iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,431,13,8,7,4,191,146,0
259,429,12,4,7,3,180,165,0
260,418,9,4,3,5,212,149,0
261,402,14,5,3,3,238,135,0
262,362,17,7,8,5,279,122,0
263,403,14,5,4,6,270,98,0
264,399,10,9,7,4,280,91,0
265,472,7,4,7,5,237,68,0
266,533,9,10,8,1,174,65,0
267,512,7,4,5,6,165,101,0
268,454,11,10,8,10,145,162,0
269,465,15,2,0,3,117,198,0
270,459,16,3,7,3,87,225,0
271,421,21,8,9,7,86,248,0
272,388,15,4,4,6,92,291,0
273,420,13,5,6,5,60,291,0
274,400,18,13,6,9,70,284,0
275,387,20,8,6,7,45,327,0
276,378,18,9,6,5,54,330,0
277,323,13,3,6,8,78,369,0
278,332,10,8,10,7,84,349,0
279,333,7,11,9,6,93,341,0
280,324,14,9,4,6,101,342,0
281,294,12,8,8,8,123,347,0
282,295,14,8,8,7,93,375,0
283,325,4,9,6,4,91,361,0
284,328,5,10,6,6,57,388,0
285,347,9,4,7,8,53,372,0
286,387,7,11,9,5,39,342,0
287,378,9,7,2,8,45,351,0
288,363,13,5,9,11,35,364,0
289,339,12,4,8,10,55,372,0
290,342,8,8,8,4,82,348,0
291,320,11,5,3,6,88,367,0
292,342,14,7,10,6,92,329,0
293,305,20,8,9,8,106,344,0
294,293,17,6,4,5,102,373,0
295,291,14,9,5,5,111,365,0
296,286,13,5,10,8,120,358,0
297,279,8,4,6,3,123,377,0
298,265,11,7,8,5,118,386,0
299,265,13,5,9,7,132,369,0
