iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,6,4,0,691,47,2,50,0
259,9,7,1,691,54,3,35,0
260,8,6,2,695,50,8,31,0
261,8,6,0,698,51,6,31,0
262,8,4,2,700,57,7,22,0
263,5,9,0,692,65,6,23,0
264,6,6,1,691,66,8,22,0
265,5,6,3,701,66,5,14,0
266,4,7,1,696,71,5,16,0
267,8,6,1,687,75,8,15,0
268,7,8,0,681,80,9,15,0
269,6,11,1,686,76,5,15,0
270,7,5,0,689,76,8,15,0
271,3,6,2,695,74,8,12,0
272,6,5,2,701,73,6,7,0
273,7,7,1,689,74,15,7,0
274,5,8,1,690,77,15,4,0
275,4,8,1,696,76,8,7,0
276,9,12,0,684,79,9,7,0
277,2,11,2,689,77,9,10,0
278,4,3,0,696,83,8,6,0
279,5,10,0,695,82,1,7,0
280,8,5,1,684,88,7,7,0
281,7,6,1,683,90,9,4,0
282,6,4,2,686,92,4,6,0
283,10,9,0,673,95,6,7,0
284,12,12,0,670,91,11,4,0
285,3,10,1,682,91,4,9,0
286,8,5,0,676,93,6,12,0
287,5,3,0,676,104,7,5,0
288,8,7,0,665,111,4,5,0
289,6,6,2,662,110,4,10,0
290,5,10,0,666,112,2,5,0
291,9,6,1,659,111,6,8,0
292,3,10,1,660,110,5,11,0
293,6,4,3,666,112,5,4,0
294,11,7,1,656,114,8,3,0
295,16,7,1,640,117,6,13,0
296,10,6,0,650,117,10,7,0
297,4,4,0,660,118,6,8,0
298,4,7,2,657,119,6,5,0
299,8,9,2,649,117,5,10,0
