iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,682,73,8,7,2,24,4,0
259,679,74,5,12,5,14,11,0
260,686,72,3,11,7,16,5,0
261,686,70,7,8,8,17,4,0
262,698,71,5,7,7,10,2,0
263,685,79,6,8,3,14,5,0
264,678,81,4,12,4,15,6,0
265,686,79,7,8,3,9,8,0
266,682,82,10,5,10,8,3,0
267,625,75,10,74,5,7,4,0
268,542,65,8,170,6,6,3,0
269,531,49,4,200,6,6,4,0
270,454,32,6,286,7,10,5,0
271,375,22,3,377,9,9,5,0
272,352,11,3,401,14,8,11,0
273,386,13,2,369,12,8,10,0
274,446,12,5,309,14,7,7,0
275,489,7,4,271,13,7,9,0
276,530,10,3,234,9,5,9,0
277,563,12,2,206,6,6,5,0
278,584,14,7,168,8,12,7,0
279,537,14,7,214,16,9,3,0
280,588,15,10,167,8,4,8,0
281,623,16,7,136,5,7,6,0
282,572,16,7,187,4,7,7,0
283,599,20,3,161,7,5,5,0
284,641,20,10,112,11,2,4,0
285,640,19,6,118,7,2,8,0
286,689,25,3,69,7,3,4,0
287,671,30,7,77,5,5,5,0
288,672,31,8,66,9,4,10,0
289,680,36,14,48,9,4,9,0
290,693,38,9,45,9,3,3,0
291,677,43,6,56,5,5,8,0
292,679,46,10,38,9,4,14,0
293,683,53,11,28,11,6,8,0
294,700,56,4,25,3,8,4,0
295,688,58,6,26,7,8,7,0
296,692,60,5,28,5,3,7,0
297,691,60,5,23,5,5,11,0
298,702,62,5,17,4,9,1,0
299,709,62,5,14,4,4,2,0
