iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,7,469,20,7,8,280,9,0
259,4,458,16,8,3,298,13,0
260,2,441,22,6,0,317,12,0
261,3,403,10,6,4,363,11,0
262,6,416,11,5,5,345,12,0
263,2,409,10,4,7,362,6,0
264,3,397,10,6,4,369,11,0
265,4,429,7,7,2,340,11,0
266,3,398,11,6,6,365,11,0
267,4,465,11,5,6,301,8,0
268,3,457,7,4,2,318,9,0
269,3,408,5,7,6,359,12,0
270,1,452,12,9,0,316,10,0
271,5,417,12,4,4,340,18,0
272,2,424,17,1,3,340,13,0
273,2,399,16,8,3,367,5,0
274,3,322,10,5,4,442,14,0
275,3,337,9,7,8,425,11,0
276,3,337,10,4,2,428,16,0
277,2,358,20,7,2,398,13,0
278,3,366,10,7,3,402,9,0
279,3,369,12,5,2,394,15,0
280,2,362,12,5,4,396,19,0
281,2,383,12,8,1,383,11,0
282,0,380,12,8,1,386,13,0
283,3,308,5,5,2,461,16,0
284,9,269,5,7,2,496,12,0
285,6,223,8,8,1,531,23,0
286,3,258,7,7,1,504,20,0
287,11,281,5,5,4,480,14,0
288,3,251,8,6,1,514,17,0
289,6,246,9,5,1,511,22,0
290,5,213,5,7,6,539,25,0
291,7,278,3,7,2,483,20,0
292,4,267,9,6,1,494,19,0
293,5,282,12,12,1,473,15,0
294,5,294,9,6,5,468,13,0
295,2,317,7,12,2,443,17,0
296,2,329,11,11,1,429,17,0
297,4,337,11,3,4,428,13,0
298,3,325,15,8,4,429,16,0
299,5,351,14,6,1,411,12,0
