iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,357,14,5,6,242,10,166,0
259,350,11,4,2,234,12,187,0
260,334,15,6,1,245,8,191,0
261,313,15,3,6,241,8,214,0
262,273,12,6,4,263,8,234,0
263,270,9,3,5,280,9,224,0
264,210,10,4,2,293,9,272,0
265,195,11,7,4,295,3,285,0
266,167,8,8,3,311,4,299,0
267,133,9,2,5,253,3,395,0
268,108,9,5,3,197,4,474,0
269,102,10,1,7,175,1,504,0
270,84,7,12,9,154,3,531,0
271,73,9,8,5,119,1,585,0
272,60,8,4,1,114,1,612,0
273,61,11,6,6,98,2,616,0
274,47,7,8,8,84,3,643,0
275,42,3,11,4,78,1,661,0
276,28,11,6,6,68,3,678,0
277,30,8,6,7,124,1,624,0
278,33,13,4,3,88,5,654,0
279,22,5,8,2,70,3,690,0
280,14,9,5,6,76,0,690,0
281,17,5,2,2,47,2,725,0
282,17,10,4,1,40,2,726,0
283,18,2,9,5,37,2,727,0
284,16,5,6,3,38,0,732,0
285,15,6,3,9,42,1,724,0
286,16,3,6,10,25,1,739,0
287,18,8,4,6,21,2,741,0
288,12,6,0,5,20,1,756,0
289,7,9,5,8,17,0,754,0
290,12,7,7,8,19,1,746,0
291,15,7,2,6,17,0,753,0
292,14,7,9,9,13,0,748,0
293,11,7,4,3,73,0,702,0
294,3,6,8,6,63,0,714,0
295,11,4,9,4,49,0,723,0
296,8,8,2,2,39,0,741,0
297,8,10,4,3,49,1,725,0
298,8,5,9,2,40,1,735,0
299,7,9,7,8,26,0,743,0
