iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,204,2,530,31,9,4,20,0
259,240,3,490,33,10,6,18,0
260,186,1,552,34,5,8,14,0
261,209,0,523,34,9,11,14,0
262,246,1,488,32,11,8,14,0
263,276,1,469,32,8,7,7,0
264,293,5,453,23,8,10,8,0
265,298,4,456,21,1,10,10,0
266,325,6,426,17,6,9,11,0
267,334,9,421,17,4,5,10,0
268,340,8,413,18,8,8,5,0
269,362,5,400,18,4,5,6,0
270,342,8,405,18,9,10,8,0
271,342,9,410,14,7,8,10,0
272,347,6,411,14,9,6,7,0
273,356,3,397,13,11,14,6,0
274,385,4,376,11,6,9,9,0
275,344,8,411,9,8,10,10,0
276,383,8,377,10,7,8,7,0
277,437,5,332,6,6,8,6,0
278,474,7,291,10,5,6,7,0
279,528,8,239,6,11,3,5,0
280,553,7,215,5,5,8,7,0
281,560,12,187,13,10,11,7,0
282,621,18,140,5,4,3,9,0
283,582,20,170,8,8,3,9,0
284,525,21,227,5,5,7,10,0
285,497,20,252,9,8,7,7,0
286,491,17,271,9,7,2,3,0
287,478,15,280,6,5,7,9,0
288,464,11,276,9,2,34,4,0
289,507,14,219,7,8,41,4,0
290,539,10,185,14,9,37,6,0
291,557,12,177,7,8,34,5,0
292,604,9,152,7,6,20,2,0
293,614,16,120,7,8,25,10,0
294,627,20,105,6,5,24,13,0
295,657,29,80,4,10,18,2,0
296,656,38,74,6,4,18,4,0
297,672,37,62,7,5,10,7,0
298,658,41,67,4,11,12,7,0
299,617,41,53,12,5,62,10,0
