iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
0,100,100,100,100,100,100,100,100
1,96,113,114,110,107,127,108,25
2,96,98,96,96,106,173,127,8
3,64,88,83,81,87,272,121,4
4,48,80,59,66,67,343,136,1
5,42,66,64,63,44,392,129,0
6,41,55,54,40,31,440,139,0
7,45,38,41,163,20,385,108,0
8,29,32,34,245,29,340,91,0
9,25,34,23,350,25,280,63,0
10,23,33,21,402,34,234,53,0
11,20,18,16,467,35,206,38,0
12,19,14,13,520,39,167,28,0
13,22,14,8,547,33,153,23,0
14,8,15,8,580,40,124,25,0
15,13,14,4,616,42,91,20,0
16,13,11,6,621,43,93,13,0
17,6,10,1,635,49,81,18,0
18,13,11,3,665,45,56,7,0
19,12,9,3,647,51,63,15,0
20,9,13,0,667,52,45,14,0
21,10,10,2,665,60,45,8,0
22,8,10,1,683,61,27,10,0
23,11,7,1,676,61,33,11,0
24,5,6,0,706,60,17,6,0
25,8,4,1,697,57,27,6,0
26,7,3,1,703,52,26,8,0
27,7,8,2,698,55,22,8,0
28,2,10,0,699,54,25,10,0
29,4,11,2,709,55,13,6,0
30,6,4,0,706,60,17,7,0
31,5,7,1,702,59,20,6,0
32,11,6,2,699,63,12,7,0
33,7,7,2,700,65,14,5,0
34,3,10,1,708,64,9,5,0
35,3,7,0,703,67,12,8,0
36,7,5,2,701,77,4,4,0
37,7,7,1,689,81,7,8,0
38,6,7,0,691,85,4,7,0
39,5,10,1,683,87,5,9,0
40,10,9,2,682,83,5,9,0
41,2,7,1,686,88,8,8,0
42,4,5,1,687,97,4,2,0
43,2,5,1,683,99,4,6,0
44,3,6,0,679,99,6,7,0
45,5,6,0,660,107,14,8,0
46,6,6,0,673,104,4,7,0
47,5,10,1,669,107,4,4,0
48,3,3,1,666,110,8,9,0
49,3,9,0,669,114,4,1,0
50,4,8,0,663,109,4,12,0
51,8,4,1,665,112,4,6,0
52,9,4,1,669,109,4,4,0
53,9,12,2,662,106,5,4,0
54,2,6,1,671,106,7,7,0
55,5,5,3,663,113,5,6,0
56,10,3,1,662,113,6,5,0
57,6,4,1,665,112,7,5,0
58,4,4,0,671,111,5,5,0
59,3,5,1,656,114,9,12,0
60,8,10,0,652,116,8,6,0
61,7,3,4,659,115,7,5,0
62,0,6,1,661,117,2,13,0
63,2,3,1,662,117,7,8,0
64,1,5,1,662,119,7,5,0
65,6,5,2,651,119,9,8,0
66,5,5,4,654,123,8,1,0
67,2,8,1,643,126,10,10,0
68,4,4,2,649,129,9,3,0
69,4,8,1,645,130,6,6,0
70,7,6,1,644,126,6,10,0
71,2,3,1,651,128,6,9,0
72,6,7,0,647,125,8,7,0
73,7,3,2,649,120,13,6,0
74,3,9,2,663,115,3,5,0
75,1,11,1,656,116,11,4,0
76,4,7,0,654,113,13,9,0
77,5,11,1,654,108,14,7,0
78,6,10,3,658,110,10,3,0
79,6,11,0,665,106,7,5,0
80,8,8,0,671,101,9,3,0
81,1,8,0,673,102,10,6,0
82,5,6,0,668,107,9,5,0
83,1,4,2,661,112,11,9,0
84,5,5,1,670,113,4,2,0
85,6,1,0,663,116,7,7,0
86,8,12,0,650,118,5,7,0
87,8,10,2,653,114,6,7,0
88,5,7,2,661,112,7,6,0
89,4,8,2,653,118,5,10,0
90,6,7,2,655,116,9,5,0
91,3,4,4,657,109,10,13,0
92,8,5,1,664,108,10,4,0
93,12,8,0,651,114,8,7,0
94,13,3,0,658,117,7,2,0
95,6,5,1,652,121,9,6,0
96,3,7,1,646,122,8,13,0
97,6,17,1,637,120,11,8,0
98,8,9,0,645,122,6,10,0
99,7,7,4,646,121,4,11,0
100,3,9,1,649,118,9,11,0
101,4,2,2,656,119,12,5,0
102,4,7,2,644,124,10,9,0
103,6,7,2,641,127,9,8,0
104,4,6,1,647,130,6,6,0
105,5,3,1,643,133,6,9,0
106,9,8,3,642,132,4,2,0
107,6,10,1,637,129,9,8,0
108,1,1,1,653,131,7,6,0
109,4,6,0,648,131,8,3,0
110,4,6,1,648,131,4,6,0
111,5,6,1,651,128,3,6,0
112,5,5,2,653,126,4,5,0
113,5,5,0,650,128,5,7,0
114,9,9,3,644,126,4,5,0
115,3,4,3,659,125,3,3,0
116,4,7,0,651,129,5,4,0
117,5,2,2,649,127,8,7,0
118,5,10,2,637,129,5,12,0
119,8,7,2,640,131,5,7,0
120,10,5,3,637,133,7,5,0
121,7,132,1,537,112,6,5,0
122,9,224,4,470,83,5,5,0
123,3,330,4,393,59,3,8,0
124,3,397,4,355,35,3,3,0
125,4,428,3,327,23,6,9,0
126,2,486,7,280,15,4,6,0
127,2,527,10,239,8,8,6,0
128,3,552,12,212,7,3,11,0
129,2,591,19,164,9,7,8,0
130,1,619,19,145,5,5,6,0
131,14,576,19,170,9,5,7,0
132,22,548,26,180,10,6,8,0
133,32,542,26,184,9,3,4,0
134,46,516,21,200,6,4,7,0
135,32,442,17,289,9,8,3,0
136,50,340,9,378,10,5,8,0
137,53,293,8,423,12,6,5,0
138,40,252,8,470,19,4,7,0
139,39,199,4,538,16,1,3,0
140,45,167,3,549,22,7,7,0
141,34,141,3,586,21,8,7,0
142,33,119,6,614,20,5,3,0
143,21,118,3,627,21,6,4,0
144,23,80,2,659,25,5,6,0
145,25,77,1,652,25,9,11,0
146,30,120,3,605,29,4,9,0
147,19,172,1,571,24,4,9,0
148,11,189,0,563,25,8,4,0
149,15,224,3,523,22,6,7,0
150,9,246,2,512,26,2,3,0
151,13,210,5,533,25,7,7,0
152,7,245,1,511,23,4,9,0
153,12,277,4,477,21,4,5,0
154,5,238,4,520,21,7,5,0
155,8,201,3,549,22,11,6,0
156,7,150,3,607,25,4,4,0
157,7,143,3,606,26,6,9,0
158,7,177,5,575,27,5,4,0
159,4,223,3,536,26,4,4,0
160,5,245,4,516,20,5,5,0
161,3,248,3,509,21,10,6,0
162,3,281,5,481,21,2,7,0
163,6,327,7,422,19,14,5,0
164,9,398,4,359,18,7,5,0
165,0,465,5,303,14,4,9,0
166,2,524,4,248,8,8,6,0
167,3,575,6,199,6,8,3,0
168,0,603,10,162,8,5,12,0
169,4,624,9,145,10,6,2,0
170,3,637,16,130,5,7,2,0
171,0,645,17,116,4,11,7,0
172,3,602,18,151,13,3,10,0
173,1,555,15,204,12,3,10,0
174,0,533,15,226,15,4,7,0
175,2,511,14,249,9,4,11,0
176,1,486,12,289,6,3,3,0
177,2,498,7,278,8,2,5,0
178,4,465,7,301,10,5,8,0
179,4,400,7,363,12,2,12,0
180,6,400,9,358,17,4,6,0
181,0,385,10,376,14,5,10,0
182,1,372,9,397,9,6,6,0
183,2,405,7,363,11,9,3,0
184,3,387,8,376,13,7,6,0
185,6,393,10,363,15,7,6,0
186,1,372,10,394,13,8,2,0
187,5,383,8,379,14,5,6,0
188,3,372,8,394,16,6,1,0
189,4,403,9,363,11,6,4,0
190,1,318,3,456,12,6,4,0
191,2,266,3,493,16,11,9,0
192,10,238,1,523,16,6,6,0
193,3,194,2,577,12,4,8,0
194,6,226,2,549,7,5,5,0
195,4,200,2,567,13,5,9,0
196,3,236,1,538,17,5,0,0
197,3,245,2,519,15,8,8,0
198,7,322,4,439,12,9,7,0
199,3,335,7,425,12,11,7,0
200,3,298,10,408,19,53,9,0
201,2,295,6,396,19,74,8,0
202,6,243,6,351,20,118,56,0
203,3,234,8,336,11,119,89,0
204,2,212,11,323,14,120,118,0
205,7,147,3,319,16,154,154,0
206,5,178,10,335,8,101,163,0
207,4,190,6,286,18,95,201,0
208,4,225,2,287,11,81,190,0
209,5,196,5,304,7,61,222,0
210,4,211,4,282,6,75,218,0
211,7,210,5,294,12,45,227,0
212,3,300,7,245,10,46,189,0
213,4,371,5,221,12,35,152,0
214,2,411,5,208,9,28,137,0
215,2,466,4,158,6,36,128,0
216,2,532,9,125,11,31,90,0
217,2,543,14,113,11,30,87,0
218,3,529,17,140,10,24,77,0
219,5,518,17,174,9,20,57,0
220,2,457,15,199,13,24,90,0
221,4,438,10,199,11,15,123,0
222,3,396,11,215,11,9,155,0
223,0,387,10,201,8,11,183,0
224,0,378,10,224,11,6,171,0
225,0,321,1,240,8,9,221,0
226,4,284,4,270,9,10,219,0
227,6,278,6,261,7,7,235,0
228,4,253,7,277,8,8,243,0
229,8,209,6,291,9,7,270,0
230,6,238,9,268,18,2,259,0
231,6,218,6,274,13,5,278,0
232,8,149,3,313,3,8,316,0
233,4,181,4,302,8,6,295,0
234,3,191,3,301,5,7,290,0
235,2,191,3,294,9,3,298,0
236,3,186,2,314,13,7,275,0
237,1,158,3,354,13,2,269,0
238,6,196,6,248,14,4,326,0
239,5,189,3,284,8,1,310,0
240,2,221,3,227,9,3,335,0
241,5,253,7,193,4,7,331,0
242,2,264,9,202,5,8,310,0
243,3,258,12,163,11,4,349,0
244,6,291,13,147,10,1,332,0
245,3,307,9,121,11,4,345,0
246,9,296,5,105,7,6,372,0
247,1,328,6,85,3,2,375,0
248,7,351,8,76,5,3,350,0
249,6,345,10,67,13,5,354,0
250,1,343,11,51,7,1,386,0
251,2,373,12,46,3,3,361,0
252,3,370,8,39,4,6,370,0
253,4,352,10,33,15,4,382,0
254,2,356,11,60,6,2,363,0
255,4,341,8,82,8,0,357,0
256,3,318,6,139,6,1,327,0
257,2,296,10,143,11,10,328,0
