iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
58,90,98,95,26,16,15,45,19,46
59,78,110,105,30,22,23,32,25,25
60,80,84,102,43,24,25,26,27,39
61,66,110,89,50,28,22,26,22,37
62,80,89,93,52,23,15,21,44,33
63,82,79,99,41,26,18,34,41,30
64,58,84,98,37,19,20,17,75,42
65,69,87,91,30,17,25,29,62,40
66,73,79,113,23,16,21,21,66,38
67,83,61,91,20,26,23,37,68,41
68,70,53,98,20,15,19,51,62,62
69,65,70,88,28,19,19,52,57,52
70,54,69,91,13,26,28,41,81,47
71,62,57,107,30,26,20,27,70,51
72,69,53,96,22,21,26,36,67,60
73,69,58,93,21,13,27,25,68,76
74,59,66,110,18,21,16,34,57,69
75,68,69,117,23,30,15,22,50,56
76,64,78,88,32,45,28,31,32,52
77,70,64,98,47,46,17,19,27,62
78,88,67,85,37,45,26,20,24,58
79,59,76,105,52,47,15,22,24,50
80,56,87,77,58,50,18,24,30,50
81,51,86,79,53,67,13,17,17,67
82,44,94,82,41,79,19,18,24,49
83,40,91,91,45,73,20,24,21,45
84,42,76,83,50,67,18,32,24,58
85,28,80,101,61,59,23,15,17,66
86,35,86,94,48,43,21,20,26,77
87,26,105,97,46,36,22,21,23,74
88,18,85,84,48,39,43,22,28,83
89,21,92,96,25,42,44,22,19,89
90,12,96,128,31,28,39,19,17,80
91,23,88,118,30,33,35,31,17,75
92,21,82,123,39,26,32,26,35,66
93,34,65,121,60,33,33,27,30,47
94,23,75,119,62,31,28,39,22,51
95,24,70,135,43,36,42,27,27,46
96,36,81,133,40,27,33,23,37,40
97,44,65,110,45,28,37,40,29,52
98,36,83,98,65,25,28,29,46,40
99,24,95,83,59,31,29,43,46,40
100,21,93,122,52,22,26,31,37,46
101,30,93,104,42,19,23,35,38,66
102,21,104,116,48,20,26,34,29,52
103,19,98,121,55,22,23,32,29,51
104,32,81,124,46,18,27,27,30,65
105,21,70,102,42,32,29,32,48,74
106,24,67,114,37,21,29,57,27,74
107,26,73,102,40,46,30,41,17,75
108,18,90,125,33,26,24,33,31,70
109,29,70,105,34,26,27,44,27,88
110,57,83,96,22,33,23,66,26,44
111,77,57,109,25,33,26,51,24,48
112,80,60,110,37,32,22,48,23,38
113,83,76,108,35,26,20,40,21,41
114,69,78,131,20,30,27,31,29,35
115,71,86,106,21,31,33,31,31,40
116,63,88,103,33,26,24,39,25,49
117,61,74,114,30,32,29,40,24,46
118,45,84,140,29,30,18,33,28,43
119,33,82,125,49,28,22,32,29,50
120,32,71,117,41,24,31,31,30,73
121,39,59,99,41,40,31,38,33,70
122,35,81,120,34,30,19,34,22,75
123,36,70,110,55,24,26,34,27,68
124,52,52,90,76,19,18,44,26,73
125,34,47,118,54,24,27,27,36,83
126,35,33,131,44,27,33,34,31,82
127,29,60,125,53,19,29,26,28,81
128,24,67,112,60,17,26,22,22,100
129,34,70,93,63,18,24,34,28,86
130,20,44,95,85,26,21,25,20,114
131,22,59,91,82,30,16,23,28,99
132,21,64,84,76,48,17,30,15,95
133,47,64,69,66,51,9,38,17,89
134,69,50,58,49,52,18,51,14,89
135,70,55,65,41,52,22,49,12,84
136,55,60,61,28,61,16,57,15,97
137,54,58,74,34,71,18,60,14,67
138,39,73,68,52,74,21,61,15,47
139,29,70,93,48,72,19,50,22,47
140,31,98,87,51,62,14,48,20,39
141,44,83,87,70,47,47,27,14,31
142,47,89,81,74,36,33,28,24,38
143,73,83,96,52,40,31,23,14,38
144,72,79,104,44,31,27,25,16,52
145,80,99,81,39,33,29,23,23,43
146,84,91,92,40,28,33,19,23,40
147,91,97,93,28,48,13,23,19,38
148,93,85,90,32,44,13,20,24,49
149,89,67,84,28,68,14,17,36,47
150,91,57,84,25,63,14,21,31,64
151,80,91,75,24,64,25,14,23,54
152,84,70,88,32,49,19,21,23,64
153,92,50,99,34,57,10,10,22,76
154,91,68,86,26,41,18,19,25,76
155,81,70,97,23,37,16,20,26,80
156,95,93,74,35,27,31,20,15,60
157,101,81,90,30,34,27,12,24,51
158,108,102,99,24,28,18,19,20,32
159,114,94,94,26,30,19,17,16,40
160,100,78,98,30,26,22,21,24,51
161,101,96,79,18,20,15,39,22,60
162,100,89,63,22,31,25,47,23,50
163,63,98,91,29,17,26,43,10,73
164,60,83,80,57,17,23,47,17,66
165,56,73,93,64,13,24,24,26,77
166,49,104,84,57,17,24,29,20,66
167,37,83,98,77,20,22,21,18,74
168,38,91,85,74,18,19,32,15,78
169,34,78,87,78,21,24,33,13,82
170,37,68,96,99,15,20,28,26,61
171,41,72,94,93,29,21,27,18,55
172,71,85,97,80,16,15,28,18,40
173,50,68,94,97,23,25,23,15,55
174,58,78,87,89,14,20,18,17,69
175,67,77,92,64,21,16,21,13,79
176,70,81,99,65,19,15,16,26,59
177,80,91,84,78,24,11,20,11,51
178,78,116,71,68,14,20,27,18,38
179,101,69,72,86,10,21,26,16,49
180,88,91,61,63,29,20,21,40,37
181,78,105,47,58,20,24,22,48,48
182,76,99,47,57,23,21,25,53,49
183,88,92,27,82,19,18,24,42,58
184,87,104,34,74,19,19,22,29,62
185,78,95,48,55,15,27,17,18,97
186,81,110,55,54,30,21,18,25,56
187,103,102,66,43,16,17,28,21,54
188,86,102,67,48,11,28,26,26,56
189,72,125,54,50,28,23,23,26,49
190,80,108,60,42,22,21,27,28,62
191,53,112,83,49,21,14,18,44,56
192,54,106,77,54,11,23,28,62,35
193,35,82,92,73,21,26,22,60,39
194,35,113,66,87,18,18,25,57,31
195,63,87,61,66,20,28,25,65,35
196,64,96,77,53,16,27,31,66,20
197,73,110,84,42,15,22,25,50,29
198,78,82,91,59,17,31,21,48,23
199,64,83,84,79,16,33,18,51,22
200,89,88,90,64,12,30,22,34,21
201,84,88,69,82,15,22,21,43,26
202,94,105,61,74,26,18,24,34,14
203,76,92,52,96,17,27,37,30,23
204,71,105,62,88,21,18,45,21,19
205,52,105,60,91,20,20,52,28,22
206,40,112,63,93,17,30,61,19,15
207,42,92,60,112,25,23,58,16,22
208,49,86,62,89,15,23,58,25,43
209,59,94,75,87,27,9,46,24,29
210,44,84,64,79,21,19,79,30,30
211,43,101,68,78,20,19,69,29,23
212,34,89,83,81,30,15,62,25,31
213,32,82,64,77,34,15,68,36,42
214,22,83,58,83,25,20,64,36,59
215,31,86,67,82,18,14,61,29,62
216,29,88,79,88,22,16,44,34,50
217,17,89,77,82,16,26,37,50,56
218,21,76,78,80,18,22,58,41,56
219,17,92,73,73,10,12,60,31,82
220,17,92,61,83,18,24,60,23,72
221,26,88,46,80,32,16,72,31,59
222,16,82,66,88,26,17,64,28,63
223,17,99,84,94,20,14,56,22,44
224,19,91,74,96,19,21,51,30,49
225,25,100,82,100,16,16,49,25,37
226,26,95,77,92,37,25,43,22,33
227,21,88,84,88,30,19,45,22,53
228,21,87,100,87,27,26,26,22,54
229,14,103,80,76,30,23,32,20,72
230,15,105,80,81,26,31,32,14,66
231,11,93,91,70,31,27,21,20,86
232,21,85,97,75,39,24,16,20,73
233,22,100,83,61,28,29,26,21,80
234,17,111,108,50,29,26,26,25,58
235,16,111,88,33,33,27,29,25,88
236,17,98,104,34,52,11,30,24,80
237,14,80,129,49,47,25,31,24,51
238,29,101,102,59,44,23,13,23,56
239,17,105,95,71,30,19,34,20,59
240,25,77,106,77,30,19,23,23,70
241,34,95,107,62,26,24,22,22,58
242,55,91,101,54,23,16,22,20,68
243,62,84,103,52,15,19,19,21,75
244,71,79,102,69,18,25,17,27,42
245,73,78,108,75,22,20,15,23,36
246,72,93,85,64,20,19,23,13,61
247,72,76,99,67,23,17,16,29,51
248,67,101,81,74,23,20,15,37,32
249,72,83,81,77,26,11,20,42,38
250,74,61,99,80,26,13,12,35,50
251,67,84,75,72,28,22,20,48,34
252,60,88,94,67,29,11,22,42,37
253,48,74,101,73,24,22,15,62,31
254,41,88,96,47,31,26,25,37,59
255,40,102,107,49,19,18,35,36,44
256,40,102,120,40,22,22,21,34,49
257,27,113,117,33,34,14,21,49,42
258,38,98,101,39,20,26,30,32,66
259,39,69,112,30,30,17,33,54,66
260,27,67,109,30,17,26,36,56,82
261,31,75,105,28,40,20,32,44,75
262,21,89,94,28,47,24,27,48,72
263,25,66,96,33,60,20,18,54,78
264,21,87,81,22,51,19,24,75,70
265,25,95,88,22,43,21,20,79,57
266,29,101,78,19,35,18,21,81,68
267,25,97,85,40,30,21,19,78,55
268,22,73,94,60,28,22,13,73,65
269,28,76,94,63,15,20,20,71,63
270,15,102,84,56,19,11,22,57,84
271,23,85,89,45,24,17,23,51,93
272,18,102,89,48,31,22,27,42,71
273,24,99,88,34,22,16,54,43,70
274,20,97,92,46,22,19,68,36,50
275,30,87,87,38,30,14,51,62,51
276,19,73,87,42,43,12,53,65,56
277,25,67,104,69,30,18,41,59,37
278,16,70,103,51,30,17,43,60,60
279,26,81,103,44,30,16,49,38,63
280,39,86,95,36,25,17,48,49,55
281,32,93,114,47,18,27,38,35,46
282,32,107,97,45,21,25,41,36,46
283,44,98,100,31,34,15,29,44,55
284,64,80,105,30,24,32,30,31,54
285,59,85,114,32,18,16,33,26,67
286,50,90,112,33,17,12,28,27,81
287,45,98,120,30,28,22,18,33,56
288,50,96,117,33,27,22,27,27,51
289,62,95,125,24,22,22,25,39,36
290,54,107,97,29,23,27,21,29,63
291,65,84,106,24,21,19,21,42,68
292,85,86,92,22,8,32,29,37,59
293,58,81,109,23,23,22,22,38,74
294,94,70,102,27,17,32,25,29,54
295,92,76,94,19,20,15,22,37,75
296,85,61,110,19,22,24,30,37,62
297,87,86,102,14,22,21,24,31,63
298,79,102,104,20,26,13,26,26,54
299,83,88,108,23,18,15,29,27,59
