iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
194,43,61,85,80,61,16,45,39,20
195,22,58,85,70,69,19,61,43,23
196,28,69,68,68,74,18,44,59,22
197,28,68,96,56,76,17,40,45,24
198,23,85,84,55,74,25,40,40,24
199,33,89,79,56,79,23,30,35,26
200,33,75,93,40,81,21,23,41,43
201,20,88,84,39,80,27,24,52,36
202,22,95,78,34,69,17,25,65,45
203,15,82,94,28,59,19,23,69,61
204,25,91,92,28,44,19,17,53,81
205,39,96,89,34,40,25,21,37,69
206,49,92,92,20,57,23,14,50,53
207,43,106,89,21,61,23,18,31,58
208,49,84,99,21,64,24,17,31,61
209,49,105,85,19,62,20,23,27,60
210,41,83,102,28,66,24,19,29,58
211,41,112,89,23,48,24,22,28,63
212,40,111,100,23,52,21,18,27,58
213,29,102,100,23,42,20,29,27,78
214,35,107,112,24,32,20,27,20,73
215,32,113,94,31,37,17,33,11,82
216,45,101,94,53,23,16,20,26,72
217,61,83,89,58,27,20,17,33,62
218,54,91,78,77,29,25,23,26,47
219,81,102,68,48,26,26,16,23,60
220,75,101,73,62,24,22,20,16,57
221,76,120,75,49,28,22,21,20,39
222,82,101,77,44,27,24,32,21,42
223,82,100,88,37,19,20,32,16,56
224,88,100,78,36,22,10,24,24,68
225,79,98,90,30,27,20,22,21,63
226,100,64,95,30,23,22,28,21,67
227,101,78,82,40,19,20,25,24,61
228,102,72,103,44,16,20,19,19,55
229,77,63,94,48,17,32,35,19,65
230,80,54,82,55,27,25,28,25,74
231,86,38,101,53,24,21,19,25,83
232,79,53,91,56,16,19,19,21,96
233,91,57,99,35,16,27,20,18,87
234,97,73,99,35,18,24,16,19,69
235,91,74,86,30,15,16,22,28,88
236,92,76,91,26,13,25,16,32,79
237,109,71,88,28,23,21,19,21,70
238,108,58,96,21,29,23,21,17,77
239,79,65,122,30,17,24,24,22,67
240,84,86,70,31,22,24,45,30,58
241,93,79,90,25,19,19,50,22,53
242,93,93,94,25,25,20,27,18,55
243,102,77,87,39,15,22,26,20,62
244,103,62,96,20,26,30,44,23,46
245,107,58,102,24,25,17,37,22,58
246,99,68,90,20,36,30,31,19,57
247,97,78,78,17,58,26,20,27,49
248,97,60,97,24,63,18,18,32,41
249,74,85,107,20,57,31,17,19,40
250,62,96,90,25,59,15,20,30,53
251,64,86,92,20,51,17,28,25,67
252,82,91,102,19,39,21,23,19,54
253,73,105,99,20,41,26,18,27,41
254,67,102,118,26,34,16,28,15,44
255,78,90,106,23,38,24,23,33,35
256,61,109,98,21,24,12,27,50,48
257,64,113,87,25,23,21,16,43,58
258,86,87,82,27,21,20,22,53,52
259,77,91,77,14,21,26,22,65,57
260,79,89,71,35,26,24,12,46,68
261,80,75,58,44,27,19,23,50,74
262,76,93,53,34,28,36,31,35,64
263,93,92,42,39,22,28,34,33,67
264,88,86,49,49,25,33,53,35,32
265,92,109,36,43,13,33,69,18,37
266,73,97,27,56,24,19,64,21,69
267,84,82,40,70,12,24,56,25,57
268,92,94,28,70,19,24,49,23,51
269,73,93,27,93,16,25,53,28,42
270,93,80,34,78,17,30,30,30,58
271,90,88,50,90,14,16,33,27,42
272,84,84,53,86,15,24,36,19,49
273,86,91,47,77,19,27,39,22,42
274,89,79,76,80,16,25,27,17,41
275,76,87,74,84,16,27,24,20,42
276,92,80,78,88,23,18,20,21,30
277,68,111,94,61,19,23,23,16,35
278,75,88,85,67,26,18,21,16,54
279,103,77,96,51,26,12,21,12,52
280,94,88,83,40,19,13,30,18,65
281,89,93,68,43,24,28,35,20,50
282,95,87,83,38,19,14,29,18,67
283,77,98,96,40,21,21,33,17,47
284,87,91,79,33,15,22,20,32,71
285,91,86,72,28,17,20,23,35,78
286,96,95,89,16,23,18,21,28,64
287,82,99,76,27,19,21,28,22,76
288,105,101,90,11,21,14,25,33,50
289,94,99,99,23,17,18,16,30,54
290,83,86,92,34,28,19,30,16,62
291,114,86,73,17,22,20,21,12,85
292,85,98,94,22,19,18,18,15,81
293,64,113,93,20,26,11,16,22,85
294,69,88,94,31,15,19,15,16,103
295,82,118,69,16,30,24,22,19,70
296,84,90,87,26,23,17,21,26,76
297,74,84,119,21,20,31,19,21,61
298,95,88,91,28,15,16,20,20,77
299,86,103,92,19,25,22,20,17,66
