iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
181,56,96,78,26,22,70,35,29,38
182,56,96,79,24,15,78,26,29,47
183,60,89,93,33,32,39,32,35,37
184,56,104,78,36,55,48,26,22,25
185,77,95,82,35,50,34,25,32,20
186,77,105,75,29,41,34,25,28,36
187,71,94,78,38,45,27,26,30,41
188,81,61,75,28,70,46,22,36,31
189,75,76,80,25,57,34,18,53,32
190,91,77,76,40,36,46,9,58,17
191,65,87,82,52,43,28,17,54,22
192,57,74,92,46,31,32,24,49,45
193,49,89,94,40,36,50,15,37,40
194,62,93,89,42,23,42,30,39,30
195,79,93,93,33,26,40,20,40,26
196,65,95,96,48,21,36,22,47,20
197,80,97,111,34,28,29,15,30,26
198,83,101,86,45,21,28,46,21,19
199,68,81,101,66,24,21,47,24,18
200,55,72,80,72,54,24,48,26,19
201,52,91,70,67,50,17,48,41,14
202,63,84,95,61,22,19,46,29,31
203,56,95,86,68,35,12,41,30,27
204,62,90,76,61,35,18,52,32,24
205,40,68,101,75,22,33,33,34,44
206,39,68,91,82,24,35,39,29,43
207,31,86,91,78,19,56,20,36,33
208,22,94,89,93,17,50,19,38,28
209,31,85,89,88,22,70,18,29,18
210,21,84,83,98,16,78,13,27,30
211,19,90,73,77,24,69,26,41,31
212,21,79,66,90,16,60,22,43,53
213,17,83,47,90,13,71,18,60,51
214,23,66,66,89,21,53,20,69,43
215,23,70,72,81,13,44,23,72,52
216,17,53,94,78,23,64,25,45,51
217,12,75,70,88,17,68,23,41,56
218,17,65,94,65,25,45,15,51,73
219,19,58,81,78,24,41,18,36,95
220,27,81,84,63,14,53,26,33,69
221,24,60,95,60,23,42,26,42,78
222,19,86,105,49,22,26,20,30,93
223,19,91,93,39,33,28,19,28,100
224,34,88,109,36,16,34,21,17,95
225,67,74,100,31,16,29,20,24,89
226,39,82,102,38,18,29,32,28,82
227,55,73,106,27,22,26,25,25,91
228,71,96,110,19,13,27,25,21,68
229,63,84,104,31,12,30,29,26,71
230,70,73,116,31,27,31,30,20,52
231,80,89,118,19,16,27,28,17,56
232,89,81,101,27,21,28,22,18,63
233,100,91,113,20,18,20,21,21,46
234,69,94,120,26,23,21,26,22,49
235,65,96,121,20,29,28,21,22,48
236,65,93,123,27,18,29,28,21,46
237,61,95,119,23,23,21,21,19,68
238,95,100,77,26,25,29,22,25,51
239,107,104,76,21,35,25,16,17,49
240,109,107,61,16,35,29,21,21,51
241,73,110,74,18,60,18,20,23,54
242,92,96,70,22,59,27,25,21,38
243,107,93,68,27,47,26,11,31,40
244,89,100,80,34,43,33,16,20,35
245,96,95,79,28,35,33,15,31,38
246,103,108,67,24,35,36,22,23,32
247,103,95,56,23,31,47,34,17,44
248,107,110,48,30,30,37,23,23,42
249,107,122,46,33,28,25,29,21,39
250,101,96,44,67,33,34,22,28,25
251,94,91,57,57,27,38,27,26,33
252,99,115,42,54,31,26,25,21,37
253,114,109,35,41,27,46,16,25,37
254,102,113,30,35,22,20,47,45,36
255,103,99,43,26,24,17,37,32,69
256,84,90,40,49,24,24,30,39,70
257,90,111,37,29,21,22,28,47,65
258,67,116,26,33,14,29,29,50,86
259,71,106,34,33,29,27,33,47,70
260,60,89,73,30,20,31,31,40,76
261,66,122,78,14,22,15,19,30,84
262,58,111,70,17,22,20,36,34,82
263,71,103,67,31,19,22,15,25,97
264,61,110,94,18,25,28,29,26,59
265,83,100,62,23,25,26,37,27,67
266,115,104,74,24,16,22,20,27,48
267,108,115,61,35,14,14,20,27,56
268,95,109,54,32,13,36,31,29,51
269,107,108,50,21,24,38,22,25,55
270,119,130,47,20,19,24,19,24,48
271,115,115,33,23,30,27,25,18,64
272,126,110,31,34,23,34,28,24,40
273,105,129,39,21,15,32,20,27,62
274,111,118,26,24,31,29,21,20,70
275,116,92,26,37,17,26,18,24,94
276,107,91,30,45,21,35,27,29,65
277,114,53,34,76,17,33,17,26,80
278,110,86,33,69,27,25,14,18,68
279,121,57,28,67,20,29,25,24,79
280,125,46,25,40,26,27,24,26,111
281,97,66,32,60,31,25,30,18,91
282,100,67,34,67,29,25,26,31,71
283,101,67,31,80,16,16,18,30,91
284,118,77,40,86,24,21,21,14,49
285,98,90,57,68,27,25,18,24,43
286,107,81,49,64,24,29,12,25,59
287,92,85,85,49,22,25,13,23,56
288,82,78,76,51,16,26,16,23,82
289,92,85,73,38,18,28,25,23,68
290,106,89,67,40,16,26,11,23,72
291,78,104,79,43,15,21,11,27,72
292,72,101,78,35,20,17,12,29,86
293,71,88,81,27,24,35,23,20,81
294,60,83,77,34,22,39,31,19,85
295,59,92,81,19,22,28,46,17,86
296,61,98,86,26,15,36,24,21,83
297,55,101,90,31,27,22,21,20,83
298,86,84,79,33,18,35,22,16,77
299,80,98,85,32,22,33,21,20,59
