iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
61,22,52,50,50,57,40,31,19,129
62,29,43,52,53,45,34,40,34,120
63,27,40,56,40,42,31,52,21,141
64,44,38,44,39,43,26,60,27,129
65,65,27,59,48,50,28,60,30,83
66,51,39,58,66,51,42,49,24,70
67,50,44,65,62,42,54,58,16,59
68,30,49,55,67,77,38,72,24,38
69,29,60,60,73,69,39,66,13,41
70,29,62,59,83,49,33,75,22,38
71,31,74,63,74,51,29,77,20,31
72,28,44,66,96,33,53,63,38,29
73,26,49,74,87,37,37,76,38,26
74,18,71,84,91,34,30,50,46,26
75,21,69,73,89,54,28,54,48,14
76,18,66,66,90,53,42,42,58,15
77,12,62,84,99,47,20,39,68,19
78,26,85,68,78,43,41,40,47,22
79,13,69,78,107,40,40,30,52,21
80,26,56,78,107,51,25,44,43,20
81,21,65,83,88,60,23,43,42,25
82,36,46,95,99,65,29,26,32,22
83,48,47,85,80,66,17,39,50,18
84,60,67,66,73,69,18,47,30,20
85,58,65,67,84,43,9,48,40,36
86,53,64,71,81,35,20,36,42,48
87,55,67,63,73,46,22,32,48,44
88,37,67,61,104,42,22,25,33,59
89,39,96,78,84,28,23,27,34,41
90,30,97,74,92,19,17,23,49,49
91,37,97,78,59,26,17,21,68,47
92,41,93,78,55,17,23,24,57,62
93,53,81,86,65,13,18,17,49,68
94,56,91,67,61,24,16,29,45,61
95,66,88,73,66,18,19,19,32,69
96,68,73,76,67,21,29,28,25,63
97,59,77,92,43,12,36,16,31,84
98,46,80,86,36,38,50,23,19,72
99,40,78,87,55,23,64,15,28,60
100,29,90,71,61,48,52,20,26,53
101,53,70,97,46,53,39,26,25,41
102,59,75,72,52,61,41,25,15,50
103,58,43,87,70,77,37,18,20,40
104,60,46,86,70,70,39,18,19,42
105,63,57,78,62,75,38,18,11,48
106,66,63,71,86,43,29,25,11,56
107,72,72,82,81,41,31,8,24,39
108,50,73,79,90,39,27,20,32,40
109,51,84,80,86,34,13,19,45,38
110,67,74,86,66,39,20,21,55,22
111,69,91,75,89,24,9,15,47,31
112,57,78,75,84,19,21,17,79,20
113,62,76,78,87,25,19,14,71,18
114,77,72,97,74,33,19,23,35,20
115,56,96,83,86,27,17,19,45,21
116,69,78,96,67,22,22,18,53,25
117,85,93,79,57,23,25,21,51,16
118,82,89,83,65,15,20,22,42,32
119,90,83,75,50,12,23,28,70,19
120,88,95,82,45,21,10,34,53,22
121,104,104,69,54,17,14,24,47,17
122,78,83,93,58,16,23,20,60,19
123,72,78,89,65,10,12,22,75,27
124,54,85,113,75,26,17,23,41,16
125,58,67,86,90,16,20,26,58,29
126,77,76,105,74,21,14,22,38,23
127,66,88,85,81,18,21,16,61,14
128,75,74,86,76,22,18,18,56,25
129,82,84,71,65,23,17,20,68,20
130,64,86,91,66,16,20,18,66,23
131,66,81,86,69,31,17,19,57,24
132,42,78,88,88,21,18,20,72,23
133,46,100,102,62,15,18,19,61,27
134,33,66,111,43,27,13,29,86,42
135,43,97,94,45,21,19,18,73,40
136,28,69,107,28,34,29,25,89,41
137,32,76,97,30,25,25,24,87,54
138,34,74,100,31,37,32,11,82,49
139,36,76,97,43,30,24,24,72,48
140,28,92,119,29,24,22,26,60,50
141,32,80,124,22,33,14,28,52,65
142,23,83,106,30,20,21,23,54,90
143,23,100,92,30,29,20,21,47,88
144,27,92,95,30,24,26,25,47,84
145,26,79,111,20,48,25,25,41,75
146,21,77,113,20,54,30,16,52,67
147,22,93,117,20,58,25,29,32,54
148,23,95,104,27,75,18,18,33,57
149,24,84,100,28,65,32,22,21,74
150,22,77,101,21,96,31,23,21,58
151,23,79,106,27,80,23,19,29,64
152,15,89,88,45,70,22,23,26,72
153,16,66,103,56,58,22,25,30,74
154,40,64,94,70,49,20,26,15,72
155,38,88,102,63,45,20,26,22,46
156,39,86,95,69,40,21,19,25,56
157,36,100,79,69,39,18,30,19,60
158,30,90,95,76,33,11,21,20,74
159,35,83,99,51,26,21,24,26,85
160,29,105,108,65,30,14,25,12,62
161,28,90,99,67,25,18,24,23,76
162,32,66,91,75,21,28,37,19,81
163,22,86,98,57,34,29,21,21,82
164,35,79,105,72,21,23,23,27,65
165,48,78,99,66,31,26,19,23,60
166,60,79,86,57,17,27,29,19,76
167,38,98,75,79,19,13,19,18,91
168,31,87,94,65,23,11,22,20,97
169,41,97,78,55,17,22,23,18,99
170,40,93,102,56,20,16,21,28,74
171,33,86,99,78,18,19,16,33,68
172,31,103,87,88,19,24,18,17,63
173,39,93,108,81,11,26,22,20,50
174,26,88,70,76,25,38,27,18,82
175,41,103,84,71,23,31,14,23,60
176,57,104,74,72,20,20,16,18,69
177,56,71,85,88,17,22,17,33,61
178,45,83,91,69,24,24,19,31,64
179,74,66,100,71,20,18,17,17,67
180,80,90,83,44,21,18,21,27,66
181,74,89,67,50,19,37,29,20,65
182,83,81,74,46,25,48,25,19,49
183,54,91,70,66,17,46,13,24,69
184,57,96,77,47,35,26,16,23,73
185,59,97,72,32,36,43,20,15,76
186,60,101,63,37,25,45,15,30,74
187,67,79,80,48,31,37,32,28,48
188,64,89,77,52,41,30,20,26,51
189,78,67,70,51,49,42,29,24,40
190,80,59,71,35,52,60,27,21,45
191,67,66,79,45,73,40,23,26,31
192,81,85,81,44,50,38,22,28,21
193,90,70,72,39,70,26,31,29,23
194,70,68,64,44,73,32,30,30,39
195,79,59,72,30,70,33,31,17,59
196,58,66,46,45,44,33,40,26,92
197,46,50,86,41,50,33,30,32,82
198,80,60,59,47,58,29,22,24,71
199,85,60,81,32,50,24,28,28,62
200,104,50,69,30,57,32,28,20,60
201,93,44,66,36,41,58,30,32,50
202,104,36,69,47,33,58,39,27,37
203,103,34,62,44,37,56,38,30,46
204,109,30,81,37,34,54,32,24,49
205,128,28,43,44,39,61,29,33,45
206,127,32,47,53,32,64,24,23,48
207,113,24,57,73,26,59,28,32,38
208,87,26,74,63,37,66,31,29,37
209,87,32,54,84,36,80,22,28,27
210,81,22,78,80,26,75,23,25,40
211,68,32,69,82,28,68,23,33,47
212,50,52,63,62,18,73,25,54,53
213,47,53,82,82,16,54,18,45,53
214,48,68,75,80,21,44,28,37,49
215,49,60,61,79,17,45,21,43,75
216,44,78,48,81,20,50,24,32,73
217,40,83,66,66,17,36,28,37,77
218,33,87,59,67,16,41,25,42,80
219,45,68,79,59,20,46,34,34,65
220,36,71,92,45,17,67,28,43,51
221,30,63,85,55,25,81,16,34,61
222,31,59,84,70,24,66,21,27,68
223,21,58,96,53,26,85,23,37,51
224,46,65,99,44,15,67,27,29,58
225,53,70,88,51,14,66,18,42,48
226,35,73,101,48,18,72,19,27,57
227,35,73,74,46,22,100,22,28,50
228,23,84,117,41,17,87,17,16,48
229,29,94,109,34,15,95,17,22,35
230,26,98,105,39,17,90,15,13,47
231,31,68,90,39,21,109,12,24,56
232,27,68,98,61,17,96,20,20,43
233,21,70,104,74,23,81,21,23,33
234,26,85,100,50,24,83,22,14,46
235,20,68,91,52,22,112,12,22,51
236,29,81,103,48,19,95,17,17,41
237,21,72,94,78,12,79,18,17,59
238,28,76,92,43,23,83,22,19,64
239,16,91,91,45,23,65,18,25,76
240,10,76,101,54,23,47,21,33,85
241,25,61,116,40,27,43,27,27,84
242,38,57,112,38,21,40,28,21,95
243,49,41,98,30,22,45,34,30,101
244,64,54,109,27,18,59,21,24,74
245,75,48,116,30,18,70,24,21,48
246,72,48,88,22,26,73,28,19,74
247,64,40,92,14,22,89,32,20,77
248,62,33,97,22,22,83,23,24,84
249,52,51,103,22,12,76,26,23,85
250,39,66,87,32,19,74,28,19,86
251,34,64,79,34,21,96,33,18,71
252,52,88,59,38,22,84,35,18,54
253,54,74,58,34,26,103,19,18,64
254,64,77,58,48,21,80,29,14,59
255,51,84,68,59,36,54,19,25,54
256,46,77,69,47,40,67,17,18,69
257,39,68,81,72,53,53,13,15,56
258,27,67,95,79,60,37,15,14,56
259,25,67,93,80,74,32,20,24,35
260,45,58,88,84,71,28,15,29,32
261,29,79,86,93,43,35,20,32,33
262,43,92,88,73,46,25,28,25,30
263,24,104,98,76,41,27,21,23,36
264,33,81,94,87,41,26,25,24,39
265,20,79,89,101,24,38,21,39,39
266,31,73,79,80,21,30,39,51,46
267,20,68,75,89,23,22,37,63,53
268,19,79,72,91,29,25,42,61,32
269,21,71,76,94,26,18,29,68,47
270,20,98,66,85,16,25,37,62,41
271,16,87,74,86,19,21,34,73,40
272,22,76,84,95,26,22,22,73,30
273,22,80,104,80,9,21,22,82,30
274,18,81,82,85,19,18,34,63,50
275,17,81,97,74,20,23,27,62,49
276,25,56,85,91,19,27,35,71,41
277,17,48,97,106,15,27,25,73,42
278,32,43,93,88,28,20,24,64,58
279,41,43,96,80,26,16,41,70,37
280,53,35,95,70,26,24,24,73,50
281,48,39,92,78,27,17,31,58,60
282,68,27,89,72,21,24,12,52,85
283,68,39,91,55,23,25,22,37,90
284,82,59,85,51,28,17,15,46,67
285,52,68,92,56,22,19,18,31,92
286,64,62,99,46,41,27,18,27,66
287,49,88,83,47,34,16,23,16,94
288,48,84,99,36,47,24,16,21,75
289,53,92,98,48,26,19,20,17,77
290,67,94,82,36,52,20,23,18,58
291,64,79,90,25,64,22,19,39,48
292,78,98,84,16,75,25,13,24,37
293,67,88,83,24,84,28,12,31,33
294,62,105,89,23,52,22,26,28,43
295,71,102,65,25,60,34,32,33,28
296,35,132,68,22,49,29,35,29,51
297,54,102,72,28,50,26,24,27,67
298,42,117,80,36,33,24,36,17,65
299,48,127,67,25,38,25,30,28,62
