iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
87,78,122,30,28,45,24,23,29,71
88,69,105,40,41,37,38,24,31,65
89,86,113,34,45,30,28,17,31,66
90,92,109,26,59,32,26,27,27,52
91,80,92,35,83,31,26,22,26,55
92,81,118,28,80,26,25,27,25,40
93,81,114,18,94,31,19,37,21,35
94,69,116,34,89,33,22,33,21,33
95,63,127,33,74,26,25,36,29,37
96,59,126,32,76,28,22,25,41,41
97,62,134,28,70,23,27,36,29,41
98,60,133,21,69,30,36,35,23,43
99,60,125,24,89,27,21,34,34,36
100,42,144,35,81,21,25,35,32,35
101,47,118,30,96,38,30,30,30,31
102,42,139,19,65,52,31,28,23,51
103,55,127,28,58,49,24,34,17,58
104,53,106,38,66,49,24,23,19,72
105,45,95,43,56,47,18,33,28,85
106,36,115,48,59,46,24,34,15,73
107,42,109,49,47,33,31,27,20,92
108,40,99,61,39,49,14,32,24,92
109,62,91,54,48,28,23,32,24,88
110,62,109,71,39,27,18,20,26,78
111,70,75,58,45,30,34,50,13,75
112,87,78,56,41,30,22,55,21,60
113,50,69,64,44,31,37,71,25,59
114,67,78,42,33,31,56,68,25,50
115,66,76,45,35,20,56,84,24,44
116,54,81,53,41,20,49,69,25,58
117,46,64,67,55,23,60,67,21,47
118,48,100,66,68,21,38,53,16,40
119,28,94,79,63,22,36,53,25,50
120,28,96,85,70,25,27,60,22,37
121,30,99,83,66,21,28,50,23,50
122,24,99,85,65,24,27,39,16,71
123,25,83,84,71,27,32,35,37,56
124,16,71,71,84,31,28,38,33,78
125,21,73,99,82,19,22,32,40,62
126,27,85,80,81,22,27,34,28,66
127,24,84,88,88,25,23,27,29,62
128,24,87,95,90,22,18,23,26,65
129,23,98,72,100,24,17,23,23,70
130,18,66,80,96,18,30,27,37,78
131,26,91,57,96,15,18,41,50,56
132,21,97,45,96,23,23,11,67,67
133,16,81,40,106,21,26,24,62,74
134,35,84,44,103,13,30,19,71,51
135,50,92,19,113,19,21,23,67,46
136,67,97,27,89,17,18,25,52,58
137,66,89,47,65,25,22,18,63,55
138,73,79,41,89,20,26,19,33,70
139,78,82,56,71,18,18,21,35,71
140,85,71,52,80,21,16,23,41,61
141,87,72,49,67,18,25,23,28,81
142,90,53,60,95,15,20,22,25,70
143,65,47,73,106,15,30,21,22,71
144,61,64,48,95,15,21,33,30,83
145,45,72,59,92,17,34,14,38,79
146,48,82,57,87,23,26,11,41,75
147,34,71,54,115,18,29,18,30,81
148,30,85,63,105,22,20,22,36,67
149,31,90,73,98,20,25,9,33,71
150,33,89,69,89,28,24,14,23,81
151,25,64,87,97,21,24,22,22,88
152,30,97,65,99,23,29,20,29,58
153,17,106,82,87,27,20,18,33,60
154,34,114,98,96,16,23,15,14,40
155,23,96,97,106,14,26,33,14,41
156,15,100,75,104,21,14,37,32,52
157,18,88,87,79,14,31,43,28,62
158,24,99,83,63,22,22,34,37,66
159,24,80,114,66,25,29,32,35,45
160,28,109,100,51,25,20,36,28,53
161,32,118,94,61,29,26,29,26,35
162,24,91,89,80,28,28,25,42,43
163,28,72,101,91,19,27,29,30,53
164,22,83,112,69,17,28,28,25,66
165,24,93,95,81,21,25,22,23,66
166,22,82,104,86,12,24,24,21,75
167,27,94,73,89,22,21,23,20,81
168,38,91,107,50,22,13,25,19,85
169,52,89,94,59,28,16,24,21,67
170,63,86,81,76,17,26,24,11,66
171,73,90,97,55,24,25,33,19,34
172,69,97,90,45,17,28,19,23,62
173,81,100,81,50,19,17,16,24,62
174,103,93,94,40,13,18,21,21,47
175,86,113,78,23,23,35,25,22,45
176,94,93,68,39,29,21,26,26,54
177,103,100,43,38,34,21,25,18,68
178,92,83,59,54,24,27,27,38,46
179,79,81,44,70,26,25,24,46,55
180,85,84,69,45,19,17,20,67,44
181,76,112,53,43,16,16,19,76,39
182,72,99,77,48,18,25,20,57,34
183,59,86,81,75,20,17,20,59,33
184,46,105,76,91,14,16,16,56,30
185,47,104,78,67,16,12,13,88,25
186,51,93,82,59,17,24,18,64,42
187,47,92,82,58,17,28,35,57,34
188,42,104,69,69,26,24,44,37,35
189,32,108,89,62,18,20,57,34,30
190,52,82,101,56,21,26,48,33,31
191,63,106,95,34,16,17,62,28,29
192,59,106,90,35,20,24,53,19,44
193,79,70,93,54,19,27,57,23,28
194,54,88,106,47,21,17,68,25,24
195,77,84,75,52,21,19,67,21,34
196,80,88,86,22,21,22,59,41,31
197,79,89,73,30,20,20,60,46,33
198,66,98,73,24,18,21,43,59,48
199,78,107,55,25,11,21,47,47,59
200,91,87,66,26,18,21,39,47,55
201,92,88,67,23,18,25,51,45,41
202,86,101,73,13,14,16,42,43,62
203,102,102,74,14,20,22,44,32,40
204,92,115,81,16,17,19,40,30,40
205,89,105,80,25,20,32,26,31,42
206,85,124,81,19,15,24,36,28,38
207,105,87,88,26,22,29,26,41,26
208,86,95,87,18,27,56,28,33,20
209,88,83,91,16,25,71,18,33,25
210,87,97,78,14,21,66,16,23,48
211,83,79,96,13,15,69,23,24,48
212,87,81,70,14,20,75,17,40,46
213,85,89,76,15,10,76,16,32,51
214,77,81,74,14,15,75,19,19,76
215,68,74,89,12,18,84,22,23,60
216,83,90,71,18,15,72,23,22,56
217,89,79,82,13,14,76,26,27,44
218,69,86,91,20,17,77,16,27,47
219,83,96,82,19,18,83,20,8,41
220,78,80,94,24,17,72,27,13,45
221,90,90,71,20,25,87,18,23,26
222,79,83,63,19,17,97,16,19,57
223,91,87,56,22,17,85,21,16,55
224,74,73,46,24,19,91,20,30,73
225,85,92,37,50,12,71,24,20,59
226,66,101,46,48,18,62,19,17,73
227,89,79,39,29,23,54,22,16,99
228,84,81,29,33,20,71,15,25,92
229,90,101,31,37,19,53,26,22,71
230,96,109,53,31,19,48,16,23,55
231,95,95,53,44,20,33,18,16,76
232,86,96,57,69,17,29,19,18,59
233,86,103,43,60,30,26,23,18,61
234,96,80,38,54,31,41,18,21,71
235,74,114,48,53,18,36,28,14,65
236,79,89,62,44,20,27,20,26,83
237,72,101,72,41,24,32,23,10,75
238,68,101,68,59,18,26,21,20,69
239,62,84,86,68,26,17,18,18,71
240,51,72,72,81,28,23,21,14,88
241,60,103,88,70,13,20,15,12,69
242,71,106,85,52,16,21,17,19,63
243,68,79,84,66,27,23,21,17,65
244,60,80,80,75,50,30,14,17,44
245,45,74,94,79,60,20,22,16,40
246,37,93,92,73,57,13,27,22,36
247,62,98,74,89,33,21,14,22,37
248,72,89,69,79,42,12,21,17,49
249,62,95,83,70,57,13,12,17,41
250,49,89,68,92,48,15,19,23,47
251,60,97,74,74,50,25,9,16,45
252,61,85,81,85,36,15,20,24,43
253,37,91,94,98,39,22,17,18,34
254,74,95,77,87,28,14,13,16,46
255,66,92,82,92,27,9,18,10,54
256,77,85,79,94,19,21,9,13,53
257,62,98,77,86,30,17,14,21,45
258,53,83,84,89,21,23,24,25,48
259,51,95,86,95,19,31,17,10,46
260,68,65,93,101,22,25,27,14,35
261,69,62,95,81,24,26,33,28,32
262,58,49,107,99,18,25,23,26,45
263,54,62,98,100,25,20,18,22,51
264,68,71,100,78,19,27,16,10,61
265,66,61,95,81,20,21,19,18,69
266,56,69,94,84,21,17,21,14,74
267,73,89,64,95,15,12,11,16,75
268,84,88,35,91,11,18,21,22,80
269,90,89,61,68,15,22,10,21,74
270,70,75,72,55,27,19,15,29,88
271,80,73,75,62,16,26,22,34,62
272,86,81,100,49,19,16,21,19,59
273,83,84,93,61,17,18,18,19,57
274,87,90,70,53,40,22,18,16,54
275,77,95,75,35,40,24,20,24,60
276,70,85,68,37,67,16,23,21,63
277,44,115,51,37,80,33,24,14,52
278,51,107,73,29,85,19,26,21,39
279,50,95,68,22,81,19,28,20,67
280,44,91,80,28,90,18,20,16,63
281,30,99,77,22,82,22,17,27,74
282,38,89,87,18,88,18,20,17,75
283,28,94,91,21,83,21,17,22,73
284,23,105,74,17,95,28,15,15,78
285,14,100,87,21,104,18,21,18,67
286,46,91,77,26,105,16,19,15,55
287,34,94,86,17,85,17,19,27,71
288,28,119,97,17,79,13,15,30,52
289,21,93,108,30,89,20,12,29,48
290,28,96,85,25,79,19,15,44,59
291,30,96,72,21,79,19,15,45,73
292,18,94,88,22,96,14,14,37,67
293,25,86,78,22,105,19,13,28,74
294,14,92,86,17,90,23,19,33,76
295,27,102,78,17,83,15,16,33,79
296,29,89,72,17,100,14,28,29,72
297,34,92,53,16,108,22,25,28,72
298,30,108,51,24,107,25,22,22,61
299,35,111,60,16,83,22,21,19,83
