iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
109,10,2,2,4,4,1,2,423,2
110,3,4,1,2,3,3,1,432,1
111,8,0,3,8,2,1,1,425,2
112,6,1,2,5,2,2,4,425,3
113,1,4,5,5,1,3,5,423,3
114,2,4,3,3,1,4,1,430,2
115,6,2,1,3,3,3,3,424,5
116,3,2,3,3,3,1,0,433,2
117,2,5,0,6,5,5,2,423,2
118,2,5,3,2,0,2,3,432,1
119,6,5,3,3,2,4,3,420,4
120,6,3,5,1,2,3,3,427,0
121,2,2,5,4,4,7,0,424,2
122,5,1,2,6,0,1,1,432,2
123,2,3,6,3,6,5,4,419,2
124,4,1,3,4,4,5,2,426,1
125,0,2,2,0,2,2,0,441,1
126,2,2,4,5,10,3,2,419,3
127,2,4,2,3,3,1,1,431,3
128,6,1,3,0,5,2,3,428,2
129,5,1,1,3,2,1,7,426,4
130,4,9,5,74,6,5,5,341,1
131,5,3,8,126,6,3,5,289,5
132,3,1,3,185,0,5,3,248,2
133,1,2,6,231,2,1,1,202,4
134,3,6,2,266,3,3,3,159,5
135,2,3,3,291,3,3,2,140,3
136,2,1,2,326,2,2,3,105,7
137,2,4,1,346,4,3,2,84,4
138,2,3,3,364,2,2,3,68,3
139,3,3,2,377,2,5,2,55,1
140,3,4,0,379,0,2,5,57,0
141,4,1,2,392,1,5,3,41,1
142,2,3,1,398,1,1,3,37,4
143,2,4,5,389,2,3,4,37,4
144,2,2,1,404,3,3,4,29,2
145,3,5,3,412,2,5,5,15,0
146,3,5,4,412,4,5,4,9,4
147,3,2,3,413,2,0,6,18,3
148,3,3,2,417,6,4,4,9,2
149,2,3,2,421,1,4,6,7,4
150,1,3,7,425,1,1,6,4,2
151,2,2,2,422,6,3,4,6,3
152,2,5,1,429,2,2,3,3,3
153,4,2,2,428,1,4,4,4,1
154,2,5,2,424,4,3,4,3,3
155,1,3,3,423,1,1,8,3,7
156,2,2,1,428,4,0,4,3,6
157,2,3,1,431,2,3,3,2,3
158,3,6,2,418,4,3,1,7,6
159,3,1,6,427,1,4,5,1,2
160,2,4,0,434,2,3,2,2,1
161,3,2,4,423,1,3,5,3,6
162,2,3,3,425,3,4,7,2,1
163,4,3,1,424,2,3,0,5,8
164,2,0,2,429,1,3,6,4,3
165,3,4,3,432,0,0,4,2,2
166,3,3,5,422,6,1,4,2,4
167,3,2,1,434,2,1,2,2,3
168,1,2,9,421,4,2,2,4,5
169,4,0,4,427,3,5,4,1,2
170,1,2,2,432,4,4,1,2,2
171,4,3,3,427,4,3,2,1,3
172,4,3,2,427,2,2,3,1,6
173,2,4,4,427,1,3,3,6,0
174,5,4,2,424,4,2,2,3,4
175,0,1,1,438,4,1,1,1,3
176,3,2,2,425,2,6,0,5,5
177,8,4,2,428,1,2,0,4,1
178,1,4,3,433,3,1,1,2,2
179,3,3,2,432,3,1,3,2,1
180,2,2,1,430,4,3,1,5,2
181,7,6,8,421,2,2,0,2,2
182,2,5,7,428,1,4,0,2,1
183,2,0,0,435,2,0,3,4,4
184,2,3,4,427,0,8,3,2,1
185,3,1,4,426,1,5,3,5,2
186,2,1,3,433,5,1,1,3,1
187,2,2,8,423,2,5,4,2,2
188,2,3,5,430,2,2,2,3,1
189,2,1,3,430,3,2,3,6,0
190,1,3,3,425,4,8,2,3,1
191,2,2,2,434,1,1,5,1,2
192,2,4,3,430,1,2,1,5,2
193,2,2,1,430,3,7,2,2,1
194,4,2,5,429,1,1,5,0,3
195,1,4,5,430,2,2,2,2,2
196,2,73,4,354,4,3,2,6,2
197,5,158,4,260,4,3,4,6,6
198,4,202,2,229,4,2,1,3,3
199,2,243,6,182,5,1,5,5,1
200,2,280,1,150,0,4,9,2,2
201,0,296,4,130,6,5,2,2,5
202,3,335,3,100,2,2,3,2,0
203,4,363,4,63,2,5,3,1,5
204,4,353,4,80,2,2,1,1,3
205,2,375,3,51,0,6,5,7,1
206,4,375,2,50,3,1,10,3,2
207,0,382,4,44,1,2,5,4,8
208,2,403,2,29,2,5,1,5,1
209,3,400,2,27,3,1,3,6,5
210,3,400,0,27,3,4,4,2,7
211,4,409,1,18,3,5,5,3,2
212,1,415,2,18,4,3,2,3,2
213,1,413,4,17,2,6,1,2,4
214,2,417,3,14,5,2,3,2,2
215,6,413,4,17,0,3,3,2,2
216,1,425,4,11,2,1,1,4,1
217,2,424,3,8,4,2,6,0,1
218,3,422,1,7,4,3,5,5,0
219,2,422,1,6,2,4,5,4,4
220,1,429,1,4,5,3,1,2,4
221,2,414,3,7,5,4,4,7,4
222,0,362,8,0,3,3,4,68,2
223,3,321,1,3,2,1,2,115,2
224,0,245,3,4,3,2,3,181,9
225,3,207,2,3,4,3,4,223,1
226,3,172,3,2,5,5,4,251,5
227,2,143,2,3,3,3,3,289,2
228,2,135,2,3,2,6,3,294,3
229,3,89,0,3,2,0,3,348,2
230,0,78,5,3,3,3,4,351,3
231,1,71,3,5,3,5,2,358,2
232,4,48,7,5,4,1,2,378,1
233,2,42,2,2,1,3,1,394,3
234,4,36,3,1,2,4,1,398,1
235,3,37,1,3,2,7,0,394,3
236,0,28,1,2,3,2,1,411,2
237,4,29,4,1,0,3,2,404,3
238,1,20,4,4,0,5,2,414,0
239,0,22,4,3,1,2,1,413,4
240,3,9,2,4,3,4,0,421,4
241,2,12,1,6,2,4,1,421,1
242,3,10,2,1,2,3,2,427,0
243,6,11,5,0,2,1,6,418,1
244,2,9,0,3,3,1,5,425,2
245,3,12,1,2,3,1,2,421,5
246,5,6,3,2,0,7,4,422,1
247,3,4,1,4,3,2,5,428,0
248,1,3,0,0,6,1,4,435,0
249,2,4,4,3,7,3,5,421,1
250,1,1,1,3,4,6,2,429,3
251,3,1,1,1,5,1,4,433,1
252,3,2,1,4,3,5,3,428,1
253,4,3,2,5,2,1,2,430,1
254,2,6,2,3,2,3,1,425,6
255,2,2,2,3,6,0,3,430,2
256,2,3,6,0,0,2,1,434,2
257,5,3,0,4,2,4,5,424,3
258,0,2,2,3,0,8,6,426,3
259,1,3,6,5,5,4,5,419,2
260,3,2,1,1,4,3,4,430,2
261,1,5,1,3,5,3,3,426,3
262,3,5,2,1,4,2,1,429,3
263,5,2,3,1,2,0,8,428,1
264,5,4,1,1,3,2,2,431,1
265,1,2,5,6,4,1,6,423,2
266,0,2,0,0,2,5,3,436,2
267,2,3,1,1,3,5,3,424,8
268,2,1,0,2,4,5,6,427,3
269,2,5,0,2,3,2,3,429,4
270,75,1,1,1,3,4,2,360,3
271,111,2,0,0,0,1,2,333,1
272,138,3,2,1,0,2,57,246,1
273,146,1,3,2,2,0,101,193,2
274,161,1,1,2,0,2,130,150,3
275,193,1,1,2,0,0,141,109,3
276,146,2,0,0,1,1,212,86,2
277,122,4,3,0,7,0,261,51,2
278,92,1,2,2,4,1,277,70,1
279,73,1,0,3,2,4,314,49,4
280,67,4,3,4,2,1,329,38,2
281,60,3,1,3,2,1,354,24,2
282,43,3,0,1,4,1,287,107,4
283,44,0,3,3,2,3,227,166,2
284,25,4,2,3,5,1,194,212,4
285,27,3,1,3,7,3,140,262,4
286,21,1,3,2,0,1,138,281,3
287,17,4,3,0,3,4,111,307,1
288,14,7,1,3,5,1,83,331,5
289,14,4,4,5,1,1,69,347,5
290,8,5,3,2,2,3,51,374,2
291,11,1,2,1,2,6,53,370,4
292,7,0,2,3,3,2,38,393,2
293,8,3,3,1,2,4,34,394,1
294,10,3,3,3,7,1,24,397,2
295,2,2,2,2,2,1,27,410,2
296,7,4,10,2,2,1,11,412,1
297,6,6,5,2,5,6,14,404,2
298,4,4,3,3,3,6,13,412,2
299,3,3,1,2,0,1,8,428,4
