iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
465,0,2,1,0,0,0,2,0
466,1,0,0,0,3,0,0,1
467,1,1,0,0,1,0,2,0
468,0,1,0,2,0,1,0,1
469,2,0,0,0,2,0,1,0
470,0,1,1,0,0,1,1,1
471,1,0,0,0,2,1,0,1
472,1,0,1,1,1,0,0,0
473,1,0,0,2,0,1,0,0
474,0,0,2,0,0,2,0,0
475,0,1,1,0,1,1,0,0
476,2,0,0,0,2,0,0,0
477,0,0,2,0,0,1,1,0
478,0,1,0,1,1,0,0,1
479,0,1,0,0,0,1,1,1
480,0,0,0,1,0,0,2,1
481,0,0,0,2,1,1,0,0
482,0,1,0,1,1,0,0,1
483,1,1,0,1,0,0,0,1
484,0,1,1,0,0,1,0,1
485,1,0,0,0,0,1,1,1
486,0,0,1,0,2,0,0,1
487,0,2,0,1,0,0,1,0
488,0,1,0,0,0,1,0,2
489,0,0,0,2,0,1,1,0
490,1,0,1,1,0,0,1,0
491,0,2,0,0,0,1,0,1
492,1,0,0,1,1,1,0,0
493,0,1,0,0,1,0,0,2
494,1,0,1,2,0,0,0,0
495,0,0,0,0,0,2,1,1
496,0,0,1,1,1,0,0,1
497,1,0,0,0,0,1,1,1
498,1,1,1,1,0,0,0,0
499,1,0,0,1,0,0,1,1
500,1,2,0,0,0,1,0,0
501,0,0,1,1,0,0,1,1
502,1,1,1,0,0,0,0,1
503,0,1,0,1,2,0,0,0
504,0,1,0,0,0,0,2,1
505,1,1,0,0,1,0,1,0
506,1,0,1,0,0,0,2,0
507,0,0,0,0,1,1,1,1
508,2,0,1,0,0,1,0,0
509,0,0,1,1,0,0,1,1
510,0,0,0,0,1,1,1,1
511,1,1,0,0,1,0,1,0
512,0,1,0,0,0,2,1,0
513,0,0,0,1,1,0,1,1
514,1,0,2,0,0,1,0,0
515,1,0,1,0,1,0,1,0
516,1,0,0,2,1,0,0,0
517,1,1,2,0,0,0,0,0
518,0,1,0,0,2,0,1,0
519,1,0,0,0,0,1,2,0
520,3,0,0,0,0,0,0,1
521,0,0,0,1,0,0,1,2
522,0,1,0,2,0,0,0,1
523,1,0,1,0,0,1,0,1
524,0,0,0,1,1,1,0,1
525,0,0,0,0,1,1,0,2
526,1,0,2,0,0,0,1,0
527,1,0,1,0,0,0,2,0
528,0,0,1,1,0,0,0,2
529,1,0,1,0,2,0,0,0
530,0,0,1,0,1,0,1,1
531,0,0,3,0,1,0,0,0
532,1,1,2,0,0,0,0,0
533,0,0,0,1,1,2,0,0
534,0,1,0,0,1,1,0,1
535,1,0,0,1,0,1,0,1
536,1,0,1,1,0,0,0,1
537,0,0,1,0,0,1,0,2
538,1,0,0,1,0,0,1,1
539,0,0,1,1,1,1,0,0
540,0,0,1,1,1,0,1,0
541,1,0,1,0,0,2,0,0
542,0,0,0,1,1,1,0,1
543,0,0,0,0,1,1,0,2
544,1,1,0,0,0,0,2,0
545,0,1,0,0,0,0,1,2
546,0,0,0,2,0,1,1,0
547,0,0,0,1,0,1,0,2
548,1,1,0,1,0,0,0,1
549,0,0,0,0,1,1,2,0
550,0,1,0,0,1,1,1,0
551,1,0,0,0,0,2,1,0
552,0,1,1,0,1,1,0,0
553,1,1,0,1,0,0,0,1
554,1,1,0,0,0,1,1,0
555,1,0,0,0,1,2,0,0
556,1,0,1,0,0,1,1,0
557,1,0,0,1,0,1,1,0
558,0,0,0,1,1,2,0,0
559,2,1,0,0,0,0,1,0
560,0,0,0,1,0,0,3,0
561,0,0,1,2,0,1,0,0
562,0,0,0,3,0,0,0,1
563,0,0,1,1,0,0,1,1
564,0,0,0,2,0,0,0,2
565,1,0,0,1,2,0,0,0
566,2,0,1,1,0,0,0,0
567,1,0,1,1,0,0,0,1
568,0,0,0,0,2,1,1,0
569,0,0,0,0,1,2,1,0
570,0,0,1,1,0,0,1,1
571,1,0,1,0,0,0,0,2
572,1,1,0,0,0,1,0,1
573,0,0,1,0,2,1,0,0
574,0,0,2,0,2,0,0,0
575,0,1,0,0,2,0,1,0
576,1,0,1,0,2,0,0,0
577,0,0,0,1,2,1,0,0
578,0,0,0,1,1,0,1,1
579,0,0,0,1,2,0,1,0
580,0,0,0,0,2,0,0,2
581,0,1,0,0,1,1,0,1
582,0,0,0,1,1,2,0,0
583,2,0,0,1,0,1,0,0
584,0,1,0,0,0,1,1,1
585,0,2,0,0,1,0,1,0
586,0,0,1,0,1,0,2,0
587,0,0,0,0,1,0,0,3
588,0,1,0,1,0,1,0,1
589,0,1,1,1,1,0,0,0
590,0,0,1,1,2,0,0,0
591,0,0,1,2,0,1,0,0
592,1,1,1,0,0,1,0,0
593,0,3,0,0,1,0,0,0
594,1,1,0,1,0,0,0,1
595,0,0,0,1,1,1,1,0
596,1,1,0,0,0,0,1,1
597,2,0,1,0,0,0,0,1
598,1,0,0,1,0,1,0,1
599,0,1,0,0,1,1,0,1
600,0,1,0,0,1,1,1,0
601,0,0,0,0,1,2,1,0
602,1,1,0,2,0,0,0,0
603,0,0,0,2,0,1,1,0
604,0,2,0,1,0,1,0,0
605,0,0,0,2,1,0,1,0
606,0,0,1,0,3,0,0,0
607,0,1,1,1,0,0,1,0
608,0,1,1,0,0,0,1,1
609,0,0,1,1,0,0,1,1
610,0,0,2,0,1,0,0,1
611,0,1,1,0,1,0,0,1
612,0,1,1,0,0,0,0,2
613,1,0,0,0,0,2,0,1
614,1,0,1,0,0,0,1,1
615,0,0,0,0,0,1,1,2
616,0,0,1,1,0,1,0,1
617,0,0,0,1,1,0,1,1
618,1,0,1,0,0,0,1,1
619,1,0,0,1,0,0,1,1
620,0,0,0,0,0,1,3,0
621,0,0,1,0,0,1,0,2
622,1,0,0,1,1,0,1,0
623,1,0,0,1,1,0,1,0
624,0,1,0,0,0,0,2,1
625,2,0,0,1,0,1,0,0
626,0,0,0,2,0,0,0,2
627,0,0,1,1,1,0,0,1
628,0,1,0,0,1,0,0,2
629,0,0,1,1,1,0,1,0
630,0,0,0,0,1,1,1,1
631,0,1,0,1,1,0,1,0
632,1,0,0,0,2,0,1,0
633,0,1,0,0,0,0,2,1
634,1,0,0,1,0,0,1,1
635,1,0,0,1,1,0,1,0
636,0,0,0,0,0,1,3,0
637,0,1,0,0,0,1,0,2
638,1,0,1,1,0,0,0,1
639,0,0,0,0,0,0,2,2
640,0,0,2,0,0,0,1,1
641,0,0,1,0,2,1,0,0
642,1,0,0,0,1,0,0,2
643,1,0,0,1,0,0,1,1
644,1,0,0,0,1,0,1,1
645,1,0,0,0,0,0,3,0
646,1,1,0,0,0,1,0,1
647,0,1,0,0,1,1,1,0
648,2,0,0,1,0,0,1,0
649,0,1,0,0,1,1,1,0
650,1,0,0,0,1,1,1,0
651,0,1,0,1,1,0,0,1
652,0,0,0,1,0,2,0,1
653,1,1,0,0,0,0,0,2
654,0,1,1,1,0,1,0,0
655,0,1,0,1,0,0,1,1
656,0,0,1,1,0,1,1,0
657,0,1,0,1,0,0,0,2
658,1,0,1,0,0,0,0,1
659,0,0,0,1,0,0,0,2
660,0,0,0,1,0,1,0,1
661,0,0,0,1,1,0,0,1
662,1,0,1,0,1,0,0,0
663,0,0,0,1,1,0,0,1
664,0,0,0,1,0,0,1,1
665,0,0,0,1,1,0,1,0
666,0,1,0,0,1,0,1,0
667,1,0,1,1,0,0,0,0
668,1,0,0,0,1,0,0,1
669,0,0,0,0,2,0,0,1
670,0,0,0,2,1,0,0,0
671,2,0,0,0,0,0,1,0
672,1,0,1,0,0,1,0,0
673,0,2,0,0,0,0,0,1
674,0,0,1,0,0,1,0,1
675,0,1,1,0,0,0,0,1
676,0,1,1,0,0,1,0,0
677,0,0,0,1,2,0,0,0
678,1,0,0,0,1,1,0,0
679,0,1,0,0,0,1,1,0
680,1,1,0,1,0,0,0,0
681,0,1,0,0,0,0,1,1
682,0,0,0,2,0,0,1,0
683,0,0,0,1,0,1,1,0
684,0,1,1,0,0,1,0,0
685,0,0,0,0,1,1,1,0
686,0,0,0,1,0,2,0,0
687,0,0,0,1,0,1,1,0
688,0,0,0,0,0,2,0,1
689,0,0,0,1,1,0,1,0
690,0,0,0,0,0,3,0,0
691,1,0,0,1,0,1,0,0
692,0,0,1,0,1,0,1,0
693,1,0,0,0,1,0,0,1
694,0,0,2,0,0,0,1,0
695,1,0,0,0,1,0,1,0
696,1,0,1,0,0,0,1,0
697,0,0,1,0,0,2,0,0
698,0,2,0,0,0,0,0,1
699,0,0,1,0,0,1,0,1
700,0,0,0,2,1,0,0,0
701,0,1,0,1,0,0,0,1
702,0,0,1,1,0,0,1,0
703,0,1,1,0,1,0,0,0
704,0,0,0,3,0,0,0,0
705,1,0,0,0,0,1,1,0
706,0,0,0,0,0,1,0,2
707,0,0,0,1,0,0,0,2
708,0,0,0,0,0,0,3,0
709,0,0,0,0,1,1,1,0
710,0,0,1,1,0,1,0,0
711,0,1,0,0,1,1,0,0
712,0,1,0,1,0,1,0,0
713,0,1,0,1,0,0,0,1
714,1,0,0,0,1,0,1,0
715,0,1,0,1,0,0,0,1
716,0,0,2,1,0,0,0,0
717,0,0,0,1,1,1,0,0
718,0,2,0,0,0,0,1,0
719,0,1,0,0,0,0,2,0
720,0,0,0,0,1,0,0,2
721,1,0,0,0,0,1,0,1
722,0,0,0,0,1,1,0,1
723,0,0,1,0,1,0,1,0
724,0,0,0,1,0,1,1,0
725,0,0,1,0,0,1,0,1
726,0,0,0,1,0,0,1,1
727,0,0,1,0,0,0,1,1
728,1,0,0,0,0,0,1,1
729,0,0,0,0,2,1,0,0
730,1,0,1,0,0,0,1,0
731,0,0,0,0,1,2,0,0
732,0,0,0,0,0,1,2,0
733,0,0,0,1,0,0,0,2
734,0,0,1,1,0,0,0,1
735,0,3,0,0,0,0,0,0
736,0,1,0,1,1,0,0,0
737,0,1,0,0,0,0,1,1
738,0,0,1,0,0,1,0,1
739,2,0,0,0,0,0,1,0
740,0,0,0,1,0,0,0,1
741,0,0,0,0,0,0,1,1
742,0,0,0,0,1,1,0,0
743,1,0,0,0,1,0,0,0
744,0,0,1,0,0,0,1,0
745,1,0,0,0,0,1,0,0
746,1,0,1,0,0,0,0,0
747,1,0,0,0,1,0,0,0
748,0,0,0,1,1,0,0,0
749,1,0,1,0,0,0,0,0
750,0,0,0,0,1,0,1,0
751,0,0,0,0,0,1,0,1
752,0,0,0,0,1,1,0,0
753,0,0,0,2,0,0,0,0
754,0,0,0,1,0,0,1,0
755,1,0,0,0,0,1,0,0
756,0,0,1,0,0,0,0,1
757,0,0,0,0,1,0,1,0
758,0,0,0,1,1,0,0,0
759,0,0,0,0,0,1,0,1
760,0,2,0,0,0,0,0,0
761,0,1,0,0,0,0,1,0
762,0,1,0,0,0,1,0,0
763,0,0,0,0,1,0,1,0
764,0,0,1,0,0,0,1,0
765,0,0,0,1,0,1,0,0
766,0,0,0,0,0,0,1,1
767,1,0,0,0,0,1,0,0
768,1,0,0,1,0,0,0,0
769,0,1,0,0,0,0,1,0
770,1,0,1,0,0,0,0,0
771,0,1,0,0,0,0,0,1
772,0,0,0,1,0,0,0,1
