iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
270,6,1,2,0,1,1,0,1
271,4,1,3,0,1,1,0,2
272,0,2,1,0,2,2,2,3
273,3,0,4,2,1,2,0,0
274,2,0,1,1,2,1,2,3
275,4,1,1,0,3,0,2,1
276,0,3,0,2,2,1,4,0
277,1,4,2,0,0,1,2,1
278,1,3,0,0,0,2,3,2
279,1,0,3,1,0,0,2,4
280,2,1,3,2,1,0,2,0
281,0,0,2,3,3,0,2,1
282,0,0,5,0,2,1,2,1
283,1,1,0,2,1,2,1,3
284,2,1,4,0,0,0,2,2
285,0,1,5,2,1,0,0,2
286,0,0,1,2,0,0,3,5
287,2,2,2,2,1,1,0,1
288,1,0,3,2,1,2,2,0
289,2,1,2,2,2,1,0,1
290,1,2,0,1,1,2,3,1
291,2,2,1,1,1,1,3,0
292,0,4,2,1,0,1,1,2
293,0,3,1,3,1,2,0,1
294,0,3,3,0,0,0,2,3
295,0,4,1,0,1,0,3,2
296,1,3,3,1,0,1,0,2
297,0,2,2,0,1,1,2,3
298,1,3,3,0,0,1,1,2
299,1,4,2,1,1,0,0,2
300,2,3,3,0,1,1,0,1
301,0,3,1,2,1,2,1,1
302,0,1,0,4,1,2,1,2
303,0,3,0,0,3,0,3,2
304,2,1,0,0,5,1,2,0
305,0,1,1,0,5,1,2,1
306,2,0,1,1,2,1,0,4
307,0,1,1,2,3,0,1,3
308,1,4,0,0,1,1,1,3
309,2,0,0,1,1,0,3,4
310,0,1,0,1,2,1,1,5
311,0,0,0,0,3,2,3,3
312,0,1,0,0,0,1,0,9
313,1,0,0,1,2,0,1,6
314,1,0,1,1,0,0,0,8
315,2,1,0,0,1,0,2,4
316,0,0,1,0,0,1,0,8
317,0,1,3,1,0,1,1,3
318,0,2,2,1,0,0,0,5
319,0,1,1,2,1,3,0,2
320,0,1,3,0,1,1,0,4
321,1,0,1,2,2,3,0,1
322,1,1,1,4,0,0,1,2
323,0,2,1,3,2,0,2,0
324,1,1,2,1,2,0,0,3
325,2,1,0,1,3,2,0,1
326,1,0,2,2,1,1,0,3
327,0,2,1,1,1,3,2,0
328,1,0,1,0,2,2,1,2
329,0,1,0,0,1,2,0,5
330,1,0,1,2,2,1,1,1
331,2,1,1,1,2,1,0,1
332,0,0,2,0,1,3,1,2
333,2,0,0,1,1,2,0,3
334,0,1,2,1,2,1,0,2
335,1,1,2,1,0,2,0,2
336,2,1,2,2,0,1,0,1
337,1,1,1,2,0,1,0,2
338,1,0,1,2,0,1,2,1
339,0,1,1,0,1,1,1,3
340,1,0,0,3,0,1,1,2
341,2,0,1,0,0,2,1,2
342,1,0,2,2,1,0,2,0
343,1,0,2,1,2,1,0,1
344,2,0,1,1,1,2,0,1
345,1,1,0,1,1,2,2,0
346,1,3,1,0,2,0,0,1
347,1,3,0,1,2,0,1,0
348,1,0,2,0,2,1,1,1
349,0,3,0,1,2,1,1,0
350,1,4,0,0,1,0,1,1
351,2,3,1,0,0,1,0,1
352,0,3,0,0,1,3,0,1
353,0,1,0,0,1,3,2,1
354,0,1,3,0,0,3,1,0
355,0,0,2,0,2,3,1,0
356,2,0,3,1,0,2,0,0
357,0,0,3,0,3,2,0,0
358,0,0,2,1,0,5,0,0
359,1,0,0,1,0,5,0,1
360,1,2,0,1,2,1,0,1
361,2,0,0,1,1,2,0,2
362,2,0,0,0,1,2,3,0
363,2,0,0,2,0,3,1,0
364,2,2,1,1,0,1,1,0
365,0,0,1,1,2,0,0,3
366,2,0,0,1,1,1,2,0
367,2,0,1,0,1,2,0,1
368,1,2,1,1,0,1,1,0
369,1,0,0,1,2,1,2,0
370,2,1,0,1,1,1,0,1
371,0,0,0,2,1,3,0,0
372,1,0,0,1,0,1,2,1
373,0,1,1,0,1,0,1,2
374,1,0,0,2,0,0,0,3
375,1,2,0,0,2,1,0,0
376,1,0,1,1,0,0,1,1
377,2,0,2,1,0,0,0,0
378,0,2,0,0,1,1,1,0
379,1,0,1,1,1,1,0,0
380,0,0,0,1,0,1,1,2
381,0,2,0,1,0,1,1,0
382,1,1,1,0,0,1,1,0
383,1,2,0,1,1,0,0,0
384,0,0,1,1,2,0,1,0
385,1,0,1,1,2,0,0,0
386,1,1,0,0,1,1,0,1
387,2,1,1,1,0,0,0,0
388,1,1,0,0,1,2,0,0
389,0,2,0,0,0,1,1,1
390,1,0,1,1,1,0,1,0
391,2,0,1,1,0,1,0,0
392,0,0,1,2,0,0,2,0
393,1,1,0,2,0,0,0,1
394,0,0,2,2,1,0,0,0
395,0,1,0,0,2,1,1,0
396,0,0,1,2,1,1,0,0
397,2,1,0,1,0,1,0,0
398,0,1,0,1,0,1,1,1
399,0,2,2,0,0,0,0,1
400,3,1,0,0,0,1,0,0
401,1,0,2,0,2,0,0,0
402,0,0,1,0,2,2,0,0
403,0,1,1,0,2,0,1,0
404,0,2,2,0,0,0,1,0
405,0,1,0,2,1,1,0,0
406,0,1,1,0,3,0,0,0
407,1,1,0,0,0,1,2,0
408,1,2,1,0,0,0,0,1
409,0,3,0,0,0,2,0,0
410,0,3,1,0,1,0,0,0
411,1,0,1,0,2,0,0,1
412,2,0,0,0,1,0,2,0
413,1,0,0,3,0,0,0,1
414,1,1,0,1,1,0,1,0
415,1,1,2,0,0,0,1,0
416,2,1,0,0,0,1,0,1
417,0,2,0,0,0,2,1,0
418,0,0,1,0,1,0,2,1
419,0,2,0,0,0,2,0,1
420,0,0,0,0,1,2,1,1
421,1,0,0,1,1,1,0,0
422,0,0,0,1,1,1,0,1
423,0,1,1,0,0,0,1,1
424,0,0,1,1,0,0,0,2
425,0,0,2,0,0,1,1,0
426,0,1,0,0,0,3,0,0
427,1,0,1,0,0,0,1,1
428,1,1,0,0,1,1,0,0
429,2,0,1,0,1,0,0,0
430,1,1,0,1,0,1,0,0
431,0,0,0,1,1,0,0,2
432,0,1,0,1,0,0,2,0
433,0,0,2,1,1,0,0,0
434,0,2,1,0,0,0,1,0
435,0,1,1,1,1,0,0,0
436,1,0,1,0,1,1,0,0
437,1,2,0,0,1,0,0,0
438,0,1,0,1,0,1,1,0
439,0,0,0,0,0,0,3,1
440,0,1,0,0,0,0,3,0
441,1,0,2,0,1,0,0,0
442,0,0,0,1,0,1,2,0
443,0,1,1,0,1,1,0,0
444,0,0,1,0,1,1,1,0
445,1,0,1,1,1,0,0,0
446,0,0,0,0,1,1,1,1
447,0,0,0,0,2,0,1,1
448,1,1,1,1,0,0,0,0
449,0,1,0,1,1,1,0,0
450,0,0,1,1,1,1,0,0
451,0,0,0,1,2,0,0,1
452,2,1,0,0,0,0,0,1
453,0,0,0,2,1,0,0,1
454,2,1,0,0,1,0,0,0
455,1,0,0,1,0,1,1,0
456,0,0,0,0,2,1,0,1
457,0,1,0,1,1,1,0,0
458,0,0,0,2,1,0,1,0
459,1,1,0,0,2,0,0,0
460,2,0,0,0,1,0,0,1
461,0,0,0,0,1,0,2,1
462,0,0,1,1,0,1,1,0
463,0,0,1,1,0,1,0,1
464,0,2,0,1,0,0,0,1
465,1,0,2,0,0,1,0,0
466,1,0,0,0,0,1,1,1
467,0,0,0,1,1,0,1,1
468,0,1,0,0,2,0,0,1
469,1,1,0,0,1,1,0,0
470,0,0,0,0,1,1,2,0
471,1,0,1,0,0,1,1,0
472,0,1,0,2,0,0,0,1
473,0,1,2,0,1,0,0,0
474,1,1,0,2,0,0,0,0
475,1,0,1,0,1,0,0,1
476,0,2,1,1,0,0,0,0
477,0,0,1,2,1,0,0,0
478,0,0,2,0,1,1,0,0
479,1,0,0,1,2,0,0,0
480,0,0,1,1,1,0,0,1
481,0,2,1,0,0,0,0,1
482,0,1,0,2,0,0,1,0
483,1,0,1,0,1,0,0,1
484,1,0,0,1,2,0,0,0
485,0,0,0,0,0,1,2,1
486,0,0,1,1,0,2,0,0
487,0,1,0,1,1,0,1,0
488,0,1,1,0,1,1,0,0
489,0,1,0,0,0,1,1,1
490,0,0,1,1,1,0,1,0
491,0,1,1,2,0,0,0,0
492,0,1,1,1,1,0,0,0
493,0,1,0,1,1,1,0,0
494,1,0,0,1,0,0,1,1
495,0,0,0,0,0,2,1,1
496,1,0,0,0,0,1,2,0
497,0,0,1,1,1,0,1,0
498,0,1,1,0,1,0,1,0
499,0,0,2,0,1,0,0,1
500,0,1,1,0,1,0,0,1
501,0,0,1,1,0,0,1,1
502,0,0,3,0,0,1,0,0
503,0,0,1,2,0,0,0,1
504,0,0,2,1,0,1,0,0
505,1,1,0,1,0,1,0,0
506,0,0,4,0,0,0,0,0
507,1,0,2,0,1,0,0,0
508,0,0,1,0,0,0,2,1
509,2,0,1,0,0,1,0,0
510,0,1,0,2,0,0,1,0
511,1,0,1,1,1,0,0,0
512,1,1,1,0,0,0,0,1
513,2,1,0,0,0,0,1,0
514,0,0,1,1,0,0,1,1
515,0,0,0,1,1,1,0,1
516,2,0,0,0,1,0,1,0
517,2,0,1,0,1,0,0,0
518,1,1,0,1,0,0,0,1
519,0,1,0,0,0,2,1,0
520,0,0,0,1,0,0,2,1
521,0,0,1,0,1,0,0,2
522,1,1,0,0,2,0,0,0
523,2,0,0,0,2,0,0,0
524,0,0,1,2,1,0,0,0
525,0,1,0,0,1,0,1,1
526,0,0,2,0,0,1,1,0
527,0,1,0,0,0,1,2,0
528,1,0,0,0,1,1,0,1
529,0,1,1,1,0,1,0,0
530,0,0,0,2,1,0,1,0
531,2,0,1,1,0,0,0,0
532,0,0,0,0,1,1,2,0
533,0,0,1,2,0,1,0,0
534,1,0,0,1,0,0,1,1
535,1,0,1,1,0,0,1,0
536,2,0,0,1,0,1,0,0
537,1,1,0,0,1,0,0,1
538,2,0,0,0,0,0,1,1
539,0,0,0,0,1,1,1,1
540,0,0,2,0,0,0,1,1
541,1,0,0,1,0,0,1,1
542,1,0,0,2,1,0,0,0
543,0,2,0,1,0,1,0,0
544,1,0,1,0,0,2,0,0
545,0,0,0,0,1,1,2,0
546,0,1,0,0,0,2,1,0
547,1,0,0,0,0,2,0,1
548,0,1,0,0,1,0,2,0
549,0,1,0,1,0,2,0,0
550,0,0,3,0,0,0,0,1
551,0,0,0,1,0,1,1,1
552,1,0,0,1,0,1,1,0
553,2,0,1,0,0,1,0,0
554,0,1,0,1,1,0,1,0
555,0,0,0,1,1,0,2,0
556,2,1,0,1,0,0,0,0
557,0,1,1,1,0,0,1,0
558,1,1,0,1,1,0,0,0
559,0,1,0,1,0,0,1,1
560,0,0,0,0,3,1,0,0
561,0,0,1,1,2,0,0,0
562,0,0,1,0,1,1,0,1
563,1,0,0,1,0,0,0,2
564,0,1,1,1,0,0,1,0
565,0,0,0,1,2,1,0,0
566,2,0,0,0,0,1,1,0
567,0,2,0,0,0,0,1,1
568,0,2,0,0,0,2,0,0
569,0,1,0,0,2,1,0,0
570,1,1,1,0,1,0,0,0
571,1,1,1,1,0,0,0,0
572,0,1,1,0,0,0,2,0
573,1,0,0,0,0,1,1,1
574,0,0,1,0,1,1,1,0
575,0,0,1,2,1,0,0,0
576,0,0,2,1,1,0,0,0
577,1,0,0,0,2,1,0,0
578,1,0,1,0,0,1,0,1
579,0,0,0,1,0,2,0,1
580,0,1,1,1,0,0,0,1
581,1,2,0,1,0,0,0,0
582,1,0,0,0,1,2,0,0
583,0,1,1,1,0,1,0,0
584,0,0,1,0,0,1,2,0
585,1,0,1,0,1,0,0,1
586,0,1,1,2,0,0,0,0
587,1,0,0,0,0,1,1,1
588,1,1,1,0,1,0,0,0
589,0,1,1,0,0,2,0,0
590,0,0,1,0,1,0,1,1
591,1,0,1,1,0,1,0,0
592,1,1,0,1,0,0,0,1
593,0,2,0,1,0,0,1,0
594,1,0,0,1,1,1,0,0
595,1,1,0,0,1,1,0,0
596,2,0,0,1,0,0,0,1
597,1,0,0,1,1,0,1,0
598,0,1,0,1,0,2,0,0
599,0,1,0,0,0,3,0,0
600,0,2,0,0,1,0,0,1
601,0,0,1,1,1,0,0,1
602,1,0,0,2,0,1,0,0
603,1,0,1,0,1,0,1,0
604,1,0,0,0,1,2,0,0
605,1,0,0,1,0,0,0,2
606,1,1,1,0,0,0,0,1
607,0,0,1,0,0,0,2,1
608,2,1,0,0,0,0,1,0
609,0,0,1,0,2,0,0,1
610,0,0,1,0,0,0,2,1
611,0,1,0,0,0,0,2,1
612,0,0,2,1,0,0,1,0
613,1,0,1,1,1,0,0,0
614,0,0,1,2,1,0,0,0
615,1,2,0,1,0,0,0,0
616,0,1,0,2,0,0,1,0
617,0,1,2,0,0,0,1,0
618,1,1,2,0,0,0,0,0
619,0,0,1,1,1,1,0,0
620,0,0,0,1,0,1,1,1
621,2,0,1,0,1,0,0,0
622,1,1,1,0,0,0,1,0
623,1,0,0,1,1,0,1,0
624,0,1,1,0,0,0,1,1
625,0,1,0,1,0,0,1,1
626,0,0,0,2,2,0,0,0
627,0,0,0,1,1,0,1,1
628,1,1,0,1,0,0,1,0
629,1,1,1,0,1,0,0,0
630,0,1,1,0,0,0,1,1
631,0,0,0,2,1,0,0,1
632,0,2,0,0,0,0,1,1
633,0,0,0,3,0,1,0,0
634,0,0,0,0,0,0,2,2
635,1,0,0,0,1,2,0,0
636,0,0,1,1,0,1,0,1
637,1,0,0,1,2,0,0,0
638,0,1,0,1,1,0,1,0
639,1,0,0,0,0,2,0,1
640,0,1,1,0,0,0,2,0
641,0,2,0,0,2,0,0,0
642,1,0,0,1,0,1,1,0
643,1,0,2,1,0,0,0,0
644,0,1,0,0,0,1,1,1
645,1,0,1,0,0,1,0,1
646,0,0,2,0,0,1,1,0
647,0,0,0,1,0,1,1,1
648,0,0,0,0,1,0,2,1
649,0,1,0,0,1,0,1,1
650,0,0,2,1,0,0,1,0
651,1,0,0,0,1,0,0,2
652,0,1,0,2,0,1,0,0
653,2,0,0,1,1,0,0,0
654,1,0,0,2,1,0,0,0
655,0,0,1,1,0,0,2,0
656,0,0,0,0,1,1,1,1
657,1,1,0,0,1,0,0,1
658,2,0,1,0,1,0,0,0
659,0,0,0,0,3,1,0,0
660,1,0,0,0,0,0,2,1
661,0,0,1,0,1,0,2,0
662,0,1,0,0,0,2,1,0
663,1,0,0,1,0,1,0,1
664,0,0,0,0,1,1,0,2
665,1,0,1,0,1,0,1,0
666,2,0,0,1,1,0,0,0
667,1,0,1,0,1,0,1,0
668,1,0,1,1,0,0,0,1
669,1,1,0,1,0,0,1,0
670,0,0,2,0,1,1,0,0
671,3,1,0,0,0,0,0,0
672,1,1,0,0,0,0,0,2
673,0,0,1,0,1,0,1,1
674,1,1,0,0,0,0,0,2
675,0,0,0,1,0,1,2,0
676,0,1,1,0,0,0,1,1
677,0,0,1,1,1,1,0,0
678,1,0,0,0,1,1,0,1
679,0,1,0,2,0,1,0,0
680,1,0,0,0,2,1,0,0
681,0,0,0,1,2,0,1,0
682,1,0,0,0,0,0,3,0
683,1,0,0,0,2,0,1,0
684,1,0,0,0,1,2,0,0
685,2,1,0,0,0,0,0,1
686,1,1,0,0,0,1,0,1
687,0,1,0,1,1,0,1,0
688,0,1,2,1,0,0,0,0
689,0,0,0,0,1,0,0,3
690,1,1,0,0,0,1,1,0
691,0,0,0,1,2,0,0,1
692,1,0,1,0,1,1,0,0
693,2,0,0,2,0,0,0,0
694,0,0,0,0,0,1,0,2
695,1,1,1,0,0,0,0,0
696,0,0,0,0,1,0,2,0
697,0,1,1,0,0,0,1,0
698,0,2,0,0,0,1,0,0
699,0,1,0,1,0,0,0,1
700,1,1,0,0,0,0,1,0
701,0,1,0,0,0,0,2,0
702,0,0,1,0,1,1,0,0
703,0,2,0,0,0,0,1,0
704,0,1,0,0,0,0,1,1
705,0,2,0,0,1,0,0,0
706,0,0,0,1,0,1,1,0
707,0,0,0,0,2,0,1,0
708,0,1,1,0,0,1,0,0
709,1,0,0,1,1,0,0,0
710,0,0,1,0,0,1,1,0
711,1,1,0,0,0,1,0,0
712,0,1,0,1,0,0,1,0
713,0,0,0,0,0,1,1,1
714,0,1,0,0,1,1,0,0
715,1,1,0,0,1,0,0,0
716,0,0,0,0,1,0,2,0
717,1,0,0,0,0,0,1,1
718,0,0,1,1,1,0,0,0
719,1,0,0,0,0,1,0,1
720,1,0,0,0,0,1,1,0
721,0,1,0,0,1,0,0,1
722,0,1,0,0,0,0,2,0
723,1,1,0,0,0,0,0,1
724,0,1,0,0,0,1,1,0
725,0,0,0,0,2,0,0,1
726,0,1,0,0,1,0,1,0
727,1,0,1,1,0,0,0,0
728,0,1,0,0,0,0,2,0
729,0,1,0,1,0,1,0,0
730,0,0,0,1,0,0,1,1
731,1,0,1,0,0,1,0,0
732,1,1,1,0,0,0,0,0
733,0,0,0,0,1,2,0,0
734,0,0,0,2,0,0,0,1
735,0,1,0,0,0,1,1,0
736,1,1,0,1,0,0,0,0
737,1,0,0,0,0,0,2,0
738,1,1,0,1,0,0,0,0
739,1,0,0,1,1,0,0,0
740,0,1,0,1,0,1,0,0
741,0,0,0,0,1,1,0,1
742,0,1,0,0,1,1,0,0
743,0,0,1,1,0,1,0,0
744,0,0,0,2,0,0,0,1
745,1,0,0,0,0,1,0,1
746,0,0,0,0,0,0,2,1
747,0,0,0,0,1,0,1,1
748,0,0,0,1,1,1,0,0
749,1,0,0,0,0,0,1,1
750,0,1,0,1,1,0,0,0
751,0,0,1,0,0,0,2,0
752,1,0,0,1,0,0,0,1
753,0,1,0,1,0,1,0,0
754,1,0,1,0,0,1,0,0
755,0,1,0,0,1,1,0,0
756,1,1,1,0,0,0,0,0
757,0,1,0,1,1,0,0,0
758,1,1,0,1,0,0,0,0
759,1,0,0,1,0,0,1,0
760,1,0,0,1,0,0,1,0
761,0,0,0,0,2,0,1,0
762,0,1,1,0,1,0,0,0
763,0,1,0,0,1,1,0,0
764,0,1,1,1,0,0,0,0
765,1,0,0,1,0,0,1,0
766,0,0,0,0,1,2,0,0
767,0,1,0,1,1,0,0,0
768,0,0,0,0,0,1,1,1
769,1,0,0,1,0,0,0,1
770,0,1,1,1,0,0,0,0
771,0,0,2,0,0,0,1,0
772,1,0,0,1,0,0,0,1
