iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,1,3,0,2,2,23,1,2
167,1,3,1,0,2,18,6,3
168,2,2,2,0,2,21,3,2
169,0,0,4,0,3,23,1,2
170,2,3,2,1,0,20,3,2
171,0,1,2,3,2,22,3,0
172,2,1,1,3,1,23,2,0
173,1,5,2,4,2,17,1,1
174,4,1,0,2,2,21,3,0
175,0,2,3,0,3,25,0,0
176,2,1,1,4,1,19,3,2
177,0,2,0,3,3,21,1,2
178,3,4,2,1,3,17,1,1
179,1,3,0,3,1,20,3,1
180,1,1,3,1,3,19,2,2
181,1,1,1,1,1,19,4,4
182,1,2,2,0,0,19,0,7
183,1,4,5,0,0,12,1,7
184,4,1,2,0,1,17,0,5
185,1,1,0,1,4,19,1,3
186,2,1,2,1,2,12,3,7
187,1,3,3,3,0,11,3,6
188,2,1,4,5,3,11,1,3
189,2,0,1,1,3,17,2,4
190,3,1,2,2,1,14,2,4
191,0,2,3,2,0,15,2,1
192,4,0,1,1,2,16,0,1
193,0,2,0,2,1,15,2,3
194,4,2,2,3,5,6,2,1
195,5,2,3,3,2,7,0,2
196,6,0,2,2,2,10,1,1
197,2,1,2,3,3,10,1,2
198,1,3,1,2,2,11,2,2
199,4,0,1,5,0,11,2,0
200,2,1,2,4,0,11,1,2
201,2,2,1,3,4,11,0,0
202,4,1,1,2,0,14,0,0
203,2,1,1,1,0,15,1,1
204,1,4,1,2,3,8,1,2
205,1,1,0,3,1,13,2,1
206,3,2,0,1,1,14,1,0
207,2,2,1,1,0,14,0,2
208,2,2,1,2,0,13,0,2
209,0,1,3,3,1,13,1,0
210,2,4,1,0,1,13,1,0
211,0,7,0,2,1,7,3,2
212,0,1,3,3,2,8,2,3
213,2,3,3,1,1,10,0,2
214,2,1,3,3,1,10,1,1
215,1,4,8,1,2,4,1,1
216,0,7,4,2,1,5,3,0
217,0,8,5,0,2,3,3,1
218,0,10,2,0,2,4,3,1
219,1,10,1,3,1,3,1,2
220,0,7,1,1,3,3,1,6
221,1,14,1,4,0,1,1,0
222,1,9,2,2,1,3,1,3
223,1,9,2,1,2,1,1,5
224,1,9,0,2,3,1,2,3
225,0,11,1,2,4,2,0,1
226,1,8,3,1,1,3,2,2
227,1,11,2,1,0,1,3,2
228,1,15,0,1,1,0,1,2
229,0,11,1,4,1,1,1,2
230,2,11,0,0,1,3,3,1
231,4,10,1,2,0,1,3,0
232,3,10,1,0,2,0,3,2
233,1,11,0,2,2,3,1,1
234,2,11,4,0,0,2,1,1
235,1,10,1,0,1,1,5,2
236,1,7,3,1,1,0,4,4
237,1,6,1,1,3,0,8,1
238,2,7,0,2,7,0,3,0
239,1,5,3,3,2,1,4,2
240,2,10,2,0,0,1,4,2
241,2,10,2,2,2,1,0,2
242,1,9,2,1,3,1,3,1
243,1,18,1,0,0,0,1,0
244,0,13,5,3,0,0,0,0
245,1,12,2,2,1,0,2,1
246,0,9,0,2,2,2,4,2
247,1,10,2,1,1,0,4,2
248,4,2,2,2,3,1,6,1
249,2,6,1,4,1,1,5,1
250,2,3,1,5,1,3,5,1
251,1,4,0,3,3,1,7,2
252,3,5,1,5,0,2,5,0
253,1,5,1,4,2,1,4,3
254,0,3,3,4,4,2,4,1
255,2,5,0,4,3,2,1,3
256,2,3,1,3,4,2,3,1
257,2,0,4,8,0,1,3,1
258,1,4,1,6,1,2,3,1
259,1,1,3,5,1,3,4,1
260,4,1,1,2,2,2,4,2
261,1,1,5,2,0,3,3,3
262,3,6,1,2,3,2,1,0
263,1,3,1,6,1,2,3,1
264,2,2,3,2,1,1,3,4
265,1,2,3,6,0,0,3,3
266,1,1,2,3,6,0,4,1
267,1,2,0,7,1,2,2,3
268,2,2,3,3,2,1,4,1
269,0,2,4,5,1,1,1,3
270,1,2,6,2,2,1,1,2
271,1,1,6,2,0,3,1,3
272,1,3,0,4,0,3,2,4
273,1,2,7,1,0,2,2,2
274,1,3,2,2,1,6,1,1
275,2,6,1,0,0,6,0,2
276,0,7,1,1,1,3,2,1
277,1,2,1,2,1,7,1,1
278,0,2,1,2,0,9,0,2
279,2,2,2,2,1,4,2,0
280,2,1,1,0,0,7,2,2
281,2,2,0,1,1,6,3,0
282,1,1,4,0,3,3,2,1
283,0,4,1,1,3,5,0,1
284,2,3,0,1,2,4,1,1
285,1,5,1,1,1,1,0,3
286,1,1,2,0,1,6,0,2
287,1,2,2,0,1,5,1,1
288,0,1,2,1,2,5,2,0
289,2,0,1,0,2,5,1,2
290,2,2,1,0,3,3,1,1
291,0,1,0,3,5,2,1,1
292,1,0,3,1,4,1,0,3
293,0,0,2,1,5,3,0,2
294,1,0,0,0,3,3,5,1
295,3,1,1,0,5,1,1,1
296,2,1,0,0,3,3,1,2
297,0,3,0,0,6,0,2,1
298,3,0,1,1,4,0,1,2
299,1,1,0,1,4,1,1,2
300,2,2,1,1,3,1,1,0
301,1,0,0,2,4,3,0,0
302,1,2,1,1,3,0,1,1
303,2,1,0,0,3,2,0,2
304,0,0,4,1,3,0,1,1
305,2,2,0,2,1,0,1,2
306,1,0,2,0,2,3,0,2
307,0,2,3,1,3,0,1,0
308,0,1,3,1,0,1,2,2
309,1,0,3,0,2,1,1,2
310,2,1,2,1,1,0,1,2
311,1,0,3,1,4,0,1,0
312,0,2,1,1,3,1,1,1
313,2,2,3,0,0,1,1,1
314,2,3,0,0,1,2,1,0
315,1,1,1,1,1,1,1,2
316,2,0,1,0,1,2,1,2
317,1,1,1,0,3,0,0,3
318,0,1,1,0,2,1,0,4
319,1,0,1,0,1,0,0,6
320,0,3,0,0,2,0,0,4
321,1,1,0,1,0,1,0,3
322,2,0,2,1,0,1,0,1
323,0,0,0,0,0,1,1,4
324,0,0,1,0,2,0,0,3
325,0,1,0,1,1,0,1,2
326,0,0,0,2,0,0,0,4
327,0,0,0,1,0,0,0,5
328,1,0,0,0,0,1,0,4
329,0,0,0,0,0,1,1,4
330,0,0,0,1,0,0,0,5
331,1,0,1,4,0,0,0,0
332,0,0,0,1,0,0,0,5
333,1,0,1,1,1,0,0,2
334,0,0,0,0,0,0,2,3
335,1,0,1,1,0,0,1,1
336,0,0,0,1,0,0,0,4
337,0,0,2,1,0,1,0,1
338,0,0,0,1,0,0,2,2
339,0,0,0,2,1,0,0,2
340,1,0,0,1,0,0,0,3
341,0,0,0,0,1,1,0,2
342,0,1,0,1,1,0,0,1
343,0,0,0,1,1,1,0,1
344,0,0,0,1,1,0,0,2
345,1,0,0,0,0,0,0,3
346,0,0,0,0,0,1,1,2
347,0,0,1,1,0,1,0,1
348,0,3,0,0,0,1,0,0
349,0,3,0,1,0,0,0,0
350,0,0,3,0,0,0,1,0
351,0,1,1,0,0,1,0,1
352,0,0,0,0,2,1,0,1
353,0,0,1,0,1,0,0,2
354,0,0,1,0,1,0,1,1
355,1,0,0,1,1,0,0,1
356,1,0,2,0,0,1,0,0
357,0,0,1,0,1,0,0,2
358,1,0,0,1,1,0,0,1
359,1,0,2,0,0,0,0,1
360,1,0,0,1,0,0,1,1
361,0,0,1,1,0,2,0,0
362,0,0,0,3,0,0,1,0
363,0,3,0,0,0,0,0,1
364,0,0,0,0,1,0,2,1
365,0,1,0,0,1,2,0,0
366,0,0,2,0,2,0,0,0
367,0,0,0,2,1,1,0,0
368,0,0,1,0,2,0,1,0
369,1,1,1,1,0,0,0,0
370,2,0,0,2,0,0,0,0
371,0,0,0,2,1,0,1,0
372,0,0,0,2,0,1,0,1
373,1,0,1,0,0,1,1,0
374,0,1,0,2,0,0,0,1
375,2,0,1,0,0,0,0,1
376,0,0,0,1,1,0,1,1
377,1,1,1,0,0,1,0,0
378,2,0,1,0,0,0,0,1
379,1,0,1,0,0,0,2,0
380,0,1,0,1,1,0,0,1
381,1,0,0,1,1,0,0,1
382,0,1,0,1,1,1,0,0
383,0,2,0,0,0,2,0,0
384,0,1,0,0,0,0,2,1
385,0,0,0,0,0,1,2,1
386,0,0,0,0,1,1,2,0
387,0,0,0,1,0,0,2,1
388,0,0,0,0,0,0,3,1
389,2,0,0,0,1,0,1,0
390,0,1,1,0,1,0,1,0
391,0,1,0,0,0,0,3,0
392,0,0,1,0,1,1,1,0
393,1,0,1,1,1,0,0,0
394,1,0,1,0,1,0,0,1
395,1,1,0,1,0,0,1,0
396,0,0,0,1,0,0,2,1
397,1,0,0,0,2,0,1,0
398,0,1,2,0,0,0,1,0
399,1,0,0,0,1,0,2,0
400,2,0,0,0,0,0,1,1
401,0,0,1,1,0,0,0,2
402,0,2,0,0,0,2,0,0
403,2,1,0,0,0,0,0,1
404,0,0,2,1,1,0,0,0
405,0,2,1,1,0,0,0,0
406,0,1,0,0,0,0,0,3
407,1,0,2,1,0,0,0,0
408,0,0,0,1,2,0,1,0
409,0,0,1,0,1,1,1,0
410,0,2,0,1,1,0,0,0
411,1,1,1,1,0,0,0,0
412,0,0,1,1,0,0,2,0
413,0,0,1,1,0,2,0,0
414,1,2,0,0,0,0,0,1
415,0,0,1,0,0,1,2,0
416,1,0,0,0,0,0,2,1
417,0,0,0,1,0,1,1,1
418,1,0,1,1,0,1,0,0
419,0,0,1,1,0,2,0,0
420,2,0,1,0,0,1,0,0
421,0,0,0,1,0,0,2,1
422,3,0,0,0,1,0,0,0
423,0,0,0,2,0,1,0,1
424,0,0,0,1,1,1,0,1
425,1,0,0,0,0,1,1,1
426,0,3,0,0,0,0,1,0
427,1,1,0,0,0,0,1,1
428,1,0,1,1,1,0,0,0
429,0,0,0,0,1,0,2,1
430,0,0,2,1,0,0,0,1
431,1,0,0,0,1,1,0,1
432,1,1,2,0,0,0,0,0
433,0,1,0,1,1,0,0,1
434,1,1,1,0,0,0,1,0
435,1,0,0,1,0,1,1,0
436,1,1,0,0,0,0,2,0
437,0,1,0,0,0,0,2,1
438,1,0,2,0,0,0,0,1
439,0,1,1,1,0,0,0,1
440,0,1,0,0,1,1,0,1
441,0,1,0,0,3,0,0,0
442,1,0,1,0,1,1,0,0
443,0,0,0,2,2,0,0,0
444,1,0,1,0,0,1,0,1
445,1,0,0,0,0,1,1,1
446,1,0,2,1,0,0,0,0
447,2,0,2,0,0,0,0,0
448,0,0,0,1,1,1,1,0
449,1,1,0,0,0,2,0,0
450,0,0,1,0,2,1,0,0
451,0,1,2,0,1,0,0,0
452,0,1,0,1,0,0,1,1
453,0,1,0,1,1,0,1,0
454,0,0,1,0,2,1,0,0
455,0,1,1,0,0,0,2,0
456,1,0,0,0,0,1,1,1
457,0,0,1,1,0,1,1,0
458,0,0,2,0,0,1,1,0
459,1,0,1,0,0,0,0,2
460,0,0,1,1,0,1,1,0
461,0,0,0,2,0,1,1,0
462,1,0,1,1,0,0,1,0
463,0,0,1,0,1,0,2,0
464,0,0,2,0,0,1,1,0
465,1,1,0,0,1,0,1,0
466,0,2,0,0,1,0,1,0
467,0,1,1,1,1,0,0,0
468,1,1,0,1,0,1,0,0
469,0,2,0,0,1,0,1,0
470,0,0,3,0,0,0,1,0
471,0,1,0,0,1,0,1,1
472,1,1,1,0,0,1,0,0
473,0,0,0,1,0,1,1,1
474,0,0,0,0,0,3,0,1
475,0,0,2,0,0,1,1,0
476,1,0,1,0,0,1,0,1
477,0,0,1,0,0,1,2,0
478,0,1,0,0,1,1,0,1
479,1,0,1,1,0,0,1,0
480,2,0,0,0,1,0,1,0
481,0,1,0,1,1,1,0,0
482,0,0,1,1,1,1,0,0
483,1,0,0,0,3,0,0,0
484,0,1,2,0,0,0,0,1
485,1,0,1,1,1,0,0,0
486,1,1,0,0,0,0,1,1
487,0,2,0,2,0,0,0,0
488,1,1,0,1,0,0,0,1
489,0,1,0,0,0,0,0,3
490,2,1,0,1,0,0,0,0
491,0,0,0,2,1,0,1,0
492,2,0,1,0,0,1,0,0
493,0,0,1,0,0,0,2,0
494,0,0,2,0,0,0,0,1
495,1,1,0,0,0,1,0,0
496,0,2,0,0,0,0,0,1
497,0,0,2,1,0,0,0,0
498,0,1,1,1,0,0,0,0
499,1,1,0,0,0,1,0,0
500,0,0,0,1,0,1,1,0
501,0,1,1,0,0,0,1,0
502,0,1,0,0,1,0,1,0
503,1,0,1,0,0,1,0,0
504,1,1,0,0,0,0,1,0
505,1,1,0,0,0,0,1,0
506,1,1,1,0,0,0,0,0
507,2,0,0,1,0,0,0,0
508,1,0,2,0,0,0,0,0
509,0,1,1,0,0,0,1,0
510,0,0,0,1,2,0,0,0
511,0,0,0,1,0,0,0,2
512,0,0,0,1,1,0,1,0
513,0,0,0,0,2,0,0,1
514,0,1,0,2,0,0,0,0
515,1,0,1,0,0,0,1,0
516,1,0,0,0,1,0,1,0
517,0,0,2,0,1,0,0,0
518,0,0,1,0,1,0,0,1
519,0,1,0,0,0,0,2,0
520,0,0,0,0,0,0,2,1
521,0,0,0,1,1,1,0,0
522,1,0,1,0,0,1,0,0
523,0,0,0,0,1,0,1,1
524,0,1,0,1,0,0,1,0
525,0,1,0,0,0,0,2,0
526,0,1,0,1,1,0,0,0
527,1,1,0,0,0,1,0,0
528,2,0,0,0,0,0,1,0
529,1,0,0,0,1,1,0,0
530,0,0,0,0,1,0,2,0
531,1,0,0,2,0,0,0,0
532,1,0,1,0,0,1,0,0
533,1,0,1,0,0,1,0,0
534,0,0,0,1,1,0,0,1
535,1,0,0,0,0,1,1,0
536,0,1,1,0,1,0,0,0
537,0,1,0,0,1,0,1,0
538,1,1,0,0,0,0,1,0
539,0,1,1,0,0,0,0,1
540,2,0,0,1,0,0,0,0
541,0,0,1,1,0,0,1,0
542,0,1,1,0,0,1,0,0
543,0,1,0,0,1,1,0,0
544,2,0,0,0,1,0,0,0
545,0,1,0,0,0,0,1,1
546,0,0,0,2,0,1,0,0
547,1,0,2,0,0,0,0,0
548,1,0,1,0,0,1,0,0
549,0,1,1,0,1,0,0,0
550,1,0,0,1,0,0,0,1
551,0,1,0,0,1,1,0,0
552,1,1,0,0,0,0,1,0
553,0,0,0,1,0,0,2,0
554,0,0,1,0,0,1,1,0
555,0,0,0,1,1,0,0,1
556,0,1,1,0,0,1,0,0
557,0,0,0,2,0,0,0,1
558,1,1,0,1,0,0,0,0
559,0,0,0,1,0,0,0,2
560,0,0,1,0,0,1,1,0
561,0,0,0,2,0,0,0,1
562,0,0,1,0,0,2,0,0
563,1,0,0,1,0,0,0,1
564,0,1,1,0,0,1,0,0
565,0,0,0,2,0,1,0,0
566,1,0,1,1,0,0,0,0
567,1,1,0,0,0,0,1,0
568,0,0,1,0,1,1,0,0
569,0,0,0,2,1,0,0,0
570,0,0,1,1,0,0,0,1
571,0,0,1,0,1,0,1,0
572,1,0,2,0,0,0,0,0
573,1,0,0,1,1,0,0,0
574,1,1,0,0,1,0,0,0
575,0,0,0,0,1,0,1,1
576,1,0,0,0,0,1,0,1
577,1,0,0,0,0,0,1,1
578,0,1,1,0,0,0,1,0
579,1,0,1,0,0,0,1,0
580,0,0,0,0,0,2,0,1
581,0,1,0,0,0,1,1,0
582,1,0,0,0,1,0,0,1
583,0,0,0,1,1,1,0,0
584,1,1,1,0,0,0,0,0
585,1,0,0,0,1,0,1,0
586,0,1,0,0,1,1,0,0
587,2,1,0,0,0,0,0,0
588,0,0,0,2,0,0,0,1
589,1,1,0,0,0,0,1,0
590,0,2,0,1,0,0,0,0
591,0,0,0,0,1,0,1,1
592,2,0,1,0,0,0,0,0
593,0,1,1,0,1,0,0,0
594,0,1,0,1,0,1,0,0
595,0,0,1,0,1,1,0,0
596,0,1,1,1,0,0,0,0
597,0,1,0,1,0,0,1,0
598,0,0,0,0,1,0,2,0
599,1,0,0,0,0,2,0,0
600,1,0,0,0,0,0,1,1
601,0,0,1,1,1,0,0,0
602,0,0,0,1,0,0,1,0
603,0,0,1,0,0,0,0,1
604,1,0,0,0,0,0,1,0
605,0,0,0,1,0,1,0,0
606,2,0,0,0,0,0,0,0
607,0,0,1,1,0,0,0,0
608,1,0,1,0,0,0,0,0
609,0,0,0,1,0,0,1,0
610,0,0,0,0,2,0,0,0
611,0,0,1,0,0,0,1,0
612,0,0,0,0,0,1,0,1
613,0,0,1,0,0,1,0,0
614,0,0,0,0,2,0,0,0
615,0,0,0,0,1,1,0,0
616,0,0,1,0,0,1,0,0
617,0,1,1,0,0,0,0,0
618,0,0,1,0,0,0,0,1
619,0,1,0,0,0,0,0,1
620,0,1,1,0,0,0,0,0
621,0,0,1,0,0,0,0,1
622,0,0,0,0,1,0,0,1
623,2,0,0,0,0,0,0,0
624,0,0,0,1,1,0,0,0
625,0,0,1,0,0,0,1,0
626,0,0,0,0,0,1,0,1
627,0,1,1,0,0,0,0,0
628,0,1,0,1,0,0,0,0
629,0,0,0,0,0,0,2,0
630,1,0,0,0,0,1,0,0
631,0,0,0,1,0,0,0,1
632,1,0,1,0,0,0,0,0
633,0,1,0,0,1,0,0,0
634,0,0,1,1,0,0,0,0
635,0,0,0,0,0,0,1,1
636,1,1,0,0,0,0,0,0
637,0,0,2,0,0,0,0,0
638,0,0,0,1,0,0,1,0
639,0,0,1,1,0,0,0,0
640,0,1,0,0,0,1,0,0
641,0,1,0,1,0,0,0,0
642,0,0,0,0,1,1,0,0
643,1,0,0,1,0,0,0,0
644,0,1,1,0,0,0,0,0
645,1,0,0,1,0,0,0,0
646,1,0,1,0,0,0,0,0
647,1,1,0,0,0,0,0,0
648,0,0,0,0,0,1,0,1
649,0,0,0,0,0,0,2,0
650,0,0,0,0,0,0,1,1
651,1,0,0,0,1,0,0,0
652,0,1,0,0,1,0,0,0
653,0,0,1,0,0,0,1,0
654,0,0,0,0,0,0,0,2
655,0,0,1,0,0,0,1,0
656,0,0,0,0,1,0,1,0
657,1,0,0,0,0,1,0,0
658,0,0,1,0,0,0,0,1
659,0,0,0,0,2,0,0,0
660,1,0,0,0,0,0,1,0
661,0,1,0,0,1,0,0,0
662,0,0,1,1,0,0,0,0
663,0,1,0,0,0,0,0,1
664,0,1,0,0,0,0,1,0
665,0,0,0,0,0,1,1,0
666,0,0,0,1,0,1,0,0
667,0,0,0,2,0,0,0,0
668,0,0,0,2,0,0,0,0
669,0,1,0,1,0,0,0,0
670,0,0,0,0,0,1,0,1
671,0,1,0,1,0,0,0,0
672,0,0,1,0,0,0,0,1
673,1,0,0,0,0,0,0,1
674,0,0,0,1,1,0,0,0
675,0,0,2,0,0,0,0,0
676,0,0,0,0,0,1,0,1
677,0,0,0,1,0,0,1,0
678,0,2,0,0,0,0,0,0
679,0,0,0,0,0,1,0,1
680,0,0,1,1,0,0,0,0
681,0,1,1,0,0,0,0,0
682,0,1,0,0,1,0,0,0
683,0,1,0,0,0,0,1,0
684,0,1,1,0,0,0,0,0
685,1,0,1,0,0,0,0,0
686,0,1,0,0,0,0,1,0
687,0,0,0,1,0,1,0,0
688,1,0,0,0,0,0,1,0
689,0,0,1,0,0,1,0,0
690,0,0,0,0,1,0,0,1
691,0,2,0,0,0,0,0,0
692,0,0,0,0,0,1,1,0
693,0,0,1,0,0,0,0,1
694,0,0,0,0,0,0,2,0
695,0,0,0,1,1,0,0,0
696,0,0,1,0,0,0,1,0
697,1,0,0,0,1,0,0,0
698,0,0,0,0,0,0,0,2
699,0,0,1,1,0,0,0,0
700,0,0,1,1,0,0,0,0
701,0,0,0,1,0,0,1,0
702,0,0,0,0,1,1,0,0
703,0,0,2,0,0,0,0,0
704,0,0,0,0,0,0,0,2
705,0,2,0,0,0,0,0,0
706,1,0,0,0,1,0,0,0
707,1,0,0,0,1,0,0,0
708,0,0,0,0,0,1,1,0
709,1,0,0,1,0,0,0,0
710,0,0,0,0,1,0,0,1
711,0,0,0,0,0,1,0,1
712,0,1,0,0,0,0,1,0
713,0,0,0,0,0,0,0,2
714,0,0,0,0,1,0,0,1
715,1,0,0,0,1,0,0,0
716,1,0,0,1,0,0,0,0
717,0,0,0,0,1,0,0,1
718,0,0,0,0,1,1,0,0
719,0,0,0,0,0,0,1,1
720,0,0,0,1,0,1,0,0
721,0,0,0,0,0,2,0,0
722,1,0,0,0,0,0,0,1
723,0,0,0,0,1,0,1,0
724,0,0,0,0,0,0,0,2
725,0,1,0,0,1,0,0,0
726,0,1,0,1,0,0,0,0
727,1,0,1,0,0,0,0,0
728,0,0,1,0,1,0,0,0
729,0,0,0,0,0,1,0,1
730,0,0,2,0,0,0,0,0
731,1,1,0,0,0,0,0,0
732,0,0,0,0,2,0,0,0
733,0,1,0,0,0,0,0,1
734,0,1,0,0,0,1,0,0
735,0,1,0,0,0,0,0,1
736,0,0,0,2,0,0,0,0
737,0,1,0,0,0,0,0,1
738,0,0,0,0,1,1,0,0
739,0,1,0,0,0,1,0,0
740,2,0,0,0,0,0,0,0
741,0,1,0,1,0,0,0,0
742,1,1,0,0,0,0,0,0
743,0,1,0,0,0,0,1,0
744,1,0,0,0,0,1,0,0
745,0,1,0,0,0,1,0,0
746,1,1,0,0,0,0,0,0
747,0,1,0,0,0,1,0,0
748,1,0,0,0,1,0,0,0
749,0,1,0,0,0,0,1,0
750,2,0,0,0,0,0,0,0
751,0,0,2,0,0,0,0,0
752,0,0,0,0,0,2,0,0
753,0,1,1,0,0,0,0,0
754,0,0,0,1,0,0,0,1
755,0,1,0,0,0,1,0,0
756,0,0,0,0,0,0,1,1
757,0,0,1,1,0,0,0,0
758,0,0,0,0,0,0,1,1
759,1,0,0,0,0,0,0,1
760,1,0,0,0,0,0,1,0
761,0,1,1,0,0,0,0,0
762,0,1,0,1,0,0,0,0
763,0,0,0,0,1,0,0,1
764,1,0,0,0,0,1,0,0
765,0,0,0,1,0,1,0,0
766,0,0,0,0,1,0,1,0
767,0,0,0,0,2,0,0,0
768,1,0,0,1,0,0,0,0
769,0,0,0,0,1,0,1,0
770,0,1,0,0,1,0,0,0
771,0,0,0,0,0,0,0,2
772,0,0,0,0,0,0,0,2
