iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
326,0,10,2,0,0,3,1,0
327,0,7,2,3,1,0,3,0
328,2,5,2,0,1,3,3,0
329,2,4,3,0,1,0,5,1
330,1,6,2,0,0,0,6,1
331,0,4,6,3,2,0,1,0
332,0,6,2,0,2,2,3,1
333,2,7,0,3,0,1,0,3
334,0,6,2,2,1,2,3,0
335,1,4,2,1,0,1,3,4
336,1,7,1,2,2,2,1,0
337,1,8,0,2,0,1,4,0
338,1,7,1,2,1,3,0,1
339,0,5,1,4,1,3,0,1
340,1,4,0,5,1,0,2,2
341,0,4,3,2,1,3,1,1
342,0,5,1,3,2,1,1,2
343,1,5,1,3,1,1,1,2
344,3,4,2,2,2,1,1,0
345,1,4,1,2,2,1,3,1
346,1,1,3,0,3,3,1,3
347,0,1,4,3,1,6,0,0
348,1,2,2,2,1,0,4,3
349,3,0,3,1,4,0,1,3
350,3,4,4,1,0,1,1,1
351,4,1,2,0,0,2,2,4
352,7,1,0,1,3,3,0,0
353,3,3,1,1,2,0,2,3
354,4,1,2,1,4,0,2,1
355,1,1,0,2,5,2,3,1
356,3,1,2,3,3,1,2,0
357,3,1,0,2,2,1,6,0
358,2,1,1,4,4,1,1,1
359,3,3,0,2,3,0,3,1
360,0,1,1,4,2,3,3,1
361,2,1,0,7,1,0,4,0
362,0,3,1,4,1,2,2,2
363,1,3,2,3,2,1,3,0
364,1,1,1,2,1,4,3,2
365,0,4,1,4,0,1,3,2
366,2,1,1,0,3,2,5,1
367,0,5,1,3,1,1,4,0
368,3,1,2,4,1,0,2,2
369,8,0,1,3,1,1,1,0
370,7,0,3,2,1,1,0,1
371,3,3,2,2,2,1,2,0
372,3,3,2,0,1,1,3,2
373,2,1,3,2,1,2,3,1
374,4,0,6,1,1,0,2,1
375,1,2,8,2,0,0,1,1
376,2,2,6,1,0,1,0,3
377,2,2,6,0,2,0,1,2
378,0,7,4,1,0,1,2,0
379,0,1,7,2,0,3,1,1
380,3,4,6,1,0,0,1,0
381,1,1,4,2,1,1,2,2
382,0,1,4,1,3,3,2,0
383,2,2,4,2,0,1,2,1
384,2,1,4,5,1,0,0,1
385,2,2,5,2,1,0,0,2
386,0,1,3,7,1,1,0,1
387,1,1,1,1,1,3,3,3
388,1,2,1,4,1,1,1,2
389,0,2,3,5,0,2,1,0
390,2,2,1,3,1,0,1,3
391,0,1,1,4,1,0,1,5
392,5,1,1,2,0,1,0,2
393,0,2,1,3,0,2,0,4
394,0,1,1,3,0,1,2,4
395,0,1,2,2,3,3,1,0
396,2,1,0,1,2,1,2,3
397,2,0,0,0,0,2,3,5
398,1,0,4,2,1,1,1,2
399,0,1,1,1,1,3,1,4
400,1,1,2,1,2,3,1,1
401,0,1,1,2,2,0,2,4
402,2,0,2,2,0,2,1,2
403,0,1,2,1,0,2,0,5
404,2,2,1,1,0,2,0,2
405,1,0,2,2,1,1,1,2
406,1,0,2,1,2,1,2,0
407,0,1,1,2,1,1,0,3
408,1,2,3,2,1,0,0,0
409,0,2,0,1,0,1,2,3
410,2,0,1,3,1,1,1,0
411,1,0,1,0,1,1,0,5
412,0,0,2,2,0,3,0,2
413,0,2,0,2,1,1,2,1
414,0,2,1,1,1,2,0,2
415,1,2,0,0,0,1,2,3
416,0,2,0,0,0,4,1,2
417,1,4,0,0,0,3,0,1
418,2,1,1,1,1,2,1,0
419,3,4,0,0,0,1,0,1
420,3,0,0,1,0,2,2,1
421,4,1,1,0,1,0,1,0
422,4,0,1,1,1,0,0,1
423,5,1,0,0,1,1,0,0
424,6,1,0,1,0,0,0,0
425,4,1,1,1,0,1,0,0
426,5,1,0,0,0,2,0,0
427,4,0,1,0,0,1,2,0
428,3,0,1,1,2,0,0,1
429,3,1,0,2,0,0,0,2
430,1,2,1,0,2,1,1,0
431,2,1,1,1,0,2,0,1
432,1,3,0,0,0,1,1,2
433,0,2,1,0,1,0,0,4
434,1,3,2,1,0,0,1,0
435,3,1,1,2,0,1,0,0
436,1,1,0,3,1,0,0,2
437,1,1,2,2,1,0,0,1
438,1,0,0,0,2,3,1,1
439,1,2,0,0,1,1,1,2
440,1,3,0,2,0,0,0,2
441,0,0,1,1,1,0,1,4
442,1,1,1,2,1,0,0,2
443,0,2,0,0,2,1,0,3
444,1,2,1,0,0,0,3,1
445,1,0,1,2,0,1,1,2
446,1,1,1,0,0,1,2,2
447,0,2,1,1,1,0,0,2
448,1,1,0,0,1,0,3,1
449,1,1,1,1,1,0,1,1
450,0,0,1,2,1,2,1,0
451,1,2,0,0,2,0,2,0
452,0,2,1,0,2,1,1,0
453,1,3,1,0,0,1,0,1
454,0,4,0,0,1,0,0,2
455,1,2,0,1,1,0,1,1
456,0,2,0,1,0,0,3,1
457,0,1,0,0,2,0,2,2
458,0,1,2,1,0,0,2,1
459,0,1,1,1,1,1,1,1
460,1,0,1,1,2,0,2,0
461,1,1,1,1,0,0,1,2
462,0,3,0,0,1,0,2,1
463,1,2,0,0,1,1,1,1
464,3,1,1,0,0,0,2,0
465,2,0,0,0,1,1,2,1
466,2,1,2,0,1,1,0,0
467,0,0,0,1,2,1,2,1
468,1,0,2,1,2,0,1,0
469,0,2,0,2,0,1,1,1
470,3,1,0,0,1,0,0,2
471,1,0,1,0,0,2,1,2
472,1,1,0,1,1,1,1,1
473,2,0,0,2,1,1,0,1
474,0,1,2,2,0,1,0,1
475,1,2,1,0,0,1,1,1
476,1,0,1,2,1,0,2,0
477,0,1,0,1,2,1,2,0
478,0,1,0,2,1,2,1,0
479,0,0,1,4,1,0,1,0
480,2,1,0,1,1,2,0,0
481,2,0,1,1,2,0,1,0
482,0,0,2,1,4,0,0,0
483,0,1,1,0,4,1,0,0
484,0,0,1,2,2,0,0,1
485,0,1,2,1,2,0,0,0
486,0,0,1,1,4,0,0,0
487,0,1,0,0,4,0,1,0
488,2,0,0,0,3,0,1,0
489,1,0,2,1,2,0,0,0
490,0,1,0,3,2,0,0,0
491,0,0,1,1,2,1,0,1
492,0,1,0,1,2,0,2,0
493,1,1,1,0,2,0,1,0
494,1,0,0,1,1,0,1,2
495,3,1,0,1,0,0,1,0
496,0,0,2,0,2,1,1,0
497,0,1,0,0,2,2,1,0
498,2,0,0,0,1,0,2,1
499,0,2,0,2,0,0,2,0
500,0,0,0,1,4,0,1,0
501,0,1,0,0,0,1,4,0
502,1,0,2,1,0,1,0,1
503,0,2,0,1,0,1,1,1
504,1,0,1,0,2,2,0,0
505,0,0,1,1,2,0,0,2
506,1,1,1,2,1,0,0,0
507,0,1,1,1,1,1,0,0
508,0,1,1,0,1,1,1,0
509,0,4,1,0,0,0,0,0
510,1,0,0,0,2,1,1,0
511,0,0,0,1,0,1,0,3
512,1,0,0,0,0,1,2,1
513,1,0,0,0,2,0,1,1
514,0,0,0,0,2,1,0,2
515,1,1,1,0,2,0,0,0
516,0,0,0,0,4,1,0,0
517,1,0,0,1,3,0,0,0
518,1,0,0,0,2,2,0,0
519,0,0,0,0,1,2,1,1
520,0,0,1,0,3,1,0,0
521,0,1,1,0,3,0,0,0
522,0,0,0,1,2,0,1,1
523,0,1,0,0,2,1,0,1
524,2,0,0,0,1,1,1,0
525,0,1,0,0,1,3,0,0
526,1,0,2,0,1,0,1,0
527,1,1,0,1,1,0,1,0
528,1,1,0,0,1,1,1,0
529,1,0,0,0,0,0,4,0
530,1,0,0,0,1,2,1,0
531,1,0,2,0,0,0,2,0
532,0,0,0,0,1,1,3,0
533,0,0,0,0,2,1,1,1
534,1,0,1,0,0,0,2,1
535,0,0,1,1,1,0,0,2
536,1,0,0,1,0,0,2,1
537,0,1,1,1,2,0,0,0
538,1,1,0,0,1,0,0,2
539,1,0,1,0,1,1,1,0
540,1,0,0,0,2,1,1,0
541,1,0,1,0,1,0,1,1
542,0,0,1,0,1,1,1,1
543,0,1,0,1,0,1,0,2
544,0,1,0,1,0,0,2,1
545,1,0,0,1,1,1,0,1
546,0,0,1,0,0,0,1,3
547,0,0,1,2,0,1,0,1
548,1,2,1,0,0,1,0,0
549,0,2,1,1,0,0,1,0
550,0,1,1,0,1,0,0,2
551,0,1,0,1,1,1,0,1
552,1,1,0,1,0,0,2,0
553,0,0,1,1,1,0,1,1
554,0,1,0,0,1,0,2,1
555,0,2,1,0,0,2,0,0
556,0,1,1,0,1,0,1,1
557,1,1,0,0,1,1,0,1
558,1,0,1,1,0,0,0,2
559,1,1,0,0,0,0,2,1
560,1,1,0,0,0,1,1,0
561,1,0,1,1,0,1,0,0
562,0,0,0,1,0,0,2,1
563,2,1,0,1,0,0,0,0
564,1,2,0,0,1,0,0,0
565,2,0,0,0,0,2,0,0
566,2,0,1,0,0,1,0,0
567,0,0,1,1,1,0,0,0
568,0,0,0,1,1,0,0,1
569,0,0,1,2,0,0,0,0
570,1,0,0,0,0,0,1,1
571,0,0,1,0,1,0,1,0
572,0,0,1,0,1,0,0,1
573,0,0,1,0,0,1,1,0
574,1,0,1,0,0,0,1,0
575,0,0,2,0,1,0,0,0
576,1,0,0,0,1,1,0,0
577,0,1,1,1,0,0,0,0
578,0,1,0,2,0,0,0,0
579,1,0,0,0,1,0,0,1
580,1,0,1,1,0,0,0,0
581,0,1,0,0,1,0,0,1
582,0,0,0,1,0,1,0,1
583,2,0,0,0,0,0,1,0
584,0,1,0,1,0,0,1,0
585,0,0,0,1,0,0,1,1
586,0,1,0,0,0,0,1,1
587,2,0,0,0,1,0,0,0
588,0,0,1,0,0,1,0,1
589,1,0,0,0,1,0,1,0
590,0,0,0,0,0,0,2,1
591,1,1,0,0,1,0,0,0
592,1,0,0,0,0,0,0,2
593,0,0,0,0,3,0,0,0
594,0,0,3,0,0,0,0,0
595,0,1,0,1,0,0,1,0
596,1,0,0,1,0,0,1,0
597,0,0,0,0,0,0,3,0
598,1,0,0,0,0,1,1,0
599,0,0,1,0,1,1,0,0
600,0,1,0,0,1,0,1,0
601,0,1,1,0,1,0,0,0
602,0,0,1,1,0,0,1,0
603,0,0,1,1,0,1,0,0
604,0,0,1,1,1,0,0,0
605,0,1,1,0,0,0,1,0
606,0,0,0,0,0,1,1,1
607,0,0,1,0,0,1,0,1
608,0,1,0,1,1,0,0,0
609,1,0,0,0,1,0,1,0
610,0,0,0,2,0,0,0,1
611,1,1,0,0,0,1,0,0
612,0,0,1,1,0,0,1,0
613,1,0,1,1,0,0,0,0
614,0,2,0,0,1,0,0,0
615,1,0,0,0,0,0,1,1
616,0,1,1,0,0,0,0,1
617,1,1,0,0,0,0,0,1
618,1,1,0,0,0,0,0,1
619,0,0,0,1,1,1,0,0
620,1,1,1,0,0,0,0,0
621,0,1,0,1,1,0,0,0
622,1,1,0,0,0,1,0,0
623,1,2,0,0,0,0,0,0
624,1,0,1,0,1,0,0,0
625,0,1,0,1,0,1,0,0
626,0,0,0,0,2,0,1,0
627,0,0,0,0,1,1,1,0
628,2,0,0,0,0,0,0,1
629,0,0,0,0,0,0,1,2
630,0,2,1,0,0,0,0,0
631,0,1,0,0,0,0,0,2
632,0,1,0,0,1,0,1,0
633,1,0,2,0,0,0,0,0
634,1,0,1,0,1,0,0,0
635,0,0,0,0,0,1,2,0
636,0,0,0,0,1,1,0,1
637,0,0,1,1,0,0,1,0
638,0,1,0,1,0,0,1,0
639,0,0,1,1,0,0,1,0
640,2,0,0,0,1,0,0,0
641,0,0,1,1,0,0,1,0
642,2,0,0,0,0,0,0,1
643,0,0,0,1,0,2,0,0
644,0,0,0,1,1,0,1,0
645,1,0,0,0,0,2,0,0
646,0,0,0,1,1,1,0,0
647,1,0,2,0,0,0,0,0
648,0,0,0,0,1,0,1,1
649,2,0,0,0,0,0,0,1
650,1,2,0,0,0,0,0,0
651,0,0,0,1,1,1,0,0
652,1,0,0,0,0,1,1,0
653,0,0,0,0,0,2,1,0
654,0,1,0,0,0,2,0,0
655,0,0,1,0,1,0,1,0
656,2,0,0,0,1,0,0,0
657,1,0,0,1,1,0,0,0
658,1,0,1,0,0,0,1,0
659,1,0,0,1,0,1,0,0
660,0,1,1,0,1,0,0,0
661,0,0,0,0,0,0,3,0
662,0,0,1,1,0,0,1,0
663,1,0,0,0,1,0,1,0
664,1,0,1,0,0,0,0,1
665,0,0,0,0,1,1,0,1
666,0,1,0,1,0,1,0,0
667,1,0,0,1,0,0,1,0
668,1,1,0,1,0,0,0,0
669,2,0,0,0,0,0,1,0
670,0,0,0,0,0,0,2,1
671,0,0,2,1,0,0,0,0
672,2,0,0,0,0,1,0,0
673,0,0,0,2,0,0,0,1
674,0,1,0,0,1,0,0,1
675,0,0,1,0,2,0,0,0
676,1,1,0,0,0,1,0,0
677,0,0,1,0,0,1,1,0
678,0,0,1,1,1,0,0,0
679,0,1,1,0,0,0,0,1
680,0,0,0,0,0,1,1,1
681,0,1,1,0,0,0,0,0
682,0,0,0,1,1,0,0,0
683,0,1,0,0,1,0,0,0
684,1,0,0,0,0,1,0,0
685,0,1,0,0,0,1,0,0
686,0,0,1,0,1,0,0,0
687,0,0,0,0,2,0,0,0
688,0,0,1,0,0,0,0,1
689,1,0,0,0,0,1,0,0
690,0,1,0,1,0,0,0,0
691,0,1,1,0,0,0,0,0
692,0,1,0,0,0,0,0,1
693,1,0,0,0,1,0,0,0
694,0,0,0,1,0,0,0,1
695,0,0,0,0,0,0,1,1
696,1,0,1,0,0,0,0,0
697,0,0,0,0,1,0,0,1
698,0,1,0,0,1,0,0,0
699,0,1,0,1,0,0,0,0
700,0,1,1,0,0,0,0,0
701,1,0,0,0,1,0,0,0
702,0,0,0,0,0,0,1,1
703,0,1,0,0,1,0,0,0
704,0,0,1,0,0,0,1,0
705,0,0,0,1,1,0,0,0
706,0,0,1,1,0,0,0,0
707,0,1,0,0,0,0,0,1
708,1,1,0,0,0,0,0,0
709,0,0,0,0,1,0,1,0
710,0,0,0,0,1,0,0,1
711,1,0,0,1,0,0,0,0
712,0,0,1,1,0,0,0,0
713,1,0,0,0,0,1,0,0
714,0,1,1,0,0,0,0,0
715,0,0,0,1,1,0,0,0
716,0,0,0,0,1,1,0,0
717,1,0,0,0,0,0,1,0
718,0,0,1,0,0,0,0,1
719,0,0,1,0,1,0,0,0
720,0,0,1,0,1,0,0,0
721,0,1,0,0,0,0,1,0
722,0,1,0,0,0,0,0,1
723,0,0,1,1,0,0,0,0
724,0,1,0,0,0,0,1,0
725,0,0,1,0,0,1,0,0
726,0,1,0,1,0,0,0,0
727,0,0,0,0,0,2,0,0
728,1,0,0,0,1,0,0,0
729,1,0,0,1,0,0,0,0
730,1,1,0,0,0,0,0,0
731,0,0,1,0,0,1,0,0
732,1,0,1,0,0,0,0,0
733,0,0,0,0,0,0,1,1
734,1,0,1,0,0,0,0,0
735,1,0,0,0,0,1,0,0
736,0,0,1,0,1,0,0,0
737,0,0,0,1,0,1,0,0
738,0,1,0,0,0,0,0,1
739,0,0,0,0,1,0,0,1
740,1,0,1,0,0,0,0,0
741,0,0,0,0,1,0,0,1
742,0,0,1,0,0,0,0,1
743,0,0,0,0,0,1,1,0
744,0,0,0,0,0,1,0,1
745,1,0,0,1,0,0,0,0
746,0,0,0,0,0,2,0,0
747,1,0,1,0,0,0,0,0
748,0,0,0,0,1,0,1,0
749,0,0,0,0,0,1,0,1
750,0,1,0,1,0,0,0,0
751,0,1,1,0,0,0,0,0
752,0,0,0,1,0,1,0,0
753,0,0,1,0,1,0,0,0
754,0,0,0,0,1,1,0,0
755,0,0,2,0,0,0,0,0
756,1,0,1,0,0,0,0,0
757,0,0,1,0,0,1,0,0
758,0,0,0,0,0,0,2,0
759,1,0,0,0,0,1,0,0
760,0,0,0,1,1,0,0,0
761,1,0,0,0,0,0,1,0
762,0,2,0,0,0,0,0,0
763,1,0,0,1,0,0,0,0
764,0,0,1,0,0,0,0,1
765,0,0,2,0,0,0,0,0
766,0,2,0,0,0,0,0,0
767,0,0,0,0,0,0,0,2
768,0,0,1,0,1,0,0,0
769,0,0,0,0,1,1,0,0
770,0,1,0,0,0,1,0,0
771,0,0,0,0,1,0,0,1
772,0,1,0,1,0,0,0,0
