iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,0,0,0,1,0,0,0,1
774,0,0,1,1,0,0,0,0
775,0,0,0,2,0,0,0,0
776,0,1,1,0,0,0,0,0
777,2,0,0,0,0,0,0,0
778,0,0,0,0,1,1,0,0
779,0,0,1,1,0,0,0,0
780,0,1,0,0,0,0,1,0
781,0,0,0,0,0,1,1,0
782,0,0,0,0,0,1,0,1
783,0,0,0,2,0,0,0,0
784,0,0,1,0,0,0,1,0
785,0,0,1,0,0,1,0,0
786,0,0,0,0,0,0,1,1
787,0,1,0,0,0,0,1,0
788,0,0,1,0,0,0,0,1
789,0,0,0,1,0,1,0,0
790,1,0,0,0,0,0,0,1
791,2,0,0,0,0,0,0,0
792,0,0,0,0,0,1,1,0
793,0,1,0,0,1,0,0,0
794,1,0,0,0,0,1,0,0
795,0,1,0,0,0,0,0,1
796,0,0,0,0,0,1,0,1
797,0,0,0,1,0,0,1,0
798,0,1,0,1,0,0,0,0
799,0,1,0,0,0,1,0,0
800,1,0,0,0,0,0,1,0
801,0,0,0,2,0,0,0,0
802,1,0,1,0,0,0,0,0
803,0,0,0,1,0,0,1,0
804,0,0,0,0,1,1,0,0
805,0,0,0,1,0,1,0,0
806,0,0,0,2,0,0,0,0
807,0,0,1,0,0,1,0,0
808,0,0,1,0,0,0,1,0
809,0,1,0,0,0,0,1,0
810,0,1,0,0,0,1,0,0
811,0,0,0,0,1,0,0,1
812,2,0,0,0,0,0,0,0
813,1,0,0,0,0,1,0,0
814,0,0,0,0,1,0,1,0
815,0,0,0,0,1,0,0,1
816,0,1,0,1,0,0,0,0
817,0,0,0,0,0,1,0,1
818,1,1,0,0,0,0,0,0
819,1,0,0,0,0,1,0,0
820,0,0,0,0,0,0,2,0
821,0,0,0,0,0,0,1,1
822,0,0,1,0,0,0,1,0
823,0,1,1,0,0,0,0,0
824,0,0,0,0,2,0,0,0
825,1,0,0,0,0,0,0,1
826,1,0,1,0,0,0,0,0
827,1,0,0,0,0,1,0,0
828,0,1,0,0,0,0,0,1
829,0,0,0,0,0,1,0,1
830,0,0,0,0,1,0,0,1
831,0,0,1,0,0,1,0,0
832,0,0,0,1,0,1,0,0
833,0,0,0,0,0,0,1,1
834,0,0,0,1,1,0,0,0
835,0,1,1,0,0,0,0,0
836,0,0,0,0,0,0,1,1
837,1,0,0,0,0,1,0,0
838,0,0,0,0,2,0,0,0
839,0,0,0,1,0,1,0,0
840,0,0,0,0,1,0,1,0
841,0,0,0,0,0,1,0,1
842,0,0,1,0,1,0,0,0
843,0,0,1,1,0,0,0,0
844,0,0,0,0,0,0,1,1
845,0,0,0,0,0,1,1,0
846,0,0,0,0,0,1,1,0
847,0,0,0,0,0,1,0,1
848,0,0,0,1,0,1,0,0
849,0,0,0,1,0,0,0,1
850,0,2,0,0,0,0,0,0
851,0,1,0,1,0,0,0,0
852,0,0,0,0,0,0,1,1
853,0,0,0,0,0,1,1,0
854,0,1,0,0,1,0,0,0
855,0,0,0,0,2,0,0,0
856,0,0,1,0,0,1,0,0
857,0,0,1,0,0,1,0,0
858,0,1,0,1,0,0,0,0
859,0,1,1,0,0,0,0,0
860,0,0,0,1,0,0,1,0
861,0,0,0,1,0,1,0,0
862,0,0,0,1,0,0,0,1
863,1,0,0,0,0,1,0,0
864,0,0,0,1,0,0,1,0
865,1,0,0,0,0,0,0,1
866,0,0,0,1,0,0,1,0
867,1,0,0,0,0,0,1,0
868,0,0,1,1,0,0,0,0
869,0,0,0,0,1,1,0,0
870,1,0,1,0,0,0,0,0
871,0,0,0,0,0,0,1,1
872,0,0,0,0,0,1,1,0
873,0,0,1,0,1,0,0,0
874,0,0,0,0,0,1,1,0
875,0,0,0,0,2,0,0,0
876,0,0,1,0,0,1,0,0
877,1,0,0,0,0,0,0,1
878,0,1,0,1,0,0,0,0
879,0,0,0,0,0,1,0,1
880,0,0,0,1,0,0,0,1
881,0,0,0,2,0,0,0,0
882,1,0,0,0,1,0,0,0
883,0,0,0,0,1,0,0,1
884,0,0,0,0,0,0,2,0
885,1,1,0,0,0,0,0,0
886,1,1,0,0,0,0,0,0
887,0,0,0,0,0,1,1,0
888,0,0,0,0,1,1,0,0
889,0,0,0,1,0,0,1,0
890,0,1,1,0,0,0,0,0
891,1,0,1,0,0,0,0,0
892,0,0,0,1,1,0,0,0
893,0,0,0,0,2,0,0,0
894,0,0,1,0,1,0,0,0
895,0,1,1,0,0,0,0,0
896,1,0,0,0,1,0,0,0
897,0,0,0,0,1,0,1,0
898,0,0,1,0,1,0,0,0
899,0,0,1,0,0,0,1,0
900,1,0,0,0,0,1,0,0
901,1,0,0,0,0,1,0,0
902,0,0,0,0,1,0,0,1
903,0,1,1,0,0,0,0,0
904,0,0,0,0,1,0,1,0
905,1,1,0,0,0,0,0,0
906,0,1,0,1,0,0,0,0
907,0,0,0,1,0,0,1,0
908,1,1,0,0,0,0,0,0
909,0,0,0,0,0,0,2,0
910,0,1,1,0,0,0,0,0
911,0,1,0,1,0,0,0,0
912,0,0,0,0,0,1,0,1
913,1,0,0,0,0,1,0,0
914,0,0,1,0,1,0,0,0
915,0,1,0,0,0,1,0,0
916,0,1,0,0,0,0,0,1
917,1,0,0,0,0,1,0,0
918,0,0,0,1,1,0,0,0
919,1,0,0,0,0,1,0,0
920,0,1,0,0,0,1,0,0
921,0,0,0,1,0,0,0,1
922,0,0,0,0,0,1,0,1
923,0,0,1,0,1,0,0,0
924,1,0,0,0,1,0,0,0
925,1,1,0,0,0,0,0,0
926,0,0,0,0,2,0,0,0
927,0,1,0,0,0,0,1,0
928,1,0,0,0,0,0,0,1
929,1,1,0,0,0,0,0,0
930,0,1,0,1,0,0,0,0
931,0,0,1,0,1,0,0,0
932,0,0,0,0,0,0,2,0
933,0,1,0,0,0,1,0,0
934,0,1,0,0,0,0,0,1
935,0,1,1,0,0,0,0,0
936,0,1,0,0,0,1,0,0
937,0,0,0,0,0,2,0,0
938,0,0,0,2,0,0,0,0
939,0,0,0,0,0,0,0,2
940,0,0,0,0,1,0,0,1
941,0,1,0,0,0,0,1,0
942,0,1,0,0,1,0,0,0
943,0,1,0,0,0,0,1,0
944,0,0,1,0,1,0,0,0
945,0,0,1,0,0,1,0,0
946,0,1,0,0,0,1,0,0
947,1,1,0,0,0,0,0,0
948,0,0,0,0,0,0,2,0
949,1,0,0,1,0,0,0,0
950,0,0,0,0,2,0,0,0
951,0,0,0,1,0,0,1,0
952,0,0,1,0,0,0,0,1
953,0,0,1,1,0,0,0,0
954,0,1,1,0,0,0,0,0
955,0,0,1,0,0,1,0,0
956,0,0,0,0,0,0,1,1
957,0,1,0,0,1,0,0,0
958,0,0,0,1,0,0,1,0
959,0,0,1,0,0,0,1,0
960,0,0,0,1,0,0,1,0
961,0,0,0,0,1,1,0,0
962,0,0,1,0,0,0,1,0
963,0,1,0,1,0,0,0,0
964,0,1,0,0,0,0,0,1
965,0,0,0,0,1,1,0,0
966,0,0,0,0,0,0,1,1
967,0,1,0,1,0,0,0,0
968,2,0,0,0,0,0,0,0
969,0,1,0,0,0,0,0,1
970,0,0,1,0,0,0,1,0
971,1,1,0,0,0,0,0,0
972,0,1,0,0,0,0,0,1
973,0,0,1,0,0,0,0,1
974,0,0,0,2,0,0,0,0
975,0,0,0,0,1,0,0,1
976,0,0,1,1,0,0,0,0
977,0,0,0,0,1,1,0,0
978,1,1,0,0,0,0,0,0
979,0,1,0,0,0,1,0,0
980,0,0,1,0,0,1,0,0
981,0,1,0,0,0,0,1,0
982,0,1,0,0,0,0,1,0
983,0,0,0,0,0,0,1,1
984,2,0,0,0,0,0,0,0
985,0,0,0,0,2,0,0,0
986,1,0,0,0,0,0,1,0
987,0,0,0,1,1,0,0,0
988,1,0,0,0,0,0,0,1
989,0,0,0,0,0,0,1,1
990,0,0,2,0,0,0,0,0
991,0,0,0,1,0,0,0,1
992,2,0,0,0,0,0,0,0
993,0,1,0,1,0,0,0,0
994,0,0,1,0,1,0,0,0
995,0,0,0,1,0,1,0,0
996,0,0,0,2,0,0,0,0
997,0,0,1,0,0,0,0,1
998,0,1,1,0,0,0,0,0
999,1,0,1,0,0,0,0,0
