iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
120,0,1,2,2,0,25,2,2
121,1,3,2,1,1,21,4,1
122,2,2,1,1,4,21,0,1
123,5,3,1,0,1,17,2,3
124,0,0,1,5,1,20,1,4
125,2,2,1,0,3,18,3,3
126,3,4,1,0,2,17,4,1
127,2,1,2,0,5,17,2,3
128,1,4,1,0,2,19,1,2
129,4,3,3,0,2,16,1,1
130,2,5,2,1,0,14,3,2
131,4,2,0,2,2,16,3,0
132,2,4,3,3,2,14,0,1
133,2,2,0,3,1,21,0,0
134,3,0,0,0,1,19,4,2
135,1,2,2,2,0,15,3,2
136,2,1,2,0,1,16,3,2
137,3,1,1,2,3,13,2,1
138,0,2,3,0,0,18,2,1
139,2,2,1,2,1,14,2,1
140,3,0,3,1,1,16,1,0
141,2,2,0,3,0,17,0,1
142,1,0,1,3,3,16,0,1
143,5,1,0,1,1,16,0,1
144,1,4,2,1,0,13,3,1
145,1,1,0,4,2,16,0,1
146,2,2,1,2,2,13,1,2
147,1,2,2,3,3,13,0,1
148,1,1,2,0,0,17,2,2
149,2,4,1,0,2,9,3,4
150,1,1,3,1,1,16,0,2
151,1,1,0,2,1,19,0,1
152,1,1,2,2,2,14,1,1
153,1,2,0,1,1,16,2,1
154,0,2,1,2,1,15,0,3
155,2,0,0,2,2,14,2,1
156,2,0,0,4,1,16,0,0
157,1,1,0,1,0,20,0,0
158,0,1,1,1,2,15,2,0
159,2,1,1,2,2,12,1,0
160,1,2,0,1,0,16,1,0
161,0,3,0,1,1,15,0,1
162,3,1,1,0,2,13,1,0
163,3,1,0,1,1,14,1,0
164,0,2,0,1,3,12,1,2
165,2,3,0,1,0,11,3,1
166,1,1,1,3,2,11,1,1
167,3,2,0,1,0,15,0,0
168,1,3,0,0,2,14,1,0
169,0,2,0,3,2,8,4,0
170,0,0,1,0,1,16,0,1
171,0,0,1,3,0,14,0,1
172,1,1,1,1,1,12,0,1
173,1,0,0,1,4,11,0,1
174,1,3,1,0,3,8,2,0
175,1,1,0,4,2,7,1,2
176,1,0,1,2,2,6,1,4
177,2,0,1,3,0,7,2,2
178,0,1,1,1,1,8,2,3
179,1,2,0,1,2,6,3,1
180,1,3,0,0,0,8,1,3
181,2,2,1,0,1,5,2,3
182,1,1,2,2,3,4,1,2
183,1,0,1,1,5,7,0,1
184,0,0,3,4,3,5,1,0
185,1,0,4,0,3,4,2,1
186,1,1,2,1,6,3,1,0
187,0,2,6,1,2,0,2,2
188,2,2,3,0,5,1,1,1
189,5,2,3,0,3,1,0,1
190,1,0,5,2,1,2,1,3
191,1,3,3,2,1,1,3,1
192,1,0,7,3,1,1,0,2
193,1,1,2,3,1,2,1,3
194,1,1,2,4,1,2,1,1
195,2,2,2,2,3,1,0,1
196,0,2,2,1,4,3,1,0
197,1,1,0,3,2,4,0,2
198,1,1,2,3,1,0,2,3
199,0,2,1,2,2,1,1,4
200,2,0,0,3,3,3,1,1
201,3,1,5,0,2,1,0,1
202,3,0,2,2,1,1,1,3
203,6,0,0,3,0,1,1,2
204,5,0,1,1,2,2,1,1
205,2,1,0,1,2,2,2,1
206,0,1,1,2,1,2,1,3
207,0,0,1,2,2,4,0,2
208,3,2,1,2,1,2,0,0
209,1,2,0,3,0,4,1,0
210,0,4,0,1,2,1,2,1
211,1,4,2,1,1,1,0,1
212,3,1,0,1,1,2,3,0
213,0,3,0,1,0,3,2,1
214,1,0,0,0,3,2,2,1
215,2,1,2,1,0,1,0,2
216,3,1,1,1,1,1,0,1
217,4,1,1,0,2,0,1,0
218,2,2,0,0,0,2,2,1
219,3,0,0,1,3,0,1,1
220,2,0,1,1,2,0,3,0
221,0,1,1,0,2,3,1,1
222,2,4,0,0,0,2,0,1
223,1,3,1,1,1,2,0,0
224,1,1,1,1,0,1,3,1
225,1,2,0,1,0,1,3,1
226,1,2,1,0,4,0,1,0
227,2,1,3,2,1,0,0,0
228,0,0,3,2,0,0,4,0
229,1,1,1,1,0,2,2,1
230,2,2,0,3,1,0,0,1
231,2,0,0,1,2,1,2,1
232,0,1,0,1,2,1,3,1
233,1,0,0,3,4,0,1,0
234,0,0,1,1,2,1,3,1
235,0,0,2,3,1,1,2,0
236,1,2,1,1,0,2,1,1
237,2,1,1,2,0,1,0,2
238,1,2,0,1,2,2,1,0
239,0,3,0,1,1,0,1,3
240,0,3,0,0,1,1,3,1
241,0,2,1,2,1,1,1,1
242,0,1,0,1,2,1,3,1
243,1,3,0,0,0,0,2,3
244,0,2,0,2,0,1,0,4
245,2,2,0,1,2,0,1,1
246,0,4,1,1,1,1,0,1
247,2,2,1,2,0,0,0,2
248,1,2,1,1,2,0,0,2
249,3,1,2,1,1,0,0,1
250,2,2,0,0,1,0,1,3
251,3,0,2,0,0,0,2,2
252,1,1,0,0,1,3,1,2
253,1,0,2,0,1,1,1,3
254,0,1,0,0,2,2,3,1
255,0,0,1,1,1,0,2,4
256,1,1,1,1,2,0,3,0
257,0,0,1,0,1,2,5,0
258,4,0,1,0,0,1,3,0
259,1,0,0,1,1,3,3,0
260,0,0,2,3,0,1,2,1
261,1,1,0,2,1,1,2,1
262,1,1,0,0,1,1,2,3
263,2,0,0,0,1,1,5,0
264,2,2,1,1,0,1,2,0
265,1,1,1,1,1,0,2,2
266,3,0,2,1,2,0,0,1
267,1,1,0,0,3,1,1,2
268,1,0,3,1,1,0,0,3
269,2,1,0,0,0,1,2,3
270,2,0,1,1,1,1,3,0
271,1,1,1,1,2,2,1,0
272,0,1,0,2,0,2,2,2
273,1,1,0,0,1,3,3,0
274,0,1,1,2,1,1,3,0
275,1,0,1,0,1,2,2,1
276,1,2,1,1,1,0,2,0
277,1,2,0,0,3,0,1,1
278,2,2,1,0,0,1,0,2
279,1,1,0,2,0,2,2,0
280,2,0,0,2,0,2,0,2
281,1,1,0,3,2,1,0,0
282,0,0,1,3,1,0,2,1
283,1,1,0,3,0,1,0,2
284,1,0,0,4,1,1,0,1
285,0,0,1,4,1,1,0,1
286,1,0,0,3,0,2,2,0
287,0,0,0,3,1,0,3,1
288,0,0,1,3,1,0,1,2
289,2,1,0,2,2,0,1,0
290,1,1,0,1,4,0,0,1
291,0,1,0,1,3,1,2,0
292,1,1,0,1,0,2,3,0
293,3,2,1,0,0,2,0,0
294,1,1,1,1,3,0,0,1
295,2,0,1,0,1,2,2,0
296,0,1,2,0,3,1,1,0
297,0,1,3,0,1,0,1,2
298,3,0,0,0,2,1,1,1
299,1,1,0,2,1,0,2,1
300,4,0,0,1,1,0,2,0
301,1,2,1,2,1,0,1,0
302,0,0,1,2,4,0,0,0
303,0,0,0,2,2,1,2,0
304,1,1,1,1,2,1,0,0
305,0,1,1,0,2,0,2,1
306,1,1,0,0,1,0,3,1
307,0,0,0,1,1,2,3,0
308,1,1,0,0,0,1,1,3
309,0,0,1,0,1,2,1,2
310,0,1,1,3,1,0,1,0
311,0,1,1,1,1,2,1,0
312,0,1,1,1,2,0,1,1
313,1,1,0,1,1,1,2,0
314,1,0,0,3,2,0,0,1
315,0,1,1,1,2,0,1,1
316,0,2,0,1,0,3,0,1
317,0,0,1,2,0,1,3,0
318,0,0,1,4,1,1,0,0
319,3,2,0,1,0,0,0,1
320,1,0,0,2,0,2,1,1
321,2,1,0,2,0,1,1,0
322,2,0,1,1,1,1,0,1
323,1,1,0,0,3,0,1,1
324,1,0,2,2,1,0,1,0
325,1,1,0,1,1,0,0,3
326,0,2,1,2,2,0,0,0
327,1,2,0,2,0,1,1,0
328,1,0,1,1,3,0,1,0
329,2,1,0,1,1,1,0,1
330,1,0,1,1,0,2,0,2
331,0,2,0,0,1,0,3,1
332,0,2,1,2,2,0,0,0
333,0,2,1,0,2,1,1,0
334,0,1,1,1,3,1,0,0
335,2,0,2,1,0,1,1,0
336,1,1,1,1,0,0,1,2
337,0,0,0,0,1,1,4,1
338,1,2,0,0,1,0,2,1
339,0,0,2,1,1,1,1,1
340,2,1,0,0,1,1,0,2
341,0,1,2,3,0,0,1,0
342,2,1,1,1,0,0,1,1
343,0,2,1,0,2,1,1,0
344,0,2,2,0,1,1,1,0
345,0,2,3,0,0,1,0,1
346,1,1,0,2,0,1,2,0
347,1,0,1,2,1,0,0,2
348,1,1,1,0,1,2,0,1
349,0,0,2,0,1,3,0,1
350,0,0,2,1,1,1,1,1
351,1,0,1,1,1,2,0,1
352,0,0,2,0,2,1,1,1
353,1,1,0,1,1,0,1,2
354,1,0,1,0,0,3,2,0
355,2,0,0,1,3,0,0,1
356,0,2,2,1,0,1,0,1
357,2,0,0,1,2,1,1,0
358,0,0,0,1,1,1,0,3
359,0,0,1,3,0,1,1,0
360,1,0,0,0,0,1,1,3
361,1,0,0,4,0,1,0,0
362,1,1,0,0,0,0,3,1
363,0,1,2,1,1,0,0,1
364,1,0,1,1,0,1,2,0
365,0,0,0,2,0,2,2,0
366,1,0,2,0,0,0,1,2
367,1,1,1,0,0,0,2,1
368,1,0,1,1,1,2,0,0
369,1,0,2,0,0,1,2,0
370,0,1,2,0,2,0,0,1
371,0,1,1,0,1,1,2,0
372,0,1,0,4,0,0,0,1
373,0,0,2,1,1,0,1,1
374,0,0,1,1,2,1,1,0
375,0,1,1,3,1,0,0,0
376,1,1,0,3,0,1,0,0
377,1,1,1,1,2,0,0,0
378,1,0,1,1,1,1,1,0
379,0,2,1,0,0,0,2,1
380,0,0,1,1,1,2,0,1
381,0,1,0,0,1,0,2,2
382,1,1,2,0,1,0,0,1
383,0,0,1,0,1,1,0,3
384,0,1,0,1,1,0,0,3
385,1,1,0,0,1,0,0,3
386,0,2,0,0,1,1,0,2
387,0,2,0,0,0,0,1,3
388,0,2,1,0,2,0,0,1
389,0,1,1,0,1,0,1,2
390,1,0,0,1,1,0,1,2
391,0,2,0,1,0,1,0,2
392,0,1,0,1,0,0,1,2
393,1,1,1,0,1,0,0,1
394,0,1,1,1,0,0,0,2
395,0,0,2,1,0,0,0,2
396,1,1,0,1,1,1,0,0
397,1,0,0,2,0,0,1,1
398,1,0,0,1,0,1,2,0
399,2,1,0,2,0,0,0,0
400,0,0,1,2,0,0,2,0
401,1,0,1,0,0,0,0,3
402,1,0,1,0,2,1,0,0
403,0,0,1,2,1,0,1,0
404,0,0,0,0,1,0,2,2
405,2,1,0,0,0,0,0,2
406,1,0,1,2,0,0,1,0
407,2,0,2,0,0,0,1,0
408,0,0,1,2,0,1,1,0
409,1,0,0,1,0,1,0,2
410,1,0,0,2,0,0,2,0
411,1,0,0,1,1,0,1,1
412,1,0,0,2,0,0,1,1
413,0,0,1,2,0,0,0,2
414,1,0,0,2,0,0,2,0
415,1,0,2,1,0,1,0,0
416,0,1,1,0,1,1,0,1
417,0,0,2,2,0,0,0,1
418,0,0,1,3,0,1,0,0
419,2,0,1,1,1,0,0,0
420,0,1,3,1,0,0,0,0
421,0,1,2,0,1,0,1,0
422,0,1,2,1,0,0,0,1
423,0,0,2,0,2,0,0,1
424,0,1,2,0,0,0,1,1
425,1,0,2,0,0,0,0,2
426,1,0,2,0,0,0,1,1
427,0,1,1,0,2,0,0,1
428,0,0,1,0,2,0,1,1
429,0,0,2,0,0,2,0,1
430,2,1,0,1,0,0,0,1
431,2,0,1,0,0,0,1,1
432,1,0,1,0,1,1,0,1
433,0,0,3,0,0,0,1,1
434,1,0,1,1,0,1,0,1
435,1,1,1,0,0,1,0,1
436,0,1,1,0,0,2,1,0
437,0,0,2,0,1,2,0,0
438,1,0,1,0,2,0,0,1
439,2,0,1,0,0,1,1,0
440,2,1,1,0,0,1,0,0
441,1,1,0,1,0,0,2,0
442,2,0,1,1,0,1,0,0
443,0,0,0,2,0,2,0,1
444,0,0,0,2,1,0,1,1
445,3,1,0,0,0,0,0,1
446,1,0,0,0,1,0,3,0
447,1,0,0,1,0,0,2,1
448,0,2,0,1,1,0,1,0
449,0,0,1,1,1,0,1,1
450,1,0,1,2,0,0,1,0
451,0,0,1,0,1,1,1,1
452,1,1,1,0,1,0,1,0
453,0,0,1,1,2,0,1,0
454,2,0,0,0,0,1,1,1
455,2,0,0,1,0,1,0,1
456,0,1,2,0,0,1,0,1
457,0,0,1,2,1,1,0,0
458,1,0,2,1,1,0,0,0
459,1,1,1,0,2,0,0,0
460,1,0,2,0,1,0,1,0
461,1,1,1,0,0,1,0,1
462,0,0,2,0,0,1,2,0
463,0,0,0,0,2,0,2,1
464,1,0,0,2,0,1,0,1
465,0,2,0,1,1,1,0,0
466,1,1,0,1,0,2,0,0
467,3,1,0,0,1,0,0,0
468,1,0,3,1,0,0,0,0
469,0,1,1,1,0,1,1,0
470,2,0,1,0,0,1,1,0
471,1,2,0,0,0,1,0,1
472,2,1,0,0,0,0,2,0
473,0,1,1,1,0,0,0,2
474,0,1,1,1,0,0,0,2
475,0,2,1,1,1,0,0,0
476,0,0,1,1,1,1,1,0
477,1,0,0,2,1,0,0,1
478,0,0,1,0,1,2,1,0
479,1,0,1,1,2,0,0,0
480,0,1,0,2,0,1,1,0
481,2,0,1,0,1,0,0,1
482,0,0,0,2,0,1,0,2
483,0,0,0,0,1,2,1,1
484,1,1,1,0,0,0,1,1
485,1,1,0,1,0,2,0,0
486,0,1,1,1,0,0,1,1
487,2,0,0,1,1,0,1,0
488,0,1,0,1,1,1,1,0
489,2,0,0,1,0,0,0,2
490,2,0,0,1,1,1,0,0
491,1,0,0,2,0,0,0,2
492,0,1,1,0,1,1,0,0
493,0,2,0,0,1,0,1,0
494,0,0,1,0,0,1,2,0
495,0,0,1,1,0,1,0,1
496,0,1,0,0,1,1,0,1
497,0,0,1,0,1,1,0,1
498,3,0,0,0,0,0,0,1
499,0,1,0,0,1,1,0,1
500,0,0,0,2,1,1,0,0
501,0,1,1,0,0,0,2,0
502,0,0,1,3,0,0,0,0
503,0,2,0,1,1,0,0,0
504,0,0,2,0,0,1,0,1
505,0,0,1,1,1,0,0,1
506,0,0,0,1,1,0,0,2
507,0,0,0,1,1,1,0,1
508,0,0,2,0,1,1,0,0
509,0,1,0,1,0,0,0,2
510,2,0,0,1,0,1,0,0
511,1,0,1,2,0,0,0,0
512,0,0,1,1,0,2,0,0
513,1,0,1,0,0,1,0,1
514,0,0,1,0,0,1,2,0
515,0,1,0,0,1,1,0,1
516,0,1,0,1,0,0,1,1
517,0,2,0,0,0,0,0,2
518,0,1,0,0,1,1,1,0
519,1,0,0,1,0,0,0,2
520,1,0,1,0,1,0,0,1
521,2,0,0,0,0,0,1,1
522,0,1,0,1,0,1,0,1
523,1,0,0,0,0,1,0,2
524,0,0,2,0,1,0,0,1
525,0,0,0,1,1,1,0,1
526,0,1,0,0,0,0,1,2
527,0,0,0,0,1,1,1,1
528,0,0,0,2,1,0,1,0
529,0,0,0,3,1,0,0,0
530,0,1,2,0,0,0,0,1
531,1,1,0,0,2,0,0,0
532,1,0,0,0,1,0,2,0
533,0,1,0,0,0,0,2,1
534,0,1,1,0,1,0,0,1
535,0,1,1,0,0,1,1,0
536,0,0,0,0,1,1,1,1
537,0,2,1,0,1,0,0,0
538,0,1,0,0,1,1,1,0
539,0,1,1,0,0,1,0,1
540,0,0,0,1,1,1,0,1
541,1,0,0,1,0,1,1,0
542,1,2,1,0,0,0,0,0
543,0,0,0,1,2,1,0,0
544,0,0,0,1,1,1,0,1
545,0,0,0,1,0,1,1,1
546,1,0,2,0,0,0,0,1
547,0,1,0,0,3,0,0,0
548,1,0,0,0,0,1,1,1
549,0,0,1,0,1,1,1,0
550,0,1,0,0,0,2,0,1
551,0,0,2,0,0,0,2,0
552,0,0,1,1,2,0,0,0
553,0,1,0,0,2,1,0,0
554,0,0,0,0,1,2,1,0
555,1,0,0,0,0,1,2,0
556,0,1,2,0,0,0,1,0
557,0,0,1,1,1,0,1,0
558,0,2,0,1,0,0,0,1
559,0,0,1,1,1,0,0,1
560,0,0,0,0,1,0,2,1
561,0,1,1,0,1,0,1,0
562,0,0,0,0,2,0,0,2
563,0,0,0,0,3,0,0,1
564,0,1,0,1,1,0,1,0
565,0,0,2,0,1,0,0,1
566,1,0,0,0,2,0,1,0
567,2,1,0,0,0,0,1,0
568,0,1,1,0,0,0,2,0
569,0,0,0,1,2,1,0,0
570,1,0,0,0,0,1,0,2
571,0,1,2,0,1,0,0,0
572,1,0,2,0,0,1,0,0
573,1,0,1,1,0,0,1,0
574,2,0,0,0,0,0,1,1
575,0,0,0,1,1,0,1,1
576,0,1,1,2,0,0,0,0
577,0,0,1,1,1,1,0,0
578,0,0,0,1,2,0,1,0
579,0,0,1,0,0,0,1,2
580,1,2,0,0,0,0,0,1
581,2,0,0,1,0,1,0,0
582,0,1,0,0,0,2,1,0
583,0,1,0,0,1,1,0,1
584,0,0,0,2,0,0,2,0
585,1,1,0,1,1,0,0,0
586,1,0,1,1,0,1,0,0
587,0,2,0,0,0,2,0,0
588,0,1,1,0,0,0,1,1
589,1,0,0,1,2,0,0,0
590,0,0,2,0,1,0,1,0
591,0,1,1,0,1,1,0,0
592,0,0,1,0,0,1,1,1
593,0,1,0,2,1,0,0,0
594,1,0,0,1,0,0,1,1
595,0,2,0,0,0,1,1,0
596,1,1,0,1,0,0,1,0
597,0,0,1,1,0,1,0,1
598,0,3,1,0,0,0,0,0
599,0,0,0,0,0,2,2,0
600,1,0,1,1,0,0,1,0
601,0,2,0,0,0,0,0,2
602,0,0,0,0,0,1,3,0
603,0,0,2,1,0,0,0,1
604,0,1,0,0,0,2,1,0
605,1,1,0,1,0,1,0,0
606,0,0,1,0,1,1,1,0
607,1,0,1,0,0,0,1,1
608,0,0,0,2,0,0,1,1
609,0,0,1,1,0,1,0,1
610,1,1,0,0,1,0,0,1
611,0,0,0,0,1,2,1,0
612,1,1,0,0,0,1,1,0
613,0,1,1,1,0,0,1,0
614,0,1,0,0,0,0,2,1
615,0,1,1,0,2,0,0,0
616,1,0,0,0,1,0,2,0
617,0,0,1,0,0,1,0,2
618,0,0,2,0,1,0,1,0
619,1,0,0,0,1,1,1,0
620,0,1,0,0,1,0,1,1
621,1,0,0,2,0,0,1,0
622,0,1,0,0,2,0,0,1
623,0,0,0,0,0,2,1,1
624,0,0,1,1,0,1,0,1
625,0,0,2,0,1,0,0,1
626,0,0,1,0,0,1,1,1
627,1,0,0,1,1,0,0,1
628,1,1,1,0,0,1,0,0
629,0,0,1,1,0,0,1,1
630,0,0,0,0,2,0,0,2
631,0,0,1,0,0,2,0,1
632,0,1,1,0,0,2,0,0
633,2,1,0,0,0,0,0,1
634,1,0,0,0,1,0,0,2
635,1,0,0,1,0,1,0,1
636,0,0,0,0,1,2,0,1
637,0,0,0,0,0,2,2,0
638,1,2,0,0,0,0,1,0
639,1,0,2,0,0,1,0,0
640,1,0,0,0,1,0,0,2
641,1,1,0,1,0,1,0,0
642,1,1,0,0,0,1,1,0
643,0,0,1,0,0,1,2,0
644,0,1,2,0,1,0,0,0
645,1,1,1,0,0,0,0,1
646,0,1,0,2,1,0,0,0
647,0,0,2,1,1,0,0,0
648,0,2,0,1,0,0,1,0
649,1,0,0,1,1,1,0,0
650,0,0,1,0,1,0,0,2
651,0,1,1,0,1,0,1,0
652,2,0,0,1,0,1,0,0
653,1,0,0,1,1,1,0,0
654,0,0,1,0,0,1,1,1
655,1,0,0,1,1,1,0,0
656,2,1,1,0,0,0,0,0
657,1,1,0,0,0,1,1,0
658,0,1,0,1,0,0,2,0
659,1,0,0,0,1,1,0,1
660,1,1,2,0,0,0,0,0
661,0,1,0,1,0,0,0,2
662,0,0,0,1,1,1,1,0
663,2,0,1,1,0,0,0,0
664,0,0,2,1,0,0,1,0
665,1,0,0,0,0,1,1,1
666,1,0,0,0,0,0,2,1
667,0,0,2,0,0,0,1,1
668,0,0,1,0,0,3,0,0
669,1,1,0,0,0,1,0,1
670,1,0,0,1,1,0,0,1
671,1,1,0,1,0,1,0,0
672,1,0,1,1,0,0,1,0
673,0,2,0,0,1,1,0,0
674,0,1,0,0,2,0,1,0
675,0,0,0,0,1,2,0,1
676,2,0,1,1,0,0,0,0
677,0,1,1,2,0,0,0,0
678,0,1,0,1,1,0,0,1
679,0,0,1,1,0,1,0,1
680,0,0,1,0,0,2,1,0
681,1,0,0,0,1,1,1,0
682,0,0,1,1,0,0,0,2
683,0,0,0,1,1,0,1,1
684,0,0,2,0,0,1,0,1
685,0,0,0,0,1,2,0,1
686,1,0,1,1,0,0,1,0
687,0,2,1,0,0,0,0,1
688,1,0,0,1,0,1,1,0
689,1,0,0,1,0,1,1,0
690,1,1,0,1,0,0,0,1
691,1,0,0,1,0,1,0,1
692,1,0,1,0,0,1,0,0
693,0,2,0,0,0,0,0,1
694,0,0,0,1,0,2,0,0
695,0,0,1,0,1,0,0,1
696,1,0,0,1,1,0,0,0
697,0,1,0,0,0,0,0,2
698,0,0,1,0,0,1,1,0
699,0,1,0,0,1,1,0,0
700,0,0,1,0,1,0,0,1
701,1,1,0,0,0,0,0,1
702,1,1,0,1,0,0,0,0
703,0,1,1,0,0,0,0,1
704,1,0,0,0,0,1,0,1
705,0,0,1,1,0,0,1,0
706,1,0,1,0,0,0,1,0
707,1,0,0,1,0,0,1,0
708,1,1,1,0,0,0,0,0
709,0,0,1,0,0,2,0,0
710,1,0,1,0,1,0,0,0
711,1,0,0,1,1,0,0,0
712,1,0,1,0,0,0,1,0
713,0,0,1,0,1,0,0,1
714,0,0,1,0,0,0,1,1
715,1,1,0,1,0,0,0,0
716,0,0,3,0,0,0,0,0
717,0,0,0,1,0,1,1,0
718,0,0,0,0,2,0,1,0
719,0,0,1,1,0,0,1,0
720,0,0,0,0,0,0,1,2
721,0,0,1,0,0,0,2,0
722,0,0,1,0,0,2,0,0
723,1,0,0,0,0,1,0,1
724,1,0,0,0,0,0,2,0
725,0,1,0,1,0,0,1,0
726,0,2,1,0,0,0,0,0
727,0,0,0,2,0,0,0,1
728,0,0,0,0,2,1,0,0
729,0,1,1,0,0,1,0,0
730,0,0,1,1,0,1,0,0
731,1,0,0,1,0,1,0,0
732,0,0,0,2,0,1,0,0
733,0,0,1,0,0,0,0,2
734,0,0,0,0,1,0,1,1
735,0,1,0,0,0,0,0,2
736,0,0,0,0,2,1,0,0
737,1,0,0,0,2,0,0,0
738,1,0,0,0,1,1,0,0
739,0,0,0,0,1,2,0,0
740,0,0,1,1,0,0,0,1
741,0,0,1,0,1,0,0,1
742,0,0,0,1,0,0,0,2
743,0,1,0,0,0,0,1,1
744,0,0,0,1,1,0,1,0
745,0,0,1,1,0,0,0,1
746,0,0,0,0,0,0,3,0
747,0,1,0,0,1,0,1,0
748,0,0,1,1,0,1,0,0
749,0,0,1,0,0,0,1,1
750,0,0,1,0,0,0,2,0
751,1,1,0,0,0,1,0,0
752,0,0,0,0,1,1,1,0
753,0,0,1,0,0,1,0,1
754,0,0,1,0,0,0,0,2
755,0,1,1,0,1,0,0,0
756,0,1,1,0,0,1,0,0
757,1,2,0,0,0,0,0,0
758,0,1,0,0,1,1,0,0
759,1,0,1,0,1,0,0,0
760,0,0,0,1,1,0,1,0
761,0,0,0,0,0,0,2,1
762,0,1,1,0,0,0,0,1
763,1,0,0,0,0,0,2,0
764,0,0,0,0,1,1,1,0
765,1,1,0,0,1,0,0,0
766,0,1,0,0,0,2,0,0
767,0,0,1,0,0,1,0,1
768,0,0,0,1,0,0,2,0
769,0,0,0,1,1,1,0,0
770,1,0,1,0,0,0,1,0
771,1,0,0,0,0,1,0,1
772,1,0,0,0,1,0,1,0
