iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
57,1,5,12,9,53,4,8,10
58,4,3,6,5,55,4,7,12
59,5,6,3,4,56,9,4,6
60,6,6,2,10,38,21,4,6
61,7,17,5,4,35,16,4,5
62,11,14,5,5,30,10,9,9
63,1,20,2,5,41,12,6,6
64,3,12,7,5,45,5,7,2
65,1,8,8,4,48,7,4,6
66,8,8,5,5,45,5,1,7
67,8,5,5,1,48,11,3,3
68,3,7,5,3,33,19,8,6
69,3,5,6,7,32,17,10,4
70,6,4,2,7,22,33,4,4
71,7,8,4,4,20,33,2,4
72,2,6,1,2,32,26,3,7
73,3,5,4,3,33,23,3,5
74,8,3,5,3,27,27,3,1
75,7,5,3,3,28,25,2,4
76,2,2,8,2,35,17,7,4
77,3,2,1,3,44,8,6,9
78,3,6,2,7,28,24,3,2
79,5,2,3,2,33,21,4,5
80,4,2,4,2,39,15,3,3
81,6,2,2,4,41,11,2,4
82,7,6,4,2,35,8,7,3
83,2,2,0,7,41,2,6,8
84,5,2,1,3,41,6,5,5
85,4,4,3,5,36,7,4,5
86,1,8,5,5,36,7,4,2
87,4,5,4,6,37,6,3,3
88,4,7,1,3,40,6,2,1
89,4,4,4,3,36,3,4,4
90,2,6,1,0,44,1,3,5
91,5,4,3,4,38,2,4,2
92,6,3,3,1,43,2,2,2
93,3,3,6,5,32,2,3,8
94,4,2,5,5,36,6,3,1
95,6,2,4,0,37,1,5,2
96,2,3,2,5,33,2,4,4
97,4,2,4,4,35,3,2,1
98,1,2,3,5,35,1,5,3
99,4,4,4,2,23,2,14,2
100,3,3,0,0,28,4,14,3
101,6,3,1,6,29,1,9,0
102,7,4,4,4,27,2,5,1
103,4,4,2,1,29,3,6,5
104,4,2,4,6,26,6,3,3
105,2,5,5,1,30,4,5,2
106,3,1,1,5,32,6,2,4
107,3,1,3,2,32,5,6,1
108,2,3,2,2,35,2,3,4
109,2,4,1,2,33,3,4,2
110,2,2,2,9,24,3,6,3
111,2,3,2,3,32,2,6,1
112,2,1,5,4,32,1,3,3
113,5,2,5,0,30,5,2,2
114,2,3,3,3,29,3,4,4
115,5,4,2,2,31,2,3,2
116,1,2,4,1,38,1,4,0
117,2,3,3,6,24,4,3,6
118,1,1,1,4,35,2,3,4
119,1,2,4,2,39,1,1,1
120,3,3,2,5,31,2,2,3
121,2,2,1,1,39,3,1,2
122,2,2,5,0,35,1,3,3
123,4,1,3,3,32,2,3,3
124,2,3,5,2,32,1,3,3
125,1,4,0,6,33,2,3,1
126,2,3,1,2,35,3,1,3
127,1,5,2,10,26,2,0,4
128,3,1,5,6,24,1,3,7
129,4,3,3,4,25,4,2,5
130,0,6,1,3,29,3,3,2
131,3,3,4,4,25,4,1,3
132,3,3,4,8,21,4,2,2
133,1,0,4,12,27,2,0,1
134,1,2,1,8,28,4,2,1
135,6,2,3,8,20,5,1,2
136,5,3,1,14,16,3,4,1
137,3,2,0,20,15,2,3,2
138,6,1,3,12,16,3,4,2
139,3,3,2,28,7,0,1,3
140,9,3,3,15,11,1,3,2
141,8,4,3,9,18,4,0,1
142,8,3,3,9,14,3,4,3
143,16,3,1,17,4,1,3,2
144,8,4,4,17,9,2,1,2
145,12,3,6,12,9,2,2,1
146,9,5,2,19,7,3,1,1
147,4,3,0,23,5,4,6,2
148,14,1,5,17,3,2,1,4
149,5,3,5,22,5,2,3,2
150,4,2,3,24,2,5,4,3
151,3,5,3,23,3,1,4,5
152,3,2,11,18,5,2,4,2
153,4,1,7,22,5,1,1,6
154,5,0,6,24,1,6,2,3
155,5,0,8,30,2,0,1,1
156,1,2,5,25,4,3,3,4
157,4,3,8,22,3,2,4,1
158,2,7,10,19,4,1,2,2
159,2,3,9,22,2,1,3,5
160,2,5,3,24,5,3,1,4
161,4,2,8,23,4,1,2,3
162,0,6,5,23,6,2,2,3
163,0,5,12,23,0,3,1,3
164,2,4,6,22,3,3,3,3
165,5,3,9,20,2,3,1,3
166,3,4,3,29,1,1,2,3
167,2,3,3,27,3,3,1,4
168,2,1,7,19,3,4,5,5
169,0,1,6,25,0,2,10,2
170,1,1,7,20,4,0,13,0
171,0,4,2,26,3,6,4,1
172,3,5,1,22,5,4,6,0
173,1,5,2,29,2,1,4,2
174,1,3,2,20,3,4,10,3
175,3,1,4,21,4,2,10,1
176,1,6,2,25,1,1,9,1
177,3,2,4,23,2,4,8,0
178,4,3,4,18,4,2,9,2
179,2,6,0,24,1,2,9,2
180,3,3,2,26,1,4,7,0
181,1,5,2,17,4,5,10,2
182,0,6,2,21,2,2,9,4
183,2,3,2,30,1,3,3,2
184,2,1,6,26,1,0,7,3
185,2,2,1,30,4,2,3,2
186,2,5,1,28,2,1,5,2
187,1,2,1,25,5,0,10,2
188,5,3,4,20,4,1,4,5
189,2,5,3,27,3,2,3,0
190,5,4,2,25,4,1,3,1
191,2,1,4,31,4,1,2,0
192,3,1,1,26,2,1,6,5
193,0,4,1,21,4,4,7,4
194,2,0,1,22,10,6,4,0
195,2,3,3,23,4,5,3,2
196,2,2,1,27,6,4,0,3
197,1,4,2,20,3,4,5,6
198,1,2,2,29,4,4,1,2
199,0,1,3,28,2,6,4,1
200,2,4,0,31,2,3,0,3
201,1,3,5,28,1,1,4,2
202,3,0,1,29,2,2,3,5
203,4,1,0,27,2,2,5,4
204,2,0,3,25,2,4,9,0
205,3,0,2,27,3,1,3,6
206,4,4,2,24,2,4,4,1
207,1,2,0,21,5,3,6,7
208,1,3,2,28,1,2,4,4
209,1,2,2,29,2,4,3,2
210,3,5,0,29,3,1,2,2
211,4,2,2,32,1,0,1,3
212,3,2,2,27,1,2,4,4
213,2,2,1,28,4,3,2,3
214,3,2,3,30,2,2,0,3
215,4,1,2,31,1,1,3,2
216,2,4,2,27,1,2,3,4
217,1,7,3,19,2,4,3,6
218,2,5,3,25,5,0,5,0
219,2,8,3,24,1,2,2,3
220,2,12,5,20,2,1,2,1
221,3,16,2,18,3,0,1,2
222,1,24,0,10,3,5,1,1
223,1,24,3,7,4,3,2,1
224,1,21,3,10,1,4,2,3
225,1,25,0,5,3,4,5,2
226,3,28,1,8,1,1,0,3
227,0,27,0,4,3,3,3,5
228,5,28,1,4,2,2,0,3
229,2,25,5,4,2,3,2,1
230,10,18,5,4,2,2,2,1
231,5,24,2,1,3,5,1,3
232,10,18,5,3,4,1,2,1
233,5,24,1,6,3,2,2,1
234,6,21,1,7,2,2,3,2
235,4,31,0,2,4,1,2,0
236,13,16,2,4,3,0,2,4
237,12,17,1,0,6,6,1,1
238,12,13,4,3,7,1,4,0
239,10,18,1,2,6,4,3,0
240,13,11,3,4,5,1,2,5
241,12,18,2,3,5,3,1,0
242,10,15,3,2,3,6,2,3
243,17,10,2,2,6,1,2,4
244,23,8,2,2,4,4,1,0
245,24,6,8,1,3,1,0,1
246,14,6,11,1,4,2,3,3
247,22,2,11,4,1,1,1,2
248,22,6,4,1,4,3,3,1
249,22,6,6,1,1,0,4,4
250,17,7,11,2,1,1,3,2
251,20,5,3,4,3,5,2,2
252,21,5,7,0,6,1,0,2
253,21,5,4,4,1,4,2,1
254,21,5,1,2,5,3,2,3
255,16,5,7,8,0,1,1,4
256,16,6,7,4,4,1,1,3
257,24,5,3,3,0,5,1,1
258,16,8,2,1,2,5,2,5
259,16,10,2,3,0,5,4,0
260,16,5,2,5,1,2,1,7
261,18,5,2,3,2,2,3,4
262,15,4,3,2,1,4,2,8
263,16,5,3,2,3,3,3,4
264,12,4,4,4,2,8,2,3
265,19,1,5,1,3,3,3,4
266,14,6,3,6,4,1,2,3
267,25,1,1,2,1,1,3,2
268,18,2,2,2,2,3,3,3
269,16,1,1,3,0,2,4,8
270,19,3,1,2,2,2,1,4
271,11,3,2,3,1,1,4,6
272,15,2,0,4,1,1,3,5
273,7,1,1,16,0,0,2,4
274,7,2,0,10,1,2,2,7
275,5,5,2,5,3,1,3,7
276,6,3,0,5,3,4,2,7
277,5,1,2,5,5,1,2,7
278,7,0,1,2,2,1,3,12
279,6,3,2,2,0,1,6,8
280,6,2,4,2,3,2,1,8
281,2,1,1,6,6,1,2,9
282,2,5,5,1,0,0,4,10
283,5,2,1,2,3,5,4,5
284,5,4,2,1,3,2,2,8
285,9,2,7,3,1,2,0,2
286,9,0,6,3,1,1,3,3
287,6,0,2,4,1,4,2,7
288,3,0,2,4,5,2,2,8
289,7,2,1,3,5,2,4,2
290,9,0,2,2,3,4,1,3
291,7,3,2,1,1,3,0,7
292,10,2,1,2,6,1,2,0
293,10,1,0,5,2,3,3,0
294,7,3,2,2,1,5,1,3
295,8,1,1,7,2,0,1,3
296,7,3,1,3,1,1,5,2
297,5,3,1,3,1,1,4,4
298,6,6,1,1,1,3,1,3
299,7,3,0,2,1,3,5,0
300,10,5,2,1,2,0,1,0
301,7,5,3,1,3,1,0,1
302,8,1,1,2,4,4,1,0
303,12,2,2,1,1,2,1,0
304,8,2,4,0,0,2,2,3
305,7,3,0,1,5,0,2,0
306,5,2,2,2,2,0,2,1
307,11,0,1,1,1,1,1,0
308,9,1,2,1,3,0,0,0
309,10,2,0,0,3,0,0,1
310,11,0,2,0,1,1,1,0
311,13,1,0,0,1,0,0,1
312,7,3,0,1,3,0,1,1
313,9,3,1,0,2,0,1,0
314,6,1,1,3,5,0,0,0
315,9,3,1,0,3,0,0,0
316,8,1,1,0,4,1,0,1
317,10,0,0,1,1,2,1,1
318,11,2,0,0,2,0,0,1
319,10,0,1,2,0,2,1,0
320,10,1,0,1,1,1,0,2
321,6,2,1,0,4,1,0,1
322,7,0,3,1,1,2,1,0
323,7,1,1,0,2,1,2,1
324,9,1,0,1,0,1,1,2
325,7,0,0,0,3,3,1,1
326,6,2,1,1,0,1,2,2
327,6,1,0,2,2,3,0,1
328,5,2,2,2,1,2,1,0
329,8,1,1,0,3,2,0,0
330,4,1,3,3,1,0,0,2
331,8,0,4,0,0,1,0,1
332,2,0,3,3,1,1,2,2
333,1,1,1,2,1,1,4,3
334,2,2,3,2,1,0,2,1
335,2,2,1,3,0,0,1,4
336,3,0,0,2,0,1,1,6
337,1,3,2,1,1,1,1,3
338,3,1,1,1,1,0,2,4
339,1,0,6,1,1,1,1,2
340,3,1,2,3,0,0,1,3
341,4,1,3,1,0,2,2,0
342,1,3,0,0,2,3,1,3
343,1,1,4,1,0,3,1,2
344,1,1,0,1,1,2,2,5
345,0,3,1,1,1,3,0,4
346,2,2,2,0,0,2,1,4
347,0,3,0,3,0,2,0,5
348,1,0,4,0,2,1,1,3
349,1,2,1,0,1,1,0,6
350,3,0,0,1,2,0,3,2
351,1,1,1,1,3,0,3,1
352,0,1,2,1,1,0,1,5
353,3,1,2,0,0,0,1,4
354,1,0,1,1,4,1,2,1
355,1,3,2,1,0,0,3,1
356,0,0,3,3,3,1,0,1
357,1,0,2,2,1,2,1,2
358,0,1,0,1,1,1,5,2
359,0,1,1,1,1,0,4,3
360,1,2,2,3,0,0,2,1
361,1,0,1,0,0,2,4,3
362,2,0,0,1,2,5,0,1
363,1,1,0,0,4,1,1,3
364,2,1,0,0,1,0,3,4
365,2,0,1,1,0,2,1,4
366,0,3,2,0,1,1,1,3
367,1,0,1,0,3,5,0,1
368,0,1,1,1,1,4,1,2
369,0,2,1,1,1,2,1,3
370,2,0,1,1,0,5,0,1
371,1,2,1,0,0,4,0,2
372,2,1,0,0,2,5,0,0
373,1,2,0,1,2,3,1,0
374,1,3,1,2,1,1,0,1
375,1,1,1,1,0,1,2,2
376,2,2,0,0,2,2,1,0
377,3,2,0,0,1,1,1,1
378,5,0,0,0,1,2,0,0
379,5,0,0,0,0,2,0,1
380,2,1,3,1,0,0,1,0
381,5,1,0,0,0,1,0,1
382,6,0,0,1,0,1,0,0
383,2,1,0,2,1,0,1,1
384,2,0,0,1,2,1,0,2
385,2,0,0,0,0,3,1,2
386,1,0,1,2,3,1,0,0
387,0,2,0,1,2,3,0,0
388,2,1,0,2,1,1,0,1
389,0,2,1,0,1,1,3,0
390,1,0,3,0,1,2,1,0
391,0,2,1,1,1,0,1,2
392,1,1,0,1,2,1,2,0
393,0,2,1,1,1,1,0,2
394,0,0,2,1,1,3,1,0
395,3,0,0,1,1,2,0,1
396,1,0,1,1,1,1,0,3
397,1,1,4,0,1,1,0,0
398,2,2,1,1,2,0,0,0
399,1,1,0,0,3,1,2,0
400,1,0,2,0,2,1,0,1
401,0,1,2,0,0,1,2,1
402,1,1,1,0,1,1,2,0
403,0,0,1,0,4,1,1,0
404,0,0,1,0,3,2,1,0
405,2,1,1,1,0,1,0,1
406,0,0,2,1,2,1,1,0
407,4,0,2,1,0,0,0,0
408,1,2,1,1,1,0,0,1
409,2,1,1,0,1,0,0,1
410,2,0,1,0,0,1,2,0
411,2,1,0,1,0,1,1,0
412,0,0,1,1,1,0,1,2
413,1,0,1,1,1,1,0,1
414,1,1,0,1,0,0,0,3
415,0,0,0,2,0,2,0,2
416,0,1,0,0,3,1,1,0
417,1,2,1,0,1,1,0,0
418,2,0,0,2,0,2,0,0
419,1,1,1,3,0,0,0,0
420,0,1,0,2,0,1,1,1
421,1,0,0,1,2,1,0,1
422,2,0,0,1,0,0,1,2
423,2,0,0,2,0,2,0,0
424,0,0,0,1,0,2,2,1
425,1,0,1,1,0,2,1,0
426,1,2,1,1,1,0,0,0
427,1,0,0,1,0,2,1,1
428,1,1,2,0,0,2,0,0
429,0,0,1,0,0,1,1,2
430,1,0,1,0,0,1,2,0
431,1,0,1,2,0,1,0,0
432,0,0,0,2,0,2,1,0
433,2,2,0,0,0,0,0,1
434,0,0,0,2,2,0,0,1
435,0,1,1,0,0,1,1,1
436,1,0,0,0,0,1,3,0
437,0,0,1,2,1,0,1,0
438,1,0,0,0,2,1,1,0
439,0,0,1,0,1,2,1,0
440,1,2,0,2,0,0,0,0
441,1,0,0,0,2,1,0,1
442,0,0,1,1,0,0,0,3
443,2,0,0,0,1,0,1,1
444,0,0,2,1,0,1,0,1
445,0,1,0,1,0,1,1,1
446,0,0,0,1,1,1,2,0
447,0,0,1,0,1,0,2,1
448,0,1,1,0,0,1,0,2
449,1,0,0,0,0,0,1,3
450,0,0,0,1,2,1,0,1
451,1,1,0,0,0,1,1,1
452,2,1,1,1,0,0,0,0
453,0,1,2,0,1,0,1,0
454,1,0,1,0,2,0,0,1
455,2,0,0,1,0,1,1,0
456,1,1,1,0,0,1,1,0
457,0,2,2,1,0,0,0,0
458,0,2,1,1,0,1,0,0
459,0,0,3,0,0,1,0,1
460,1,0,1,1,1,0,0,1
461,0,1,1,1,0,0,2,0
462,0,1,3,0,0,1,0,0
463,1,0,1,1,1,0,1,0
464,0,0,3,0,0,0,1,1
465,1,1,0,0,0,1,2,0
466,0,1,1,0,1,1,0,1
467,3,0,0,1,1,0,0,0
468,0,1,3,0,0,1,0,0
469,1,1,0,0,2,0,1,0
470,3,0,1,0,0,0,1,0
471,1,0,0,0,0,2,1,1
472,2,0,0,0,1,0,0,2
473,3,1,0,0,0,0,0,1
474,1,0,1,0,0,1,1,1
475,2,0,1,1,0,0,1,0
476,0,0,3,1,0,0,0,1
477,1,1,1,1,0,1,0,0
478,0,0,0,2,0,0,1,2
479,0,2,1,0,2,0,0,0
480,2,0,0,0,2,0,1,0
481,1,1,0,0,1,0,2,0
482,0,0,0,0,0,0,3,1
483,0,0,2,1,0,0,0,1
484,0,0,1,0,0,1,2,0
485,2,0,1,0,1,0,0,0
486,0,1,0,0,1,1,1,0
487,1,0,1,0,0,1,1,0
488,0,0,1,1,0,1,1,0
489,1,1,0,1,0,1,0,0
490,0,2,1,1,0,0,0,0
491,0,0,0,1,0,0,0,3
492,0,1,0,0,0,0,2,1
493,0,3,0,0,0,0,1,0
494,0,2,1,0,0,0,0,1
495,1,0,2,0,0,1,0,0
496,0,0,0,1,1,0,2,0
497,1,1,0,0,1,1,0,0
498,1,2,0,0,1,0,0,0
499,1,0,1,1,0,1,0,0
500,0,1,0,0,1,0,1,1
501,0,0,3,0,0,0,0,1
502,1,1,0,0,1,1,0,0
503,0,0,0,2,0,2,0,0
504,2,1,1,0,0,0,0,0
505,2,0,0,0,0,1,0,1
506,1,1,1,0,0,1,0,0
507,1,0,0,0,0,0,2,1
508,1,0,1,1,0,0,0,1
509,1,0,2,0,0,0,0,1
510,0,0,2,0,1,0,1,0
511,0,1,0,1,0,1,0,1
512,0,0,1,0,0,1,0,2
513,1,1,0,0,2,0,0,0
514,1,0,0,0,0,0,0,3
515,1,0,1,0,0,1,0,1
516,2,2,0,0,0,0,0,0
517,0,2,0,0,1,1,0,0
518,0,1,2,0,0,1,0,0
519,0,0,1,3,0,0,0,0
520,2,1,1,0,0,0,0,0
521,2,0,0,0,0,0,1,1
522,2,0,1,0,0,0,1,0
523,1,0,1,2,0,0,0,0
524,1,0,1,0,1,0,0,1
525,2,0,0,0,0,1,1,0
526,0,0,1,0,0,1,1,1
527,2,0,0,0,0,1,1,0
528,0,1,0,0,0,0,1,2
529,0,1,0,0,2,0,0,1
530,0,1,0,0,2,0,1,0
531,1,0,0,0,0,0,2,1
532,1,1,1,0,1,0,0,0
533,0,0,1,0,1,1,0,1
534,0,1,0,2,0,0,1,0
535,1,0,0,0,1,0,1,1
536,1,0,0,0,2,0,0,1
537,0,0,0,0,1,0,1,2
538,0,0,0,2,1,0,1,0
539,1,0,1,0,0,0,2,0
540,0,0,1,1,0,0,1,1
541,1,0,1,0,0,1,1,0
542,1,0,1,0,1,1,0,0
543,0,1,2,0,1,0,0,0
544,0,1,0,0,2,0,0,1
545,0,1,0,0,1,0,1,1
546,1,0,1,1,0,0,0,1
547,1,0,1,1,0,0,0,1
548,1,0,1,0,0,1,0,1
549,0,1,1,1,1,0,0,0
550,0,1,0,1,0,1,0,1
551,0,2,0,1,0,0,1,0
552,0,1,0,0,2,1,0,0
553,1,1,0,1,0,0,0,1
554,1,0,1,1,0,0,1,0
555,0,0,0,0,1,1,1,1
556,0,0,1,0,0,0,0,2
557,0,0,1,1,0,0,1,0
558,1,1,0,0,1,0,0,0
559,1,0,1,0,0,1,0,0
560,0,0,0,0,1,0,2,0
561,0,1,0,0,0,0,1,1
562,0,0,1,0,1,0,1,0
563,1,0,0,2,0,0,0,0
564,1,0,0,1,1,0,0,0
565,1,2,0,0,0,0,0,0
566,1,0,1,0,0,1,0,0
567,1,0,0,1,0,0,1,0
568,0,1,0,0,0,1,1,0
569,0,0,0,1,0,1,1,0
570,0,0,0,1,0,0,1,1
571,0,0,1,1,0,0,1,0
572,0,1,0,1,1,0,0,0
573,0,1,0,1,0,0,0,1
574,2,0,0,0,0,0,0,1
575,0,0,1,0,0,0,1,1
576,0,0,0,0,1,2,0,0
577,0,0,1,0,0,1,0,1
578,0,1,0,1,0,1,0,0
579,1,1,0,1,0,0,0,0
580,0,0,0,0,1,1,1,0
581,0,1,0,0,1,1,0,0
582,0,1,0,1,0,0,1,0
583,0,1,1,0,1,0,0,0
584,0,0,1,0,0,1,0,1
585,0,0,0,0,2,0,0,1
586,0,0,0,0,1,0,0,2
587,1,0,0,0,1,0,0,1
588,0,0,0,0,1,0,1,1
589,1,0,1,0,0,0,1,0
590,0,0,1,1,0,0,1,0
591,0,1,1,0,0,0,1,0
592,0,3,0,0,0,0,0,0
593,1,0,1,0,0,0,1,0
594,1,0,0,0,0,0,2,0
595,0,0,0,1,0,1,1,0
596,1,0,0,0,0,0,1,1
597,0,1,0,0,0,0,1,1
598,0,0,0,0,2,1,0,0
599,0,0,0,1,0,0,1,1
600,0,0,1,0,1,1,0,0
601,0,0,1,0,1,0,1,0
602,0,1,0,1,0,0,0,1
603,1,0,0,1,0,0,0,1
604,0,0,1,0,1,1,0,0
605,1,2,0,0,0,0,0,0
606,2,1,0,0,0,0,0,0
607,2,0,1,0,0,0,0,0
608,0,0,0,0,1,2,0,0
609,0,0,1,0,0,0,1,1
610,1,0,0,1,0,0,1,0
611,1,0,0,1,0,0,0,1
612,0,0,0,0,1,0,1,1
613,0,1,0,1,0,0,0,1
614,0,1,0,1,1,0,0,0
615,0,0,0,0,0,1,1,1
616,0,1,1,0,0,0,1,0
617,0,0,0,0,0,1,1,1
618,1,0,0,0,0,2,0,0
619,1,1,1,0,0,0,0,0
620,0,0,0,1,1,0,1,0
621,1,0,0,1,0,0,0,1
622,0,0,0,1,1,0,0,1
623,0,2,0,1,0,0,0,0
624,0,0,0,1,1,0,0,1
625,1,0,1,0,0,0,0,1
626,0,0,0,1,0,0,2,0
627,0,1,2,0,0,0,0,0
628,0,1,0,1,0,1,0,0
629,0,1,1,0,0,0,0,1
630,0,0,1,0,1,0,0,1
631,0,1,0,0,0,0,0,2
632,0,1,0,0,1,1,0,0
633,0,1,1,1,0,0,0,0
634,1,0,0,0,1,1,0,0
635,0,2,0,1,0,0,0,0
636,0,1,0,1,0,1,0,0
637,1,0,0,0,0,0,1,1
638,1,0,0,0,2,0,0,0
639,0,1,1,0,0,0,1,0
640,1,0,1,0,1,0,0,0
641,1,1,1,0,0,0,0,0
642,1,0,0,1,0,1,0,0
643,0,0,0,0,0,0,2,1
644,1,0,0,0,0,1,1,0
645,1,0,0,1,0,1,0,0
646,1,0,0,0,0,2,0,0
647,0,1,0,0,0,1,0,1
648,0,0,1,0,1,0,1,0
649,0,1,0,0,0,0,1,1
650,0,0,1,0,1,0,1,0
651,0,0,0,0,0,0,2,1
652,1,0,1,0,0,0,1,0
653,0,0,0,1,1,1,0,0
654,0,0,1,0,0,0,1,1
655,0,0,1,0,0,0,1,1
656,1,0,0,0,0,0,2,0
657,1,0,0,0,1,0,1,0
658,2,0,0,0,1,0,0,0
659,1,0,1,0,1,0,0,0
660,0,0,0,1,0,0,1,1
661,1,0,0,0,1,1,0,0
662,0,1,2,0,0,0,0,0
663,0,0,0,0,0,0,0,2
664,0,0,0,0,1,0,1,0
665,0,1,0,0,0,0,1,0
666,0,0,1,0,0,0,0,1
667,0,1,0,0,0,1,0,0
668,1,1,0,0,0,0,0,0
669,0,0,0,1,0,0,1,0
670,0,0,1,0,1,0,0,0
671,0,0,0,0,0,1,0,1
672,0,1,0,0,0,0,1,0
673,0,1,0,0,1,0,0,0
674,0,0,0,1,1,0,0,0
675,1,0,0,0,0,1,0,0
676,0,0,0,0,0,2,0,0
677,0,0,0,0,0,0,0,2
678,0,1,0,0,1,0,0,0
679,0,0,0,0,1,1,0,0
680,0,1,0,0,1,0,0,0
681,0,0,1,0,0,0,1,0
682,0,0,1,0,0,0,0,1
683,0,0,0,0,1,0,0,1
684,0,1,0,0,0,0,0,1
685,0,0,0,0,0,0,1,1
686,0,0,0,0,2,0,0,0
687,0,1,0,0,0,0,0,1
688,1,0,1,0,0,0,0,0
689,0,1,1,0,0,0,0,0
690,0,1,0,0,0,1,0,0
691,1,0,0,0,1,0,0,0
692,0,0,0,1,1,0,0,0
693,0,1,0,0,0,0,0,1
694,0,0,0,1,1,0,0,0
695,0,0,1,0,1,0,0,0
696,1,0,0,1,0,0,0,0
697,1,1,0,0,0,0,0,0
698,1,0,0,1,0,0,0,0
699,0,0,0,1,0,0,0,1
700,0,0,1,0,0,1,0,0
701,1,1,0,0,0,0,0,0
702,0,0,0,1,0,1,0,0
703,0,1,0,0,0,1,0,0
704,1,0,0,0,0,0,0,1
705,0,0,0,0,0,2,0,0
706,0,1,0,0,0,1,0,0
707,0,0,0,2,0,0,0,0
708,0,2,0,0,0,0,0,0
709,0,0,0,0,0,1,1,0
710,0,0,0,1,0,0,0,1
711,1,0,0,0,0,1,0,0
712,0,0,1,1,0,0,0,0
713,0,0,1,0,0,0,1,0
714,1,0,1,0,0,0,0,0
715,0,0,0,0,0,1,1,0
716,0,0,0,0,0,1,1,0
717,0,1,1,0,0,0,0,0
718,0,0,1,0,0,0,0,1
719,1,1,0,0,0,0,0,0
720,0,0,1,0,1,0,0,0
721,0,0,0,0,0,0,0,2
722,1,0,0,0,0,1,0,0
723,0,1,0,0,0,0,0,1
724,0,0,0,0,0,0,1,1
725,1,0,0,0,0,0,1,0
726,0,1,0,1,0,0,0,0
727,0,1,0,1,0,0,0,0
728,0,0,0,0,1,1,0,0
729,0,0,1,0,0,0,1,0
730,0,1,0,1,0,0,0,0
731,0,0,0,0,0,0,0,2
732,0,0,1,0,0,1,0,0
733,0,1,0,0,0,1,0,0
734,0,0,0,0,0,0,1,1
735,0,2,0,0,0,0,0,0
736,0,0,1,0,0,0,0,1
737,0,0,0,1,1,0,0,0
738,0,1,0,0,0,1,0,0
739,1,0,0,1,0,0,0,0
740,0,0,0,0,0,1,1,0
741,0,0,1,0,0,0,1,0
742,1,0,0,1,0,0,0,0
743,0,1,0,0,1,0,0,0
744,0,1,0,0,1,0,0,0
745,1,0,0,0,0,1,0,0
746,1,0,0,0,0,0,0,1
747,1,0,0,0,0,0,1,0
748,0,0,1,1,0,0,0,0
749,0,0,0,1,1,0,0,0
750,0,0,1,1,0,0,0,0
751,0,0,0,1,0,0,1,0
752,0,0,0,1,0,0,1,0
753,2,0,0,0,0,0,0,0
754,1,1,0,0,0,0,0,0
755,1,0,0,0,1,0,0,0
756,0,0,0,1,1,0,0,0
757,1,0,1,0,0,0,0,0
758,0,1,0,0,0,0,1,0
759,0,0,0,0,0,0,2,0
760,0,0,0,0,0,0,2,0
761,1,0,0,0,0,1,0,0
762,0,0,1,0,0,0,1,0
763,0,0,1,0,0,0,1,0
764,1,0,0,0,0,1,0,0
765,0,0,0,1,1,0,0,0
766,1,0,1,0,0,0,0,0
767,0,0,1,0,0,1,0,0
768,0,0,0,0,0,1,1,0
769,0,0,0,1,0,0,1,0
770,0,0,1,0,0,0,0,1
771,0,1,0,0,0,1,0,0
772,0,0,1,1,0,0,0,0
