iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
70,7,8,4,13,4,58,22,5
71,11,5,8,8,6,45,30,8
72,8,5,6,7,11,31,46,7
73,6,3,6,8,6,30,53,9
74,2,10,3,7,4,23,58,9
75,9,5,7,6,8,33,39,7
76,3,7,5,4,7,33,48,5
77,7,4,7,4,8,19,59,4
78,6,9,6,7,7,40,34,1
79,4,5,11,7,5,43,28,6
80,6,10,4,4,7,45,26,4
81,6,2,13,6,12,39,23,5
82,2,7,15,7,6,46,16,7
83,5,5,11,4,4,43,25,7
84,10,9,5,4,3,36,21,15
85,6,4,8,6,10,28,28,12
86,4,5,6,9,5,17,38,17
87,4,2,5,9,11,21,34,15
88,5,5,7,6,2,31,34,11
89,7,2,8,5,8,25,40,4
90,5,6,7,6,4,19,45,5
91,4,6,6,3,7,19,44,3
92,5,4,10,5,8,24,29,7
93,9,3,4,7,7,25,36,1
94,4,4,6,4,4,16,45,9
95,1,5,5,2,4,28,40,7
96,9,5,1,4,3,16,41,10
97,4,6,7,6,7,19,36,4
98,6,3,2,3,5,15,44,6
99,1,9,5,4,8,9,39,6
100,7,6,3,5,4,7,45,4
101,4,4,4,8,11,10,35,5
102,6,5,5,0,13,10,28,12
103,3,3,2,4,23,6,20,17
104,3,1,2,3,31,9,24,5
105,3,1,5,17,25,7,8,11
106,5,4,6,8,19,5,19,10
107,3,3,5,9,22,4,20,10
108,4,3,7,9,26,6,9,11
109,5,4,3,8,19,3,21,11
110,1,3,6,5,29,13,4,13
111,2,6,6,8,15,22,9,3
112,4,1,4,4,24,18,10,6
113,7,2,5,7,20,13,8,7
114,4,4,3,4,15,13,18,8
115,6,6,8,4,13,8,14,10
116,4,4,9,3,13,9,21,5
117,2,16,10,2,6,12,14,5
118,2,9,8,4,8,8,13,15
119,3,11,7,5,8,5,16,12
120,1,6,6,2,4,6,29,10
121,5,8,6,6,2,9,17,11
122,4,2,4,9,4,20,12,8
123,1,2,3,2,3,14,21,14
124,4,8,7,3,5,7,8,16
125,3,2,9,4,3,11,12,14
126,4,4,12,0,6,6,14,11
127,4,2,3,6,5,3,22,10
128,0,14,5,2,2,5,14,12
129,2,18,3,2,3,6,14,6
130,2,15,8,2,3,2,18,4
131,2,12,10,3,6,3,13,5
132,1,12,6,3,2,3,23,4
133,3,8,9,4,2,4,21,3
134,2,9,9,4,1,4,21,4
135,3,10,2,2,5,5,24,3
136,3,7,3,4,1,6,25,4
137,1,2,7,6,3,3,29,2
138,1,10,6,1,4,14,16,1
139,2,7,2,2,3,12,17,8
140,5,1,3,3,7,4,15,15
141,0,6,3,4,2,5,20,13
142,0,3,2,4,2,3,26,12
143,2,4,3,3,3,2,26,9
144,5,3,0,3,2,4,32,3
145,2,4,11,0,9,2,14,8
146,5,5,3,3,11,2,13,5
147,1,4,7,1,11,2,17,4
148,5,3,2,1,6,4,22,4
149,6,2,0,2,7,2,21,7
150,8,2,6,6,6,5,8,6
151,8,4,4,2,2,4,19,3
152,7,4,7,1,4,1,15,5
153,7,4,5,4,3,2,13,5
154,7,6,1,3,3,2,21,0
155,1,3,3,2,2,0,28,4
156,3,1,5,5,3,1,22,3
157,2,1,2,0,6,0,32,0
158,5,2,1,4,2,4,24,1
159,2,2,4,2,4,1,27,1
160,2,3,4,3,2,0,26,3
161,2,2,1,2,3,2,30,1
162,4,2,2,2,3,0,28,2
163,4,8,1,6,4,2,16,2
164,2,2,5,1,2,4,23,3
165,0,1,0,2,6,3,28,2
166,1,1,3,1,2,4,27,3
167,0,4,2,0,3,2,31,0
168,1,4,1,3,2,1,30,0
169,2,5,0,1,2,6,25,1
170,1,3,8,2,3,3,21,1
171,4,1,4,0,1,8,22,1
172,2,4,4,2,5,4,19,1
173,6,1,1,3,2,4,19,5
174,0,3,0,3,3,5,23,3
175,1,3,3,3,3,2,24,1
176,3,3,4,1,3,2,22,2
177,4,3,2,2,1,3,22,3
178,2,2,0,1,3,2,27,3
179,7,1,1,1,3,4,19,2
180,1,4,0,5,2,3,16,7
181,1,1,3,6,4,4,17,2
182,0,0,2,1,6,0,25,4
183,1,3,2,2,2,2,20,6
184,0,2,2,0,2,4,24,4
185,5,1,3,2,1,2,18,6
186,2,0,3,1,1,4,26,1
187,5,0,2,2,0,2,22,5
188,3,5,0,2,1,3,21,3
189,2,3,2,1,3,2,25,0
190,4,2,4,1,1,1,24,1
191,1,7,1,1,1,0,23,4
192,3,3,1,2,4,1,22,2
193,2,4,1,1,2,2,26,0
194,0,3,2,2,2,2,24,3
195,1,3,2,3,1,3,22,3
196,1,3,2,2,3,2,24,1
197,2,3,1,4,2,4,20,2
198,2,3,1,1,2,5,23,1
199,4,4,0,0,1,5,23,1
200,1,4,3,0,5,8,15,2
201,3,1,0,4,1,11,15,1
202,5,2,0,1,3,9,13,3
203,4,4,0,0,4,6,14,4
204,0,3,1,3,2,9,17,1
205,2,2,1,2,5,4,16,4
206,4,2,2,2,0,8,15,2
207,2,3,2,4,1,6,14,3
208,0,1,5,2,0,11,16,0
209,4,3,1,1,0,6,19,1
210,2,3,3,4,1,7,13,2
211,3,1,3,4,3,10,10,1
212,3,4,1,3,4,5,14,1
213,3,2,2,2,2,5,16,3
214,2,3,1,2,3,8,13,3
215,1,4,3,1,3,6,11,6
216,2,0,2,1,1,10,17,2
217,3,4,4,2,1,7,13,1
218,1,1,1,3,3,17,6,3
219,2,3,1,2,3,11,9,4
220,0,1,1,3,2,15,9,2
221,1,5,4,1,2,11,7,2
222,1,2,1,3,3,13,7,2
223,1,2,1,1,1,7,13,6
224,2,1,3,1,4,11,7,2
225,2,3,0,1,0,14,5,6
226,0,2,3,1,1,12,9,3
227,1,4,3,2,0,15,1,4
228,2,0,1,2,0,17,4,2
229,0,4,3,0,2,14,3,2
230,1,2,0,1,1,12,7,4
231,5,3,2,1,3,6,7,0
232,2,1,1,1,0,10,10,1
233,1,2,1,0,2,5,15,0
234,2,0,1,2,3,5,12,1
235,2,4,1,2,2,5,10,0
236,2,4,1,0,3,8,4,4
237,0,1,2,3,3,10,5,2
238,1,1,3,1,2,10,4,4
239,3,2,1,10,1,5,4,0
240,3,1,1,5,2,6,3,4
241,3,3,1,12,0,4,1,1
242,2,3,0,8,2,3,6,1
243,1,0,0,6,4,6,4,4
244,0,1,3,6,2,2,8,3
245,1,3,1,3,4,2,7,4
246,3,2,3,7,1,3,6,0
247,2,0,3,11,3,3,3,0
248,1,3,1,6,6,4,2,2
249,3,0,2,4,6,0,7,3
250,3,2,5,4,6,0,3,2
251,3,1,1,6,4,2,4,3
252,3,0,1,12,2,1,3,1
253,3,1,4,8,2,4,1,0
254,2,3,2,6,2,3,2,3
255,2,2,0,6,7,1,4,1
256,3,0,2,4,11,1,1,0
257,4,2,1,4,4,4,1,2
258,0,1,1,5,7,2,4,2
259,0,1,1,4,12,0,0,3
260,6,0,0,1,10,2,1,1
261,2,1,1,6,6,0,2,3
262,1,1,0,5,5,0,2,7
263,4,1,0,2,7,0,0,7
264,1,0,1,3,12,0,1,3
265,2,2,0,1,8,3,2,3
266,1,0,1,3,11,1,0,3
267,0,0,0,0,7,3,1,9
268,0,1,1,2,10,1,2,3
269,0,0,1,2,7,1,2,7
270,1,2,1,2,8,1,1,4
271,1,0,0,1,12,1,1,3
272,0,1,2,0,5,1,3,7
273,0,0,2,1,10,2,0,4
274,1,2,1,4,1,0,1,9
275,1,1,2,1,3,2,2,7
276,1,1,1,1,3,0,1,11
277,1,1,2,2,4,1,1,7
278,1,2,1,1,0,1,1,12
279,2,1,3,1,2,3,1,6
280,3,2,1,2,1,0,3,6
281,1,1,2,1,1,2,0,9
282,2,1,1,0,1,1,3,8
283,0,2,0,1,4,1,0,8
284,0,0,0,2,1,0,2,11
285,1,2,2,1,0,0,1,9
286,2,2,2,2,1,1,0,5
287,0,2,1,1,2,1,1,7
288,0,0,0,2,1,1,2,9
289,1,1,1,0,0,1,2,9
290,0,4,1,1,0,0,1,8
291,1,0,1,1,1,2,0,9
292,1,1,0,3,1,1,2,6
293,3,0,1,2,1,0,1,7
294,0,0,3,0,0,0,1,11
295,0,1,0,0,1,0,0,13
296,1,1,1,0,1,1,0,10
297,0,0,0,2,0,1,0,12
298,0,2,0,3,0,2,2,6
299,0,0,1,3,1,2,0,8
300,1,0,1,0,0,1,1,11
301,1,2,0,1,1,2,1,7
302,1,1,0,4,0,3,0,6
303,2,3,0,0,1,5,0,4
304,2,0,3,1,1,1,2,5
305,0,2,0,0,1,0,4,8
306,2,0,1,2,0,2,0,8
307,0,0,2,0,3,0,1,9
308,0,0,0,1,0,1,1,11
309,2,1,2,1,0,3,0,5
310,1,0,0,2,1,1,2,7
311,0,2,1,2,0,1,1,7
312,0,3,1,1,0,2,2,5
313,2,1,0,1,1,0,5,4
314,2,0,0,2,1,0,3,5
315,0,2,0,1,0,2,2,6
316,1,0,1,1,0,2,1,7
317,2,1,1,0,2,0,1,5
318,1,2,0,1,0,1,1,6
319,0,0,2,0,1,2,1,5
320,2,2,1,1,0,0,1,4
321,0,1,1,0,1,1,1,6
322,2,1,2,0,2,2,0,2
323,2,1,3,1,0,0,1,3
324,0,1,1,1,0,2,1,5
325,0,2,1,0,2,1,4,1
326,1,1,2,1,1,1,3,1
327,1,0,3,0,2,0,2,3
328,1,2,1,0,1,0,1,5
329,1,1,2,1,1,2,3,0
330,1,2,0,1,3,2,0,2
331,2,1,4,1,1,0,2,0
332,0,0,3,1,2,2,1,2
333,1,2,2,2,1,1,0,2
334,0,2,2,1,1,2,3,0
335,2,1,0,5,2,1,0,0
336,1,1,1,3,1,0,1,2
337,1,3,2,2,0,2,0,0
338,2,4,0,0,2,2,0,0
339,1,0,0,4,0,1,0,3
340,2,2,0,0,1,0,1,2
341,2,2,1,0,0,0,1,2
342,2,0,1,3,0,1,0,1
343,1,3,1,1,1,0,1,0
344,2,0,0,1,2,0,2,1
345,2,1,0,0,0,2,1,1
346,1,1,1,1,2,1,0,0
347,3,0,2,0,1,1,0,0
348,1,1,0,1,1,1,0,1
349,2,2,1,1,0,0,0,0
350,2,2,1,0,0,0,1,0
351,3,0,0,0,0,1,0,2
352,3,0,0,1,0,0,0,1
353,2,0,1,1,0,0,1,0
354,3,0,1,0,0,0,1,0
355,2,0,0,1,1,0,1,0
356,2,0,0,1,0,0,1,1
357,4,0,0,1,0,0,0,0
358,1,1,0,0,0,1,1,1
359,1,0,0,1,1,0,0,2
360,1,2,0,0,0,0,2,0
361,1,1,0,0,0,0,2,1
362,0,0,0,0,1,1,2,1
363,1,0,0,1,0,0,3,0
364,3,0,1,0,0,1,0,0
365,0,1,0,2,0,0,0,2
366,0,1,1,0,1,1,0,1
367,1,0,2,0,2,0,0,0
368,0,1,0,1,0,1,0,2
369,1,0,1,0,0,1,1,1
370,0,1,0,1,1,1,1,0
371,1,0,0,0,1,0,2,1
372,0,1,0,0,2,0,2,0
373,2,0,2,0,0,1,0,0
374,3,0,0,1,1,0,0,0
375,1,0,0,0,1,0,3,0
376,0,0,1,1,1,1,1,0
377,0,1,0,1,0,0,2,1
378,1,0,2,0,1,0,0,0
379,1,0,1,0,1,0,0,1
380,0,1,0,0,1,1,1,0
381,1,0,0,0,0,0,2,1
382,1,1,1,0,0,0,1,0
383,1,0,0,0,1,1,0,1
384,1,0,1,0,0,0,0,2
385,0,0,0,1,1,1,0,1
386,0,2,0,1,0,0,0,1
387,1,0,0,1,0,0,2,0
388,0,1,0,1,0,1,1,0
389,3,0,0,0,0,0,0,1
390,0,2,1,0,0,0,1,0
391,1,0,0,2,0,0,1,0
392,1,1,1,1,0,0,0,0
393,1,0,1,0,0,1,0,1
394,1,1,0,0,0,0,0,2
395,2,1,1,0,0,0,0,0
396,0,0,1,2,0,1,0,0
397,0,0,0,2,0,0,0,2
398,0,0,2,0,1,1,0,0
399,1,0,1,2,0,0,0,0
400,0,0,0,0,1,0,3,0
401,0,1,0,1,0,1,0,1
402,2,0,1,0,0,1,0,0
403,1,0,0,0,0,1,1,1
404,0,0,2,0,0,0,0,2
405,1,0,2,0,0,1,0,0
406,1,0,0,1,0,0,1,1
407,0,0,1,0,1,2,0,0
408,0,0,1,1,0,0,1,1
409,1,0,0,1,0,2,0,0
410,0,1,2,0,1,0,0,0
411,1,1,1,0,0,0,1,0
412,0,1,0,2,0,0,1,0
413,2,0,1,0,0,0,0,1
414,0,1,0,1,0,1,1,0
415,1,0,0,1,0,1,1,0
416,2,0,0,0,0,1,0,1
417,2,1,0,0,0,0,1,0
418,0,0,0,1,1,1,0,1
419,1,1,2,0,0,0,0,0
420,0,0,0,0,2,1,1,0
421,0,0,1,0,1,1,0,1
422,1,0,0,0,1,0,1,1
423,0,1,1,0,0,1,1,0
424,0,1,0,0,0,1,1,1
425,2,1,1,0,0,0,0,0
426,0,1,0,0,2,0,0,1
427,2,1,0,0,0,1,0,0
428,0,0,0,1,1,2,0,0
429,1,0,0,1,1,1,0,0
430,2,0,0,2,0,0,0,0
431,0,1,1,0,0,2,0,0
432,1,0,0,1,0,0,0,2
433,2,0,0,0,0,0,2,0
434,0,2,0,2,0,0,0,0
435,0,1,0,1,0,0,1,1
436,1,0,0,1,0,1,1,0
437,1,0,1,0,0,1,1,0
438,0,0,1,1,0,1,0,1
439,0,0,2,0,0,1,1,0
440,0,0,0,0,0,1,3,0
441,1,0,1,0,0,0,2,0
442,0,0,0,1,1,1,1,0
443,1,0,1,0,0,1,1,0
444,0,0,0,1,2,0,1,0
445,0,0,0,1,0,0,2,1
446,1,1,1,0,0,0,1,0
447,0,0,0,0,1,2,1,0
448,1,0,2,0,1,0,0,0
449,2,0,0,1,0,1,0,0
450,0,0,0,1,0,1,1,1
451,0,1,2,0,0,1,0,0
452,0,0,0,1,1,1,0,1
453,0,2,0,0,1,1,0,0
454,0,0,0,1,0,0,3,0
455,0,2,1,0,1,0,0,0
456,0,0,1,0,0,1,0,2
457,0,0,1,0,2,0,1,0
458,0,0,0,2,0,0,1,1
459,0,2,0,1,0,0,0,1
460,0,0,1,2,0,1,0,0
461,1,1,0,2,0,0,0,0
462,0,0,0,0,1,2,1,0
463,0,0,0,0,2,1,1,0
464,1,1,0,0,0,1,0,1
465,0,1,0,0,0,1,2,0
466,0,0,1,2,1,0,0,0
467,1,0,0,0,1,1,0,1
468,0,2,1,0,0,1,0,0
469,0,1,0,0,0,1,2,0
470,0,1,0,0,1,0,1,1
471,1,0,0,0,1,1,0,1
472,2,0,1,0,1,0,0,0
473,0,2,1,0,0,0,1,0
474,2,0,0,1,0,0,0,1
475,0,0,1,1,1,0,0,1
476,1,0,1,0,0,1,1,0
477,0,0,0,1,1,1,1,0
478,0,0,1,2,0,0,0,1
479,0,2,0,0,0,1,1,0
480,1,1,0,0,1,0,0,1
481,0,0,1,2,0,0,0,1
482,2,0,0,0,0,0,1,1
483,1,1,0,0,1,0,1,0
484,0,2,0,0,1,0,0,1
485,0,0,1,0,0,1,0,2
486,1,0,0,1,1,0,0,1
487,2,0,0,2,0,0,0,0
488,0,0,0,0,2,0,1,1
489,1,2,0,0,1,0,0,0
490,0,0,1,1,0,0,1,1
491,0,0,0,0,0,2,2,0
492,0,1,0,0,1,0,2,0
493,0,0,2,0,1,0,0,1
494,0,1,2,0,0,1,0,0
495,1,0,0,0,1,0,1,1
496,1,0,1,0,0,0,2,0
497,0,1,0,1,0,1,1,0
498,1,1,1,0,0,0,1,0
499,0,1,1,2,0,0,0,0
500,1,0,1,0,0,2,0,0
501,0,0,2,1,0,0,0,1
502,0,0,1,0,1,0,2,0
503,0,0,1,1,1,1,0,0
504,1,1,0,0,1,0,1,0
505,0,0,0,2,2,0,0,0
506,1,1,0,1,1,0,0,0
507,0,0,0,1,0,1,0,2
508,0,1,0,0,0,1,1,1
509,0,0,1,1,0,2,0,0
510,0,1,0,0,0,1,1,1
511,2,1,0,0,1,0,0,0
512,1,0,1,0,0,0,1,1
513,0,1,1,0,0,0,1,1
514,0,0,0,0,1,1,1,1
515,0,1,0,1,0,1,0,1
516,1,0,0,2,0,0,0,1
517,0,1,1,2,0,0,0,0
518,1,1,0,0,0,0,1,1
519,1,0,0,0,1,0,1,1
520,0,0,0,2,0,0,0,2
521,1,0,2,0,1,0,0,0
522,1,0,2,0,0,0,1,0
523,0,2,0,2,0,0,0,0
524,1,1,0,1,1,0,0,0
525,0,1,2,0,1,0,0,0
526,0,1,0,2,0,0,1,0
527,1,0,0,0,0,2,0,1
528,1,1,0,1,0,0,0,1
529,0,0,0,2,1,0,0,1
530,1,0,0,0,1,1,0,1
531,2,1,0,0,0,0,1,0
532,1,0,0,0,1,1,1,0
533,1,0,0,3,0,0,0,0
534,1,0,1,0,1,1,0,0
535,0,0,0,0,0,1,2,1
536,1,0,1,0,1,1,0,0
537,0,1,1,2,0,0,0,0
538,2,0,0,1,0,0,0,1
539,0,0,0,1,1,1,1,0
540,0,1,0,0,0,1,0,2
541,0,1,1,1,0,1,0,0
542,0,0,1,1,1,0,0,1
543,0,0,0,1,1,0,2,0
544,0,1,1,0,1,0,0,1
545,0,0,1,2,0,0,0,1
546,0,0,2,2,0,0,0,0
547,2,0,1,1,0,0,0,0
548,0,1,1,0,1,0,0,1
549,1,1,0,0,0,1,1,0
550,2,0,0,1,0,0,1,0
551,1,1,1,0,0,0,0,1
552,2,0,0,1,0,1,0,0
553,1,0,1,0,1,1,0,0
554,2,0,0,0,1,0,0,1
555,1,0,0,0,1,1,0,0
556,2,0,0,0,0,1,0,0
557,0,1,0,0,0,1,1,0
558,0,0,1,0,1,0,0,1
559,1,0,0,1,0,1,0,0
560,0,0,0,0,1,1,0,1
561,0,1,0,0,0,0,2,0
562,0,0,0,3,0,0,0,0
563,0,0,0,0,0,1,0,2
564,0,1,0,0,0,1,1,0
565,0,1,0,1,1,0,0,0
566,0,0,0,0,1,0,1,1
567,1,1,0,0,1,0,0,0
568,0,0,1,1,0,0,1,0
569,1,0,0,0,1,0,0,1
570,0,0,2,0,0,1,0,0
571,1,0,0,1,1,0,0,0
572,1,1,0,0,0,1,0,0
573,1,0,0,0,0,0,2,0
574,0,1,2,0,0,0,0,0
575,2,0,0,0,0,1,0,0
576,1,0,1,1,0,0,0,0
577,1,1,0,0,0,0,0,1
578,0,0,0,2,0,0,0,1
579,0,0,1,0,1,1,0,0
580,0,1,0,0,1,0,1,0
581,0,1,0,0,0,0,1,1
582,0,1,1,0,0,0,1,0
583,0,1,1,0,0,0,0,1
584,0,0,0,0,1,0,0,2
585,0,0,0,0,1,0,2,0
586,0,0,1,0,1,0,0,1
587,0,0,1,0,0,0,0,2
588,0,0,0,0,0,1,1,1
589,1,2,0,0,0,0,0,0
590,0,0,1,0,0,1,1,0
591,1,1,0,0,0,0,0,1
592,0,1,0,0,0,0,1,1
593,0,0,0,2,0,0,0,1
594,0,1,0,0,1,0,1,0
595,0,0,0,0,2,0,1,0
596,0,0,0,0,2,1,0,0
597,0,0,0,1,0,1,0,1
598,1,0,1,0,0,0,0,1
599,1,0,1,1,0,0,0,0
600,0,0,2,0,0,0,0,1
601,0,2,0,0,0,0,0,1
602,0,0,0,0,1,0,0,2
603,0,0,0,0,2,1,0,0
604,0,0,2,0,0,0,0,1
605,0,1,2,0,0,0,0,0
606,1,0,0,0,1,0,1,0
607,0,1,1,1,0,0,0,0
608,0,1,0,1,0,0,0,1
609,1,0,1,1,0,0,0,0
610,2,0,0,1,0,0,0,0
611,0,1,0,0,1,0,0,1
612,1,0,0,0,0,0,1,1
613,0,2,0,0,1,0,0,0
614,1,0,0,1,0,0,0,1
615,0,2,0,0,0,0,0,1
616,0,0,1,1,1,0,0,0
617,0,1,0,0,0,1,0,1
618,0,0,0,0,0,0,3,0
619,1,0,0,1,1,0,0,0
620,1,0,0,1,1,0,0,0
621,0,0,0,2,0,0,1,0
622,0,0,0,1,0,0,0,2
623,0,0,1,0,0,0,1,1
624,0,1,0,2,0,0,0,0
625,0,0,0,0,0,1,1,1
626,0,0,1,0,0,0,1,1
627,0,0,0,0,1,0,2,0
628,0,0,0,1,0,1,1,0
629,0,0,0,2,1,0,0,0
630,0,0,0,1,0,1,0,1
631,0,1,1,0,0,0,1,0
632,0,0,1,1,1,0,0,0
633,0,0,0,0,1,0,2,0
634,1,2,0,0,0,0,0,0
635,1,0,0,0,1,0,0,1
636,0,0,1,0,0,1,1,0
637,0,0,0,0,0,1,2,0
638,1,0,1,0,0,1,0,0
639,1,1,0,1,0,0,0,0
640,1,0,0,0,1,0,0,1
641,0,3,0,0,0,0,0,0
642,0,0,1,1,0,0,0,1
643,0,0,1,0,1,0,0,1
644,1,0,0,0,1,0,1,0
645,0,0,2,0,0,1,0,0
646,0,0,0,1,1,1,0,0
647,1,0,0,0,0,1,1,0
648,0,0,1,1,0,0,0,1
649,0,1,0,0,1,0,1,0
650,1,0,0,0,1,1,0,0
651,0,0,0,1,0,2,0,0
652,0,0,1,0,0,0,0,2
653,0,2,0,0,1,0,0,0
654,0,0,2,0,1,0,0,0
655,0,0,0,0,1,0,1,1
656,0,1,1,0,1,0,0,0
657,1,0,1,0,0,1,0,0
658,1,1,0,0,0,0,0,1
659,1,0,0,1,0,1,0,0
660,0,1,0,1,0,0,0,1
661,0,1,0,0,0,0,1,1
662,1,0,1,0,0,0,0,1
663,0,0,0,1,0,1,1,0
664,0,1,1,0,0,1,0,0
665,0,0,0,2,0,0,1,0
666,1,0,1,0,0,0,0,1
667,0,0,1,0,2,0,0,0
668,1,0,0,0,0,1,0,1
669,0,0,1,0,0,1,0,1
670,0,0,0,0,3,0,0,0
671,0,1,1,0,0,0,1,0
672,0,1,0,0,0,2,0,0
673,1,0,0,0,1,0,0,1
674,1,1,0,0,0,0,1,0
675,1,0,0,0,0,0,1,1
676,0,1,0,0,0,0,0,2
677,0,1,1,0,0,0,0,1
678,0,0,1,0,0,0,0,2
679,0,0,0,0,0,0,2,1
680,0,0,1,0,1,0,1,0
681,0,1,0,0,1,1,0,0
682,0,1,1,1,0,0,0,0
683,1,0,1,0,0,1,0,0
684,0,1,0,0,0,1,0,1
685,0,2,0,0,0,0,0,1
686,0,1,0,0,1,0,1,0
687,0,0,0,0,1,0,2,0
688,0,0,1,0,1,0,1,0
689,1,1,0,0,0,1,0,0
690,0,0,0,0,0,1,1,1
691,1,0,1,0,0,0,1,0
692,0,0,1,0,1,1,0,0
693,0,0,0,0,0,1,1,1
694,1,0,0,0,0,1,0,1
695,0,0,1,1,0,0,1,0
696,0,0,1,0,1,0,1,0
697,1,0,1,0,1,0,0,0
698,0,2,0,1,0,0,0,0
699,0,1,0,1,1,0,0,0
700,1,0,0,0,0,2,0,0
701,0,0,2,0,0,0,0,1
702,0,0,0,0,1,1,1,0
703,0,0,0,1,0,0,1,1
704,2,0,0,0,1,0,0,0
705,0,0,0,1,1,0,1,0
706,0,0,0,0,0,2,0,1
707,0,2,0,0,0,0,0,1
708,1,0,0,1,0,0,1,0
709,0,1,0,1,1,0,0,0
710,0,1,0,0,2,0,0,0
711,0,0,0,2,0,1,0,0
712,0,1,0,0,0,2,0,0
713,0,0,1,0,0,1,1,0
714,0,1,0,0,1,0,0,1
715,1,1,0,1,0,0,0,0
716,0,0,0,1,0,2,0,0
717,0,0,0,0,0,0,2,1
718,0,0,0,0,0,2,1,0
719,0,0,1,0,1,0,1,0
720,2,0,0,0,1,0,0,0
721,0,1,0,1,1,0,0,0
722,0,0,1,1,0,1,0,0
723,0,0,0,2,0,0,1,0
724,0,1,0,1,0,0,0,1
725,0,0,1,1,0,0,0,1
726,0,1,0,1,1,0,0,0
727,0,0,0,1,0,0,1,1
728,0,0,1,1,1,0,0,0
729,0,0,1,0,1,0,0,1
730,0,0,0,0,1,0,1,1
731,1,0,0,1,0,0,1,0
732,0,0,0,0,1,0,0,2
733,0,0,0,1,1,1,0,0
734,1,0,0,0,0,0,1,1
735,0,0,0,1,1,0,1,0
736,0,0,2,0,1,0,0,0
737,0,1,1,0,0,0,0,1
738,1,0,1,0,0,1,0,0
739,0,1,0,0,1,1,0,0
740,0,0,0,1,0,0,1,1
741,1,0,0,1,0,0,1,0
742,1,0,1,1,0,0,0,0
743,0,0,0,1,1,0,1,0
744,1,0,0,2,0,0,0,0
745,1,1,1,0,0,0,0,0
746,0,0,1,0,1,0,1,0
747,1,0,1,0,0,0,0,1
748,0,1,0,0,1,0,1,0
749,0,0,1,0,0,0,1,1
750,1,0,0,1,0,1,0,0
751,1,0,1,0,0,1,0,0
752,0,0,0,1,0,0,1,1
753,0,1,1,1,0,0,0,0
754,0,1,0,0,0,0,1,1
755,0,0,0,1,1,0,0,1
756,0,1,1,1,0,0,0,0
757,2,0,1,0,0,0,0,0
758,0,1,1,0,0,0,0,1
759,0,1,0,0,0,1,1,0
760,1,0,0,0,0,1,0,1
761,1,0,0,1,1,0,0,0
762,1,0,0,0,1,1,0,0
763,0,1,0,0,0,2,0,0
764,1,1,0,1,0,0,0,0
765,0,0,1,1,1,0,0,0
766,1,1,1,0,0,0,0,0
767,0,1,1,0,0,0,0,1
768,1,0,0,2,0,0,0,0
769,0,0,0,0,0,1,1,1
770,0,1,1,0,0,0,1,0
771,0,1,0,0,1,1,0,0
772,0,1,1,1,0,0,0,0
