iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,0,0,0,1,1,0,0,0
774,0,0,0,0,0,0,1,1
775,0,0,0,0,0,2,0,0
776,0,1,0,0,0,1,0,0
777,0,0,0,0,0,1,1,0
778,2,0,0,0,0,0,0,0
779,1,0,0,0,1,0,0,0
780,0,0,0,0,0,1,1,0
781,0,2,0,0,0,0,0,0
782,0,0,0,1,0,0,0,1
783,0,0,0,1,1,0,0,0
784,0,1,0,0,1,0,0,0
785,0,0,0,0,0,0,0,2
786,1,0,0,0,1,0,0,0
787,0,1,0,0,0,1,0,0
788,0,0,1,0,1,0,0,0
789,0,1,0,0,0,1,0,0
790,0,0,0,0,0,1,1,0
791,0,0,1,0,0,0,0,1
792,0,0,0,0,0,0,1,1
793,1,0,0,0,0,0,1,0
794,1,0,0,0,1,0,0,0
795,0,0,0,0,0,1,1,0
796,1,0,0,0,0,0,1,0
797,0,0,0,1,0,0,1,0
798,1,0,0,0,0,0,1,0
799,0,0,0,0,1,1,0,0
800,0,0,0,0,1,0,0,1
801,0,1,0,1,0,0,0,0
802,0,2,0,0,0,0,0,0
803,0,0,0,0,1,1,0,0
804,0,0,0,1,0,1,0,0
805,0,1,0,0,0,1,0,0
806,0,1,0,1,0,0,0,0
807,0,0,1,0,0,0,1,0
808,0,1,1,0,0,0,0,0
809,0,0,2,0,0,0,0,0
810,0,0,0,0,0,0,2,0
811,0,1,0,0,0,0,1,0
812,0,1,1,0,0,0,0,0
813,0,0,0,0,1,0,1,0
814,0,0,2,0,0,0,0,0
815,0,0,1,1,0,0,0,0
816,0,0,0,0,0,0,0,2
817,0,0,0,0,0,0,2,0
818,1,0,0,0,0,0,1,0
819,0,0,1,0,1,0,0,0
820,1,0,0,0,0,0,0,1
821,0,0,0,0,0,0,2,0
822,0,0,0,1,0,0,0,1
823,0,0,1,0,0,0,0,1
824,1,0,1,0,0,0,0,0
825,0,1,0,1,0,0,0,0
826,0,0,0,0,2,0,0,0
827,0,0,0,1,0,0,0,1
828,0,0,0,0,1,0,1,0
829,1,0,1,0,0,0,0,0
830,0,0,0,1,0,1,0,0
831,0,1,0,1,0,0,0,0
832,1,0,0,0,0,0,1,0
833,0,0,0,0,0,0,1,1
834,0,0,0,1,1,0,0,0
835,0,0,1,0,1,0,0,0
836,0,0,0,0,0,0,0,2
837,0,1,0,0,0,0,0,1
838,0,0,0,0,0,1,0,1
839,0,0,0,0,0,1,1,0
840,0,0,0,0,0,0,2,0
841,0,0,0,0,0,0,0,2
842,1,0,0,0,0,0,1,0
843,1,0,0,0,0,1,0,0
844,0,1,0,0,0,1,0,0
845,0,0,0,1,0,0,1,0
846,1,0,0,1,0,0,0,0
847,1,0,1,0,0,0,0,0
848,0,0,0,0,1,1,0,0
849,0,0,0,1,0,1,0,0
850,0,0,0,0,1,0,1,0
851,0,0,1,0,0,0,1,0
852,0,0,0,1,0,1,0,0
853,1,0,0,0,0,0,0,1
854,1,0,1,0,0,0,0,0
855,0,0,0,1,0,0,0,1
856,0,1,0,0,0,0,0,1
857,0,0,0,1,1,0,0,0
858,0,0,0,1,0,0,0,1
859,0,0,0,0,1,1,0,0
860,0,0,1,0,1,0,0,0
861,0,0,0,0,2,0,0,0
862,0,0,0,0,2,0,0,0
863,0,0,1,0,1,0,0,0
864,1,0,0,0,0,0,0,1
865,1,0,0,0,0,0,1,0
866,2,0,0,0,0,0,0,0
867,0,0,0,1,0,0,1,0
868,0,0,0,0,0,0,2,0
869,0,0,1,0,1,0,0,0
870,0,0,1,0,1,0,0,0
871,0,0,0,0,1,0,1,0
872,0,0,1,0,0,1,0,0
873,0,0,2,0,0,0,0,0
874,1,0,1,0,0,0,0,0
875,0,0,0,1,0,1,0,0
876,0,0,1,0,1,0,0,0
877,0,0,1,0,0,1,0,0
878,0,0,1,0,1,0,0,0
879,0,0,0,0,0,2,0,0
880,0,1,0,1,0,0,0,0
881,0,1,1,0,0,0,0,0
882,1,0,0,0,0,0,0,1
883,0,0,0,0,1,0,0,1
884,0,1,0,0,0,1,0,0
885,0,0,1,0,1,0,0,0
886,1,0,0,0,0,0,1,0
887,0,1,1,0,0,0,0,0
888,1,1,0,0,0,0,0,0
889,0,0,0,1,1,0,0,0
890,0,0,0,1,0,0,0,1
891,0,1,0,0,0,0,1,0
892,0,1,0,1,0,0,0,0
893,0,1,0,0,1,0,0,0
894,2,0,0,0,0,0,0,0
895,1,1,0,0,0,0,0,0
896,0,0,1,0,0,0,0,1
897,0,0,0,0,1,0,0,1
898,0,0,0,1,0,0,1,0
899,0,1,0,1,0,0,0,0
900,0,2,0,0,0,0,0,0
901,0,0,1,0,1,0,0,0
902,0,1,0,0,0,0,1,0
903,0,1,0,0,0,0,1,0
904,0,0,1,0,0,0,1,0
905,0,0,0,0,0,1,1,0
906,1,0,0,0,1,0,0,0
907,0,0,0,1,0,0,1,0
908,0,0,0,0,2,0,0,0
909,0,0,1,1,0,0,0,0
910,0,0,0,1,0,0,1,0
911,1,0,0,0,0,0,0,1
912,0,1,0,0,0,0,1,0
913,0,0,0,1,0,0,0,1
914,0,1,0,0,0,1,0,0
915,1,0,0,0,0,0,0,1
916,0,0,0,0,1,0,0,1
917,0,0,0,0,1,0,1,0
918,0,1,0,0,0,0,1,0
919,0,1,0,0,0,0,0,1
920,1,0,0,0,0,0,1,0
921,2,0,0,0,0,0,0,0
922,0,1,1,0,0,0,0,0
923,0,0,1,0,1,0,0,0
924,0,0,0,2,0,0,0,0
925,1,0,0,0,1,0,0,0
926,0,1,0,0,1,0,0,0
927,2,0,0,0,0,0,0,0
928,0,0,0,1,1,0,0,0
929,0,0,1,0,0,0,1,0
930,1,0,0,0,0,0,1,0
931,0,1,1,0,0,0,0,0
932,0,0,0,0,0,1,1,0
933,0,1,1,0,0,0,0,0
934,0,0,1,0,1,0,0,0
935,0,0,0,1,0,0,1,0
936,0,0,2,0,0,0,0,0
937,0,0,0,1,1,0,0,0
938,0,1,0,0,0,0,0,1
939,0,0,0,0,0,2,0,0
940,0,1,0,0,0,1,0,0
941,0,0,0,0,1,0,1,0
942,0,0,1,0,0,1,0,0
943,0,0,0,0,1,0,1,0
944,0,0,0,0,0,0,1,1
945,0,0,1,0,0,1,0,0
946,0,0,0,1,0,0,0,1
947,0,0,0,1,0,0,1,0
948,1,1,0,0,0,0,0,0
949,0,0,1,0,0,1,0,0
950,1,1,0,0,0,0,0,0
951,1,0,0,0,0,1,0,0
952,1,0,0,0,0,1,0,0
953,0,1,0,0,1,0,0,0
954,0,0,0,0,0,2,0,0
955,1,0,0,0,1,0,0,0
956,0,0,2,0,0,0,0,0
957,0,1,0,0,1,0,0,0
958,0,1,0,0,0,1,0,0
959,0,0,0,0,1,0,0,1
960,1,0,0,0,1,0,0,0
961,0,1,1,0,0,0,0,0
962,1,0,0,0,0,0,1,0
963,1,0,0,0,0,1,0,0
964,0,0,1,0,1,0,0,0
965,0,0,1,0,0,0,0,1
966,0,0,0,0,1,1,0,0
967,0,1,0,0,0,0,1,0
968,1,0,1,0,0,0,0,0
969,0,1,0,0,0,0,1,0
970,0,0,0,1,0,1,0,0
971,0,0,0,0,0,2,0,0
972,0,1,0,0,0,0,0,1
973,0,0,0,0,0,1,0,1
974,1,0,0,0,0,0,1,0
975,0,0,1,1,0,0,0,0
976,0,0,0,0,0,1,0,1
977,0,0,0,1,0,0,1,0
978,0,2,0,0,0,0,0,0
979,0,0,1,1,0,0,0,0
980,0,0,2,0,0,0,0,0
981,0,0,1,1,0,0,0,0
982,1,1,0,0,0,0,0,0
983,0,0,1,0,0,0,0,1
984,0,0,0,0,2,0,0,0
985,1,0,0,1,0,0,0,0
986,0,0,0,0,0,0,1,1
987,0,0,2,0,0,0,0,0
988,1,0,0,0,0,1,0,0
989,0,0,0,0,0,0,2,0
990,1,0,0,0,0,0,0,1
991,0,1,0,0,0,0,1,0
992,0,0,1,0,0,1,0,0
993,0,1,0,0,0,0,1,0
994,0,1,0,0,0,1,0,0
995,0,0,0,1,1,0,0,0
996,1,0,0,0,0,0,0,1
997,1,0,1,0,0,0,0,0
998,1,0,0,1,0,0,0,0
999,0,1,0,0,0,0,0,1
