iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,1,0,0,1,0,0,0,0
774,0,0,0,0,0,0,2,0
775,0,0,0,0,0,0,0,2
776,1,0,1,0,0,0,0,0
777,0,0,0,1,0,1,0,0
778,0,1,1,0,0,0,0,0
779,0,1,0,0,0,1,0,0
780,0,0,1,0,0,0,0,1
781,0,0,0,0,2,0,0,0
782,0,0,0,0,1,1,0,0
783,0,0,0,0,1,0,0,1
784,1,0,1,0,0,0,0,0
785,0,1,0,1,0,0,0,0
786,0,0,1,0,0,0,1,0
787,0,0,0,2,0,0,0,0
788,0,0,0,1,0,0,0,1
789,0,0,0,1,0,1,0,0
790,1,0,0,0,0,0,0,1
791,1,0,0,1,0,0,0,0
792,0,0,1,0,0,0,0,1
793,0,1,0,0,0,0,0,1
794,0,0,0,1,0,0,0,1
795,0,0,1,0,0,1,0,0
796,0,0,1,0,1,0,0,0
797,1,1,0,0,0,0,0,0
798,0,0,0,1,1,0,0,0
799,0,0,1,0,0,1,0,0
800,0,0,0,0,0,0,1,1
801,2,0,0,0,0,0,0,0
802,0,0,0,0,0,0,1,1
803,0,0,0,0,0,0,2,0
804,0,1,0,0,0,1,0,0
805,0,0,0,0,0,0,1,1
806,0,1,0,0,0,1,0,0
807,0,1,0,0,1,0,0,0
808,0,0,0,0,0,1,1,0
809,0,0,0,0,2,0,0,0
810,0,0,0,0,1,0,0,1
811,0,0,0,1,1,0,0,0
812,0,1,0,0,0,0,1,0
813,0,0,0,1,1,0,0,0
814,0,1,0,1,0,0,0,0
815,0,0,1,0,0,1,0,0
816,0,1,0,0,1,0,0,0
817,0,0,0,0,1,0,1,0
818,0,0,0,1,0,0,0,1
819,0,0,0,1,0,0,0,1
820,0,1,0,0,0,0,0,1
821,1,0,1,0,0,0,0,0
822,0,0,0,1,1,0,0,0
823,0,0,0,0,1,1,0,0
824,0,0,1,1,0,0,0,0
825,0,0,0,1,1,0,0,0
826,0,0,0,0,0,1,1,0
827,0,1,0,0,0,0,0,1
828,1,0,1,0,0,0,0,0
829,0,0,0,0,1,0,1,0
830,0,1,0,0,0,0,1,0
831,1,0,0,0,0,0,1,0
832,0,1,0,0,1,0,0,0
833,0,0,0,1,1,0,0,0
834,0,0,0,0,0,0,0,2
835,1,0,0,1,0,0,0,0
836,1,0,1,0,0,0,0,0
837,0,1,0,0,1,0,0,0
838,1,1,0,0,0,0,0,0
839,0,0,1,0,0,1,0,0
840,0,1,0,0,0,0,1,0
841,0,0,1,0,0,0,0,1
842,0,0,0,1,0,0,1,0
843,1,0,0,0,1,0,0,0
844,0,0,0,0,1,0,0,1
845,0,1,1,0,0,0,0,0
846,2,0,0,0,0,0,0,0
847,0,1,0,0,0,0,1,0
848,0,0,1,0,1,0,0,0
849,0,1,0,0,0,0,0,1
850,0,0,0,1,0,1,0,0
851,0,0,1,0,1,0,0,0
852,0,0,1,0,0,0,0,1
853,0,0,0,1,0,0,0,1
854,1,0,0,0,0,0,1,0
855,0,1,0,0,1,0,0,0
856,0,0,0,1,0,1,0,0
857,0,0,0,0,1,0,0,1
858,1,0,0,0,1,0,0,0
859,0,0,0,2,0,0,0,0
860,0,0,1,1,0,0,0,0
861,0,1,0,0,1,0,0,0
862,0,1,0,0,1,0,0,0
863,0,0,0,0,0,1,0,1
864,0,0,1,0,1,0,0,0
865,0,0,0,1,1,0,0,0
866,1,0,0,1,0,0,0,0
867,0,0,0,2,0,0,0,0
868,0,0,2,0,0,0,0,0
869,0,0,0,0,1,1,0,0
870,1,0,0,0,1,0,0,0
871,0,0,1,0,1,0,0,0
872,0,1,0,0,0,1,0,0
873,0,0,0,0,0,1,0,1
874,0,0,0,0,0,1,1,0
875,0,0,0,2,0,0,0,0
876,0,0,0,0,0,2,0,0
877,0,0,1,0,0,0,1,0
878,0,0,2,0,0,0,0,0
879,1,0,1,0,0,0,0,0
880,0,0,1,1,0,0,0,0
881,0,0,0,0,0,0,2,0
882,0,0,0,0,1,0,0,1
883,0,1,0,0,0,0,1,0
884,0,1,0,0,0,0,0,1
885,0,1,1,0,0,0,0,0
886,0,1,1,0,0,0,0,0
887,0,1,0,0,1,0,0,0
888,1,0,0,0,0,1,0,0
889,1,0,0,0,1,0,0,0
890,0,0,0,0,0,1,0,1
891,0,0,0,0,0,0,0,2
892,0,0,0,0,2,0,0,0
893,0,1,0,0,0,0,0,1
894,0,0,2,0,0,0,0,0
895,0,0,0,0,0,2,0,0
896,0,0,2,0,0,0,0,0
897,0,0,0,0,1,1,0,0
898,0,0,0,0,0,1,1,0
899,1,0,0,0,0,1,0,0
900,1,0,0,1,0,0,0,0
901,0,1,0,0,0,0,1,0
902,0,0,0,1,0,0,1,0
903,0,0,1,0,1,0,0,0
904,1,0,0,0,1,0,0,0
905,0,1,0,1,0,0,0,0
906,0,0,0,0,0,0,1,1
907,0,0,0,2,0,0,0,0
908,0,1,0,1,0,0,0,0
909,1,0,1,0,0,0,0,0
910,1,0,0,0,1,0,0,0
911,0,0,0,0,1,0,1,0
912,0,0,0,0,0,0,2,0
913,1,0,0,0,0,0,1,0
914,0,1,0,0,0,0,0,1
915,1,1,0,0,0,0,0,0
916,0,0,0,1,0,1,0,0
917,0,1,0,0,0,0,0,1
918,0,0,0,1,1,0,0,0
919,0,1,0,0,1,0,0,0
920,0,1,0,1,0,0,0,0
921,0,0,1,1,0,0,0,0
922,0,1,0,0,1,0,0,0
923,0,0,1,0,0,0,0,1
924,1,0,0,0,0,0,0,1
925,1,0,0,0,0,0,1,0
926,0,0,0,0,0,1,1,0
927,1,0,0,0,1,0,0,0
928,0,1,1,0,0,0,0,0
929,0,1,0,0,1,0,0,0
930,0,1,0,0,0,0,0,1
931,0,0,0,0,0,0,1,1
932,0,0,0,0,0,1,1,0
933,0,1,0,0,0,0,0,1
934,0,0,1,0,1,0,0,0
935,0,0,0,0,0,2,0,0
936,0,0,1,1,0,0,0,0
937,0,0,1,0,1,0,0,0
938,0,0,0,0,0,1,1,0
939,0,0,0,0,1,0,1,0
940,1,0,0,0,0,1,0,0
941,0,1,1,0,0,0,0,0
942,0,0,0,1,0,0,1,0
943,0,0,0,2,0,0,0,0
944,0,0,0,2,0,0,0,0
945,1,1,0,0,0,0,0,0
946,1,1,0,0,0,0,0,0
947,0,1,0,0,0,0,1,0
948,1,0,1,0,0,0,0,0
949,0,0,0,1,0,0,1,0
950,0,0,2,0,0,0,0,0
951,1,0,0,0,1,0,0,0
952,0,0,0,0,0,0,1,1
953,0,0,0,1,1,0,0,0
954,0,1,0,0,1,0,0,0
955,0,1,0,0,1,0,0,0
956,1,0,0,1,0,0,0,0
957,0,1,1,0,0,0,0,0
958,0,1,0,0,0,1,0,0
959,0,2,0,0,0,0,0,0
960,1,0,0,0,1,0,0,0
961,0,0,0,0,1,1,0,0
962,0,0,0,1,0,0,0,1
963,0,0,0,0,2,0,0,0
964,0,0,0,0,0,1,1,0
965,0,0,0,0,1,1,0,0
966,0,0,1,0,0,0,1,0
967,0,0,0,0,0,0,2,0
968,0,0,1,0,0,1,0,0
969,0,0,0,0,0,1,0,1
970,0,0,0,0,2,0,0,0
971,1,0,0,0,0,0,1,0
972,0,0,1,0,0,0,0,1
973,0,0,2,0,0,0,0,0
974,1,0,0,1,0,0,0,0
975,0,2,0,0,0,0,0,0
976,0,0,0,0,1,1,0,0
977,0,0,0,0,2,0,0,0
978,0,0,0,1,0,1,0,0
979,0,0,1,0,0,0,1,0
980,0,0,0,0,0,0,1,1
981,0,1,1,0,0,0,0,0
982,0,1,0,0,0,0,1,0
983,0,0,0,0,1,0,0,1
984,0,0,0,0,0,2,0,0
985,1,0,0,0,0,1,0,0
986,0,0,0,0,0,1,0,1
987,0,0,0,0,0,1,0,1
988,1,0,0,0,0,1,0,0
989,1,1,0,0,0,0,0,0
990,0,0,0,0,1,1,0,0
991,0,1,0,0,0,0,0,1
992,0,0,0,0,0,2,0,0
993,0,0,0,0,0,1,0,1
994,0,0,0,0,1,0,0,1
995,0,0,0,0,0,1,1,0
996,0,0,2,0,0,0,0,0
997,0,0,0,0,1,1,0,0
998,0,1,0,1,0,0,0,0
999,1,0,0,1,0,0,0,0
