iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
289,47,19,32,40,21,36,33,335
290,32,41,25,27,32,27,27,352
291,35,36,39,24,25,23,19,352
292,35,27,35,24,23,34,30,345
293,33,41,32,24,21,30,26,346
294,23,31,29,34,29,28,29,350
295,42,30,35,26,22,35,34,329
296,38,38,18,26,21,38,26,348
297,29,33,28,36,23,36,23,343
298,35,33,24,37,25,42,19,336
299,33,27,27,22,29,41,20,352
300,108,32,28,21,25,37,15,277
301,74,27,31,38,48,28,26,271
302,75,33,43,34,28,16,27,287
303,49,22,49,34,24,24,25,311
304,54,22,33,31,32,26,21,319
305,43,19,30,25,31,31,16,343
306,55,26,29,37,36,20,28,307
307,33,24,18,34,40,24,92,273
308,42,22,17,33,33,24,88,279
309,34,22,32,24,37,25,82,282
310,26,25,28,38,36,31,49,291
311,26,22,41,41,36,27,39,287
312,26,17,29,27,25,24,44,327
313,30,34,19,38,28,91,27,252
314,17,27,24,37,25,88,33,260
315,27,21,33,30,31,68,31,270
316,21,31,25,35,35,132,26,206
317,21,22,29,28,21,103,30,246
318,20,31,20,27,43,147,28,184
319,27,24,24,32,29,203,26,135
320,28,24,28,33,22,192,49,124
321,25,29,28,28,29,231,30,100
322,23,28,29,23,33,267,20,77
323,22,22,24,33,25,266,21,87
324,27,18,33,26,19,300,25,52
325,26,31,29,28,20,303,20,43
326,39,24,26,33,30,280,22,46
327,31,26,34,19,34,294,27,35
328,30,29,36,28,33,285,23,35
329,23,29,22,27,27,298,27,46
330,29,18,19,28,27,302,37,39
331,27,22,30,29,25,306,23,37
332,26,22,23,27,27,312,27,35
333,29,18,30,21,30,317,26,28
334,28,28,28,31,25,313,22,24
335,32,26,20,29,19,317,29,27
336,28,23,23,33,30,302,29,31
337,32,33,29,25,28,285,37,30
338,32,27,35,20,30,312,22,21
339,20,37,34,26,26,304,17,35
340,28,29,93,24,36,243,15,31
341,36,27,76,21,34,255,19,31
342,28,32,63,35,18,274,22,27
343,34,30,69,23,21,270,25,27
344,27,18,115,29,15,250,27,18
345,26,41,95,40,18,227,22,30
346,28,33,87,35,17,249,27,23
347,31,47,59,18,31,270,23,20
348,25,30,58,34,22,290,18,22
349,32,39,55,18,24,282,23,26
350,44,26,50,27,18,285,25,24
351,36,24,33,24,27,297,32,26
352,24,24,39,21,19,314,19,39
353,32,40,40,14,24,304,21,24
354,30,30,37,21,20,309,24,28
355,18,93,34,27,28,238,26,35
356,19,147,23,28,35,185,29,33
357,26,191,39,22,12,164,29,16
358,22,133,37,23,28,203,19,34
359,24,136,27,29,28,213,22,20
360,31,100,25,35,22,232,28,26
361,29,84,34,22,24,249,26,30
362,20,69,32,25,31,272,17,32
363,24,121,18,30,27,230,22,26
364,20,111,24,26,29,232,24,32
365,25,85,25,20,22,260,35,26
366,30,154,28,25,26,190,18,27
367,28,194,25,16,23,152,24,36
368,30,125,26,28,38,210,22,19
369,22,110,32,17,28,232,24,33
370,23,94,28,16,34,246,26,31
371,36,148,23,24,34,183,19,31
372,33,189,35,24,21,145,21,30
373,17,156,26,22,20,205,22,30
374,27,124,26,23,31,211,32,24
375,16,168,21,31,36,176,27,23
376,29,150,15,18,19,211,26,30
377,28,104,18,18,44,227,30,29
378,26,83,22,19,33,261,26,28
379,18,85,22,19,27,273,27,27
380,18,60,32,14,32,292,28,22
381,25,61,21,17,36,280,30,28
382,22,51,26,19,28,308,25,19
383,16,48,20,33,34,289,33,25
384,24,37,19,22,30,329,25,12
385,18,35,26,23,33,318,25,20
386,27,30,13,23,40,321,27,17
387,22,35,30,15,28,309,29,30
388,16,38,30,25,32,323,19,15
389,24,38,35,24,26,319,19,13
390,24,42,31,23,27,303,34,14
391,26,39,31,13,35,308,28,18
392,18,28,35,22,28,314,33,20
393,21,36,25,27,23,305,32,29
394,19,30,35,28,30,304,36,16
395,26,24,31,31,24,305,40,17
396,23,36,22,31,20,313,33,20
397,26,33,22,30,25,313,26,23
398,15,34,27,27,30,307,24,34
399,21,22,29,40,35,299,22,30
400,34,23,26,26,25,307,26,31
401,37,18,18,18,20,334,30,23
402,19,39,22,27,26,311,24,30
403,17,35,30,28,20,310,32,26
404,19,26,23,30,24,314,29,33
405,16,21,27,33,17,336,27,21
406,29,18,27,37,19,312,28,28
407,21,22,24,31,28,316,27,29
408,25,22,32,43,18,317,27,14
409,25,25,20,24,18,329,36,21
410,27,27,26,34,16,322,26,20
411,21,17,22,35,21,330,27,25
412,30,25,20,31,18,322,20,32
413,24,30,41,105,21,233,21,23
414,31,26,32,74,29,258,23,25
415,22,31,40,68,18,260,34,25
416,16,33,17,61,17,293,29,32
417,24,33,32,48,19,289,19,34
418,31,20,24,51,23,300,28,21
419,20,29,25,43,24,303,30,24
420,25,34,30,43,25,295,22,24
421,67,33,17,38,31,246,34,32
422,49,42,23,31,27,271,37,18
423,47,23,23,29,22,294,41,19
424,49,34,19,25,10,303,30,28
425,40,26,31,22,22,297,24,36
426,42,21,25,24,26,297,33,30
427,37,25,22,31,30,310,21,22
428,19,32,25,24,21,328,26,23
429,24,47,20,24,29,289,33,32
430,35,19,24,26,23,332,16,23
431,30,25,27,21,20,317,24,34
432,34,34,17,32,16,300,29,36
433,32,25,28,24,23,325,19,22
434,28,25,23,22,31,316,22,31
435,34,22,34,19,30,310,22,27
436,25,23,33,17,29,320,22,29
437,40,34,22,24,22,310,22,24
438,23,37,26,20,27,314,20,31
439,31,23,32,32,30,298,23,29
440,27,20,30,25,35,306,29,26
441,20,29,19,24,31,315,31,29
442,28,37,20,27,30,315,16,25
443,23,30,27,19,36,311,29,23
444,19,24,32,32,31,320,19,21
445,20,27,27,41,31,297,24,31
446,20,29,26,31,26,303,34,29
447,13,32,26,23,30,326,22,26
448,23,20,34,36,25,306,22,32
449,23,25,32,18,29,313,30,28
450,16,22,30,28,21,335,24,22
451,12,26,29,26,25,317,34,29
452,39,25,23,25,37,302,19,28
453,21,34,26,20,25,314,31,27
454,20,20,27,19,22,271,86,33
455,22,28,22,19,31,199,154,23
456,17,26,31,25,27,242,106,24
457,27,29,20,21,29,243,106,23
458,19,16,27,30,36,267,77,26
459,25,20,18,39,20,284,63,29
460,23,32,25,32,16,286,63,21
461,27,31,29,32,16,280,52,31
462,38,25,25,39,18,295,33,25
463,27,22,22,24,26,316,40,21
464,44,28,30,25,16,293,32,30
465,35,35,23,21,22,309,29,24
466,37,36,19,24,19,319,22,22
467,31,37,26,23,21,301,24,35
468,31,30,28,24,27,303,27,28
469,30,26,30,20,15,321,31,25
470,38,29,19,92,21,237,30,32
471,33,32,27,60,22,257,42,24
472,28,84,39,59,17,211,22,37
473,32,86,26,48,20,236,24,25
474,32,62,32,47,24,252,30,18
475,33,58,26,48,23,265,15,29
476,41,52,17,34,97,202,25,29
477,30,46,24,37,136,163,25,36
478,29,40,30,36,122,188,25,27
479,19,44,20,34,80,246,28,26
480,23,42,14,29,83,244,41,21
481,19,28,28,17,62,287,21,35
482,25,27,18,25,60,287,42,13
483,18,36,30,21,46,281,44,21
484,19,24,24,20,53,291,43,23
485,32,31,20,21,37,312,28,16
486,35,18,17,31,39,285,48,24
487,29,29,25,25,33,290,34,32
488,38,33,25,28,32,300,18,23
489,40,30,23,28,29,293,27,27
490,28,21,25,38,27,305,32,21
491,26,24,17,33,21,234,37,105
492,32,32,21,25,27,236,29,95
493,32,34,25,27,17,259,29,74
494,23,34,21,33,22,271,22,71
495,37,33,30,30,16,289,26,36
496,30,40,26,25,20,284,27,45
497,30,31,30,37,18,281,30,40
498,26,117,27,25,19,217,28,38
499,24,71,30,27,29,262,22,32
500,37,57,21,23,32,269,21,37
501,24,59,39,32,24,271,21,27
502,28,52,26,26,30,287,17,31
503,34,47,21,31,23,292,15,34
504,40,35,25,22,19,306,22,28
505,23,42,24,31,21,303,22,31
506,30,45,27,30,16,292,28,29
507,17,35,22,30,25,314,24,30
508,20,33,27,28,22,312,24,31
509,23,27,15,34,26,321,30,21
510,15,34,32,28,25,310,28,25
511,25,23,33,38,29,305,19,25
512,17,27,27,27,47,312,24,16
513,22,19,25,31,33,317,23,27
514,30,24,26,33,22,304,20,38
515,32,31,33,32,15,299,21,34
516,33,16,28,18,23,318,19,42
517,22,41,29,24,27,302,31,21
518,25,23,20,30,29,326,26,18
519,20,93,28,35,21,268,17,15
520,25,84,31,26,19,262,21,29
521,22,58,30,25,18,281,32,31
522,15,57,22,36,25,285,26,31
523,24,56,28,35,25,280,27,22
524,22,42,37,28,24,296,23,25
525,29,39,44,28,28,282,27,20
526,24,42,35,26,25,294,29,22
527,23,36,32,22,29,313,28,14
528,24,38,32,37,21,292,31,22
529,22,43,28,27,29,305,26,17
530,27,27,27,38,20,312,26,20
531,18,30,32,27,26,310,22,32
532,20,26,36,22,21,321,16,35
533,23,27,16,25,34,331,10,31
534,27,26,24,29,28,307,35,21
535,22,33,21,16,28,329,32,16
536,25,34,14,29,32,317,26,20
537,35,30,34,30,27,301,29,11
538,29,33,18,23,28,318,31,17
539,21,42,16,17,30,304,40,27
540,35,31,27,28,27,295,29,25
541,21,32,36,22,23,316,22,25
542,26,26,32,91,27,253,20,22
543,34,27,36,68,92,189,20,31
544,28,36,36,135,71,128,40,23
545,32,28,41,154,70,120,35,17
546,36,25,25,195,57,95,32,32
547,35,31,38,225,50,83,22,13
548,31,21,39,242,46,61,28,29
549,29,22,33,284,36,44,28,21
550,20,21,23,226,44,115,27,21
551,29,24,25,186,30,152,29,22
552,19,23,21,136,24,215,28,31
553,26,28,26,98,27,234,33,25
554,28,36,33,145,26,187,23,19
555,25,24,21,190,40,149,26,22
556,31,25,33,127,33,188,28,32
557,21,29,26,130,28,210,23,30
558,21,35,19,102,27,239,25,29
559,37,27,37,146,24,164,31,30
560,28,20,22,197,20,154,35,20
561,28,29,30,207,22,129,27,24
562,27,31,24,259,22,85,29,19
563,27,21,28,193,20,157,30,20
564,30,22,23,167,25,178,22,29
565,26,32,33,124,23,203,29,26
566,23,17,24,165,33,181,31,22
567,21,29,44,123,27,195,22,35
568,18,28,33,109,16,241,27,24
569,21,21,26,88,37,262,19,22
570,24,17,37,66,19,292,17,24
571,23,25,36,53,41,268,32,18
572,23,26,27,67,27,280,19,27
573,13,22,22,46,34,293,33,33
574,25,38,19,41,23,278,35,37
575,28,18,23,36,16,318,25,32
576,23,15,31,39,25,312,17,34
577,32,35,27,33,29,288,21,31
578,27,27,28,21,20,269,26,78
579,22,28,25,36,27,251,22,85
580,24,31,21,24,25,256,25,90
581,19,23,18,41,31,204,25,135
582,26,24,23,20,34,246,31,92
583,20,29,28,27,27,267,23,75
584,17,34,34,18,21,270,27,75
585,31,20,23,15,32,278,34,63
586,29,29,33,14,29,211,34,117
587,27,22,26,33,20,241,26,101
588,14,26,28,31,32,257,34,74
589,21,32,21,21,34,268,30,69
590,27,31,21,19,39,296,23,40
591,12,20,23,29,24,307,28,53
592,18,23,23,20,29,305,35,43
593,14,26,26,32,28,301,36,33
594,21,20,25,32,34,297,30,37
595,11,37,22,31,27,293,38,36
596,28,21,27,38,20,304,26,31
597,27,15,22,30,24,306,26,45
598,25,23,13,25,35,320,26,28
599,29,14,21,25,27,318,28,33
600,29,19,19,19,26,323,30,30
601,30,17,20,29,22,299,40,38
602,26,20,28,31,31,306,22,31
603,34,21,31,21,26,308,25,29
604,35,18,23,25,29,303,29,33
605,18,19,20,23,20,322,29,44
606,16,28,28,30,19,249,29,96
607,26,25,21,28,19,185,31,160
608,26,19,25,30,34,138,25,198
609,25,27,24,40,28,114,35,202
610,17,18,24,16,28,120,24,248
611,24,37,23,12,30,75,13,281
612,23,28,34,25,23,61,18,283
613,28,38,20,23,25,64,28,269
614,31,32,31,31,19,43,20,288
615,23,32,22,29,109,37,22,221
616,28,35,24,18,84,45,22,239
617,31,32,28,21,56,41,29,257
618,27,14,27,20,63,35,27,282
619,20,17,12,21,53,33,31,298
620,27,32,23,19,54,29,31,270
621,25,17,14,22,54,27,31,295
622,42,23,21,36,35,19,24,285
623,28,22,22,27,27,37,16,306
624,36,24,16,32,102,29,16,230
625,34,15,19,23,76,36,26,256
626,31,23,20,36,70,33,30,242
627,31,21,24,25,60,27,23,274
628,22,26,32,34,53,29,24,265
629,31,23,76,40,31,30,19,235
630,24,20,68,31,37,26,32,247
631,23,21,62,37,30,21,27,258
632,34,32,49,88,29,26,26,195
633,35,20,56,130,24,29,20,165
634,31,24,53,120,18,21,26,183
635,26,17,42,89,28,29,25,220
636,31,23,35,69,23,24,30,241
637,30,24,42,59,21,28,22,250
638,31,26,37,59,27,29,19,248
639,27,20,29,45,27,24,23,281
640,30,17,38,49,17,36,27,262
641,25,25,37,38,26,40,23,262
642,18,24,35,34,21,100,24,220
643,20,21,22,46,12,91,19,232
644,23,20,28,32,26,70,18,246
645,23,17,29,37,24,51,15,267
646,26,32,25,22,28,51,20,259
647,27,24,29,27,26,37,25,255
648,19,21,18,27,33,26,25,269
649,22,18,29,25,27,30,23,264
650,23,18,25,20,44,26,16,266
651,24,25,28,29,32,21,19,252
652,29,7,21,21,17,38,20,275
653,13,10,36,29,28,21,15,276
654,19,20,24,24,16,32,18,275
655,20,20,29,27,24,32,17,259
656,18,21,29,19,27,18,20,276
657,27,9,32,20,30,20,31,259
658,23,18,35,74,30,22,15,211
659,34,13,27,67,29,23,20,213
660,16,27,33,54,17,19,19,241
661,25,12,16,118,22,21,29,183
662,26,19,71,78,23,23,19,167
663,29,21,127,67,24,27,15,116
664,18,18,176,68,19,23,21,83
665,15,24,128,119,22,24,14,80
666,16,20,171,87,29,21,25,57
667,21,23,183,77,23,26,24,49
668,20,27,146,119,24,27,31,32
669,27,24,128,138,22,24,28,35
670,26,28,143,132,19,15,23,40
671,30,25,121,157,21,23,18,31
672,22,17,173,134,11,25,18,26
673,19,23,183,106,17,26,23,29
674,28,22,203,71,29,25,20,28
675,19,22,162,129,19,29,18,28
676,17,27,110,173,22,40,17,20
677,21,24,107,182,23,30,21,18
678,19,20,86,209,19,21,19,33
679,16,19,76,227,26,29,19,14
680,19,15,59,235,30,32,14,22
681,26,27,48,223,19,25,29,29
682,25,19,93,194,20,26,24,25
683,20,15,83,214,28,30,20,16
684,19,21,117,162,35,15,30,27
685,31,30,94,180,24,27,23,17
686,16,23,74,221,27,23,21,21
687,23,18,73,216,19,27,21,29
688,23,23,66,144,22,99,23,26
689,26,19,42,216,20,61,21,21
690,29,26,41,214,20,59,15,22
691,21,30,113,172,21,32,15,22
692,16,19,89,205,13,41,26,17
693,19,16,62,230,13,37,23,26
694,26,21,62,238,18,21,22,18
695,16,23,50,248,12,32,25,20
696,35,24,31,217,19,57,26,17
697,20,30,32,237,21,53,20,13
698,17,14,29,264,23,38,16,25
699,22,16,37,190,17,36,26,82
700,25,18,28,212,28,32,20,63
701,23,26,25,230,23,35,19,45
702,19,17,25,250,21,30,20,44
703,22,24,19,251,27,25,15,43
704,15,34,21,251,20,27,19,39
705,10,30,37,240,22,38,22,27
706,14,21,37,255,23,27,21,28
707,18,18,30,265,23,26,20,26
708,24,27,31,258,21,24,16,25
709,22,20,35,256,21,25,19,28
710,27,22,25,273,18,19,23,19
711,23,25,21,255,22,27,23,30
712,17,24,22,265,20,26,24,28
713,19,18,28,260,37,27,26,11
714,21,24,23,226,64,24,21,23
715,27,33,23,198,71,23,26,25
716,24,27,19,233,63,19,24,17
717,24,30,19,248,46,17,24,18
718,18,27,13,241,65,18,23,21
719,19,24,24,251,35,21,23,29
720,21,20,24,267,37,19,23,15
721,25,19,16,254,34,26,30,22
722,24,27,15,249,33,26,40,12
723,28,22,24,248,27,26,24,27
724,14,30,30,259,29,23,22,19
725,28,32,28,259,18,16,25,20
726,28,22,18,263,16,29,23,27
727,21,23,26,270,14,25,28,19
728,19,33,27,266,19,24,22,16
729,16,34,26,273,20,18,23,16
730,30,22,26,259,23,25,19,22
731,19,29,19,276,18,19,20,26
732,21,26,22,249,20,32,32,24
733,27,29,15,201,23,30,18,83
734,27,25,24,215,20,25,26,64
735,30,29,11,233,19,14,25,65
736,25,25,14,235,23,27,33,44
737,26,21,19,245,31,18,23,43
738,25,31,15,237,28,24,31,35
739,20,32,14,194,27,31,78,30
740,21,80,18,160,17,25,62,43
741,21,54,28,178,26,31,56,32
742,19,49,16,192,31,28,62,29
743,24,56,20,156,19,22,108,21
744,28,44,19,201,15,18,83,18
745,19,48,16,212,26,23,68,14
746,24,33,32,169,29,23,102,14
747,30,42,21,134,27,26,125,21
748,22,30,20,156,25,26,117,30
749,22,36,20,193,30,16,86,23
750,31,23,20,184,36,24,84,24
751,27,27,23,209,28,24,69,19
752,24,18,22,226,24,25,58,29
753,22,25,25,236,20,28,52,18
754,16,15,36,221,25,32,49,32
755,16,20,22,211,18,77,39,23
756,21,21,37,159,17,58,91,22
757,17,25,17,196,14,52,80,25
758,23,26,17,196,18,59,66,21
759,21,24,21,215,28,53,53,11
760,34,30,18,219,23,29,48,25
761,28,23,28,223,22,38,40,23
762,16,22,88,187,21,26,36,29
763,19,19,66,199,26,30,39,27
764,19,22,63,211,20,22,44,24
765,32,22,43,221,24,31,24,28
766,19,23,42,229,19,27,30,36
767,24,11,46,238,28,19,27,32
768,35,20,30,248,23,26,21,22
769,23,20,35,204,29,65,27,22
770,22,25,28,157,67,67,34,25
771,17,18,22,192,77,48,27,24
772,14,22,30,200,73,43,20,23
