iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,16,67,31,122,21,20,18,25
774,19,55,26,132,21,17,17,33
775,12,44,16,102,19,19,15,93
776,15,77,14,108,20,18,20,48
777,16,58,23,87,15,20,14,83
778,10,59,19,101,17,18,19,73
779,10,47,15,143,15,10,17,59
780,15,38,56,109,16,16,9,57
781,15,33,50,125,21,19,12,41
782,13,29,37,94,21,17,21,84
783,15,30,24,125,15,20,22,65
784,17,33,35,140,12,17,9,53
785,14,27,34,146,21,21,9,44
786,11,18,24,168,13,16,20,46
787,12,17,23,186,13,14,16,35
788,26,21,17,197,9,15,11,20
789,15,24,27,179,15,19,7,30
790,25,15,18,192,14,14,17,21
791,20,18,17,201,15,14,12,19
792,19,20,12,200,6,27,15,17
793,16,20,17,196,14,18,17,18
794,11,22,20,201,12,20,9,21
795,24,18,16,200,11,20,7,20
796,19,15,18,209,8,18,10,19
797,11,26,20,195,13,25,13,13
798,17,21,15,199,10,24,13,17
799,16,18,12,191,13,25,20,21
800,57,21,12,163,10,17,20,15
801,53,18,16,151,15,21,19,22
802,46,15,14,177,16,17,14,16
803,31,18,8,192,18,19,6,23
804,21,21,14,192,20,18,9,20
805,22,20,66,139,10,10,20,28
806,17,21,43,169,18,10,18,19
807,27,16,44,168,16,9,24,11
808,18,18,44,158,23,19,25,10
809,23,14,24,181,22,19,13,19
810,25,20,27,183,19,13,13,15
811,18,15,26,190,13,17,20,16
812,18,19,22,189,24,22,9,12
813,24,14,17,202,20,15,13,10
814,14,18,20,187,22,12,24,18
815,13,26,22,183,19,20,16,16
816,14,27,17,197,15,11,15,19
817,12,21,25,188,11,24,15,19
818,23,22,20,192,18,20,14,6
819,17,22,14,200,12,17,16,17
820,16,19,12,197,18,20,15,18
821,14,33,15,199,16,9,11,18
822,15,25,13,201,16,22,7,16
823,18,17,20,179,20,29,17,15
824,6,20,14,205,17,19,17,17
825,11,16,16,206,15,11,19,21
826,13,19,19,194,20,17,14,19
827,20,15,22,199,13,18,13,15
828,8,24,18,195,6,23,24,17
829,11,20,20,213,11,20,10,10
830,8,29,12,195,15,13,19,24
831,11,21,21,193,9,19,19,22
832,16,28,14,196,11,17,12,21
833,14,26,14,192,20,12,18,19
834,7,31,21,194,17,16,17,12
835,21,13,23,165,14,12,49,18
836,11,18,16,166,29,11,46,18
837,14,20,44,134,19,12,37,35
838,10,23,43,126,24,16,37,36
839,13,15,32,171,19,11,24,30
840,14,16,21,171,15,15,37,26
841,12,24,26,170,16,13,32,22
842,15,20,18,175,20,16,24,27
843,8,19,22,198,11,15,20,22
844,9,16,22,192,16,18,23,19
845,13,13,15,204,22,16,17,15
846,15,21,13,201,15,17,24,9
847,14,17,25,199,12,12,18,18
848,17,21,10,206,14,12,19,16
849,18,18,15,195,24,15,16,14
850,19,19,12,188,26,22,16,13
851,10,15,20,204,14,17,17,18
852,22,15,14,195,17,16,21,15
853,16,12,14,188,26,17,22,20
854,11,22,10,211,12,11,22,16
855,22,18,16,202,15,13,16,13
856,22,16,17,204,18,11,12,15
857,14,17,15,205,17,13,25,9
858,12,17,11,205,18,19,16,17
859,13,17,18,194,18,16,23,16
860,18,20,19,179,14,17,32,16
861,17,16,14,197,16,13,18,24
862,20,18,15,196,16,11,22,17
863,21,17,18,188,11,13,23,24
864,24,15,15,182,21,21,24,13
865,11,18,13,202,12,17,23,19
866,22,13,20,207,15,12,17,9
867,24,11,16,194,17,13,24,16
868,16,20,9,142,15,20,69,24
869,17,16,15,160,11,12,56,28
870,15,15,16,179,16,9,50,15
871,23,12,13,179,15,14,45,14
872,16,17,12,142,18,18,65,27
873,13,12,20,161,7,17,71,14
874,15,14,14,167,17,11,58,19
875,14,13,19,181,14,6,42,26
876,14,9,23,184,14,15,38,18
877,21,15,18,139,18,52,29,23
878,9,22,27,93,16,94,37,17
879,17,20,14,116,20,77,33,18
880,16,20,17,158,11,54,21,18
881,11,21,17,164,22,51,16,13
882,16,12,18,185,13,45,15,11
883,17,12,18,184,17,26,19,22
884,18,15,21,174,15,33,11,28
885,13,13,18,151,19,28,61,12
886,16,21,22,154,13,27,44,18
887,25,8,25,163,16,24,39,15
888,13,17,21,135,15,20,75,19
889,18,18,23,134,10,29,65,18
890,12,14,20,150,16,23,56,24
891,14,12,15,131,14,20,86,23
892,22,18,19,102,15,13,109,17
893,16,13,13,118,12,22,107,14
894,14,18,19,139,17,17,71,20
895,13,16,17,121,14,19,99,16
896,19,9,12,90,14,20,83,68
897,13,10,14,118,15,21,77,47
898,10,14,20,137,16,15,65,38
899,24,13,12,144,17,21,52,32
900,21,10,18,172,20,16,33,25
901,10,15,22,173,13,16,41,25
902,25,14,14,172,15,19,29,27
903,19,16,23,170,15,22,27,23
904,16,12,19,191,13,24,23,17
905,16,11,23,186,23,14,23,19
906,13,14,23,130,13,25,31,64
907,13,16,18,117,11,60,24,54
908,12,14,20,96,24,92,19,36
909,13,15,17,126,15,79,15,33
910,14,12,17,87,19,110,18,36
911,14,17,15,120,17,99,12,19
912,13,18,12,135,16,78,10,31
913,25,25,4,149,20,58,13,19
914,8,23,16,152,28,49,15,22
915,10,11,9,179,15,51,14,24
916,15,21,10,173,18,37,20,19
917,12,11,19,171,21,31,19,29
918,16,8,19,172,30,36,20,12
919,11,15,14,186,22,30,12,23
920,13,12,18,169,13,55,14,19
921,13,18,10,122,22,100,12,16
922,12,22,26,86,21,113,21,12
923,11,22,21,115,16,94,13,21
924,16,19,19,141,15,80,14,9
925,27,12,18,91,15,73,17,60
926,18,15,19,131,22,49,10,49
927,18,11,13,162,17,42,15,35
928,19,23,16,145,13,36,22,39
929,20,18,17,162,34,23,16,23
930,21,9,15,181,21,29,15,22
931,24,18,16,176,18,25,13,23
932,12,10,16,189,20,28,18,20
933,9,19,13,191,22,22,19,18
934,21,18,15,181,11,21,28,18
935,19,14,19,154,15,13,57,22
936,18,24,21,144,12,24,50,20
937,18,14,14,166,24,10,45,22
938,18,16,14,171,19,18,46,11
939,13,27,19,180,23,15,28,8
940,9,22,11,198,17,24,21,11
941,16,18,55,124,28,26,31,15
942,13,14,52,140,20,27,32,15
943,13,18,34,177,11,16,28,16
944,10,13,40,175,22,16,21,16
945,7,26,33,187,16,12,13,18
946,28,20,26,141,18,13,19,47
947,21,13,31,149,17,26,14,41
948,15,15,19,161,16,21,20,45
949,10,17,25,127,20,19,11,83
950,19,15,35,105,12,13,19,94
951,15,19,16,88,15,17,16,126
952,17,17,14,69,15,14,13,151
953,11,17,15,89,19,18,19,122
954,7,16,15,120,18,23,19,92
955,21,18,9,132,11,21,17,81
956,18,11,8,114,15,17,15,112
957,25,22,18,78,10,18,17,122
958,17,22,12,75,17,15,14,133
959,11,20,24,91,11,16,18,114
960,21,17,54,75,22,14,14,88
961,13,14,97,72,19,13,6,71
962,16,17,109,65,14,19,12,53
963,10,17,92,42,21,18,13,92
964,13,21,116,41,22,17,10,65
965,9,19,93,33,18,14,21,98
966,8,20,119,34,27,9,19,69
967,11,21,125,24,18,18,14,74
968,17,20,131,22,22,27,13,53
969,19,19,141,28,28,17,15,38
970,14,15,128,19,18,20,9,82
971,22,18,146,19,18,15,12,55
972,10,13,161,18,22,14,16,51
973,14,19,128,14,15,14,7,94
974,11,16,147,15,14,18,14,70
975,19,22,140,22,15,17,13,57
976,25,19,122,16,14,21,11,77
977,17,15,139,15,11,16,18,74
978,21,12,148,8,17,20,13,66
979,20,10,155,19,10,13,20,58
980,15,12,134,12,7,14,22,89
981,18,16,113,10,15,11,20,102
982,15,17,85,11,16,5,18,138
983,16,14,72,15,17,9,20,142
984,18,15,59,11,12,12,13,165
985,21,21,38,59,15,12,16,117
986,20,12,29,53,19,17,20,129
987,12,14,27,31,27,18,17,153
988,14,12,27,33,12,14,26,161
989,17,5,35,34,18,19,11,160
990,20,12,17,25,16,19,15,175
991,10,14,21,29,24,15,15,171
992,25,12,19,27,14,17,12,173
993,7,21,32,30,19,11,14,165
994,15,20,20,25,19,17,16,165
995,19,14,24,21,12,17,17,173
996,10,13,25,9,11,19,17,193
997,10,15,21,19,12,16,16,188
998,11,20,28,21,16,12,21,158
999,6,24,19,12,17,14,19,169
