iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,28,475,42,60,44,49,52,49
259,18,494,41,42,59,35,71,39
260,30,492,43,52,44,37,61,40
261,23,486,42,51,33,43,66,55
262,35,497,40,61,35,49,44,38
263,39,499,39,55,40,40,50,37
264,41,501,48,46,33,36,55,39
265,28,517,32,53,41,50,35,43
266,31,529,44,52,28,46,37,32
267,35,466,51,42,47,49,56,53
268,30,477,49,56,47,44,44,52
269,40,467,57,59,55,53,35,33
270,50,495,43,36,46,54,26,49
271,38,388,36,183,53,45,28,28
272,55,412,56,118,38,54,38,28
273,38,423,35,111,40,59,43,50
274,43,459,39,76,44,52,31,55
275,39,483,41,91,44,49,25,27
276,32,466,48,71,37,53,45,47
277,42,482,41,89,33,46,30,36
278,60,476,37,69,28,51,29,49
279,49,462,43,66,43,49,39,48
280,54,481,42,55,27,38,43,59
281,39,514,35,54,40,29,54,34
282,46,499,32,49,51,40,25,57
283,33,493,49,62,41,49,31,41
284,36,519,34,48,33,51,38,40
285,33,387,58,148,33,66,35,39
286,47,402,51,119,37,53,37,53
287,56,441,43,92,31,45,60,31
288,53,331,47,207,29,44,46,42
289,45,286,39,269,40,41,44,35
290,45,329,44,210,30,45,53,43
291,51,376,47,183,34,35,37,36
292,47,411,37,140,31,31,50,52
293,65,427,36,118,27,36,53,37
294,49,422,43,106,36,47,59,37
295,40,453,48,84,39,48,41,46
296,47,462,47,69,36,55,44,39
297,48,458,32,74,39,56,46,46
298,49,463,33,70,52,51,36,45
299,40,472,47,57,50,46,42,45
300,39,481,42,49,49,48,34,57
301,33,487,47,46,47,47,42,50
302,33,499,41,61,29,44,43,49
303,34,522,34,50,38,35,42,44
304,40,514,43,40,33,45,26,58
305,49,484,49,55,33,44,29,56
306,53,502,36,44,36,32,38,58
307,49,491,59,46,37,33,40,44
308,34,540,38,37,39,33,36,42
309,42,529,60,24,38,32,30,44
310,52,500,55,41,44,34,32,41
311,40,513,40,38,35,41,29,63
312,38,512,44,41,29,45,43,47
313,42,476,48,41,39,48,51,54
314,41,529,46,27,41,29,36,50
315,42,515,47,26,53,33,41,42
316,40,521,48,21,31,37,45,56
317,43,497,37,43,51,44,36,48
318,54,524,36,32,39,34,29,51
319,48,499,36,44,48,38,35,51
320,45,501,39,43,49,42,38,42
321,33,514,49,37,31,60,35,40
322,46,492,38,32,39,56,60,36
323,40,519,45,38,39,39,48,31
324,37,485,34,49,41,52,61,40
325,34,519,32,50,30,43,49,42
326,44,469,33,44,50,40,67,52
327,45,488,29,45,39,50,59,44
328,46,469,29,38,54,50,58,55
329,37,513,25,53,36,48,42,45
330,35,410,34,41,141,56,42,40
331,41,432,33,39,116,48,49,41
332,57,471,42,38,94,30,26,41
333,37,447,39,50,97,40,42,47
334,51,460,45,50,67,43,45,38
335,58,480,34,42,60,34,54,37
336,47,500,35,38,49,32,53,45
337,29,488,35,61,62,38,52,34
338,54,503,51,35,55,36,34,31
339,50,504,34,59,37,35,39,41
340,33,465,36,53,56,45,61,50
341,35,475,45,48,43,46,62,45
342,24,515,40,48,51,41,34,46
343,22,496,51,47,41,49,52,41
344,37,501,35,45,45,43,46,47
345,43,507,41,42,41,51,40,34
346,33,422,37,45,145,48,41,28
347,44,323,157,30,113,48,41,43
348,43,361,134,33,83,57,32,56
349,51,384,116,32,96,49,32,39
350,38,298,109,154,84,45,24,47
351,35,242,83,120,179,50,48,42
352,37,209,68,110,266,40,31,38
353,39,282,65,75,205,44,47,42
354,35,321,55,74,150,65,51,48
355,47,291,47,174,113,52,42,33
356,41,303,54,144,114,60,42,41
357,37,379,54,115,85,48,30,51
358,49,386,34,111,84,58,30,47
359,54,429,38,92,70,45,28,43
360,43,433,42,78,72,49,33,49
361,47,461,40,80,59,39,29,44
362,45,473,44,64,44,39,39,51
363,43,494,44,56,37,32,45,48
364,42,479,44,62,55,38,33,46
365,59,480,43,59,53,38,36,31
366,40,496,37,64,54,28,32,48
367,50,477,41,63,50,34,38,46
368,41,495,47,42,42,43,45,44
369,38,484,45,73,45,30,33,51
370,58,474,47,63,33,36,38,50
371,58,391,33,63,154,35,40,25
372,44,403,33,51,133,44,53,38
373,34,443,38,41,108,55,47,33
374,43,465,38,33,90,41,49,40
375,45,483,29,35,73,44,43,47
376,39,488,26,48,66,43,45,44
377,33,385,55,55,53,30,35,153
378,34,409,33,48,61,34,51,129
379,43,422,47,56,35,43,45,108
380,46,447,48,50,39,41,57,71
381,45,468,66,47,38,28,49,58
382,46,457,47,34,46,36,55,78
383,49,478,38,32,50,38,58,56
384,40,486,29,36,41,36,62,69
385,38,492,28,34,41,49,58,59
386,47,384,35,36,36,47,55,159
387,43,399,33,34,49,54,65,122
388,58,319,32,35,34,45,147,129
389,41,362,34,42,36,45,130,109
390,42,311,41,30,47,59,175,94
391,42,267,38,23,45,41,174,169
392,55,280,38,35,38,40,156,157
393,31,360,40,40,46,46,114,122
394,43,383,34,60,48,43,89,99
395,41,408,47,45,39,58,70,91
396,41,297,60,43,49,151,78,80
397,42,372,46,39,53,119,61,67
398,34,383,57,37,42,105,63,76
399,44,437,40,45,37,94,51,49
400,40,425,52,29,52,84,49,66
401,39,452,57,37,46,58,46,62
402,34,375,48,47,42,47,146,58
403,47,388,40,44,55,68,113,42
404,55,435,35,38,52,56,86,40
405,41,460,28,41,65,43,86,33
406,33,479,36,27,50,50,86,36
407,58,457,38,40,49,50,55,50
408,54,470,39,50,45,46,48,45
409,53,479,49,33,41,47,53,42
410,51,479,49,33,54,59,48,24
411,45,465,36,43,48,51,60,49
412,48,489,42,52,48,40,49,29
413,30,462,58,47,48,52,45,55
414,37,510,54,34,44,38,36,44
415,28,524,45,43,46,34,36,41
416,36,528,36,44,42,48,34,29
417,30,517,33,44,49,50,38,36
418,36,493,41,43,54,60,30,40
419,54,495,42,43,46,42,39,36
420,123,406,51,33,50,34,56,44
421,106,421,44,47,44,40,42,53
422,103,431,47,39,41,51,44,41
423,91,466,45,32,40,49,27,47
424,187,380,39,32,51,26,34,48
425,153,410,41,36,48,28,42,39
426,136,393,46,34,55,23,57,53
427,196,345,33,38,44,39,52,50
428,165,366,46,47,47,50,42,34
429,132,264,57,42,170,45,48,39
430,114,247,45,55,213,45,31,47
431,84,296,33,42,212,46,38,46
432,63,259,43,51,168,41,37,135
433,71,201,31,140,140,39,32,143
434,68,292,35,120,99,43,32,108
435,70,357,50,93,93,39,24,71
436,55,356,30,108,60,59,46,83
437,49,422,24,86,72,39,46,59
438,42,435,30,59,74,60,34,63
439,42,439,36,72,58,46,45,59
440,30,461,43,62,56,44,39,62
441,38,473,26,61,56,36,50,57
442,37,470,34,35,60,48,49,64
443,34,477,40,39,55,44,41,67
444,43,488,27,26,64,49,48,52
445,35,361,38,42,184,50,44,43
446,41,403,38,49,118,51,55,42
447,37,416,49,42,105,49,55,44
448,54,329,50,38,204,43,28,51
449,45,267,42,157,161,44,40,41
450,29,250,38,238,129,30,45,38
451,46,160,49,300,112,42,44,44
452,34,143,30,259,94,43,139,55
453,25,124,53,229,68,52,205,41
454,38,202,38,160,63,47,202,47
455,33,293,58,130,56,41,136,50
456,33,233,42,122,61,42,224,40
457,37,188,34,81,62,57,294,44
458,31,255,26,98,60,46,246,35
459,24,200,55,80,59,37,292,50
460,31,161,30,160,59,58,260,38
461,20,128,44,133,64,42,323,43
462,28,109,51,118,69,39,332,51
463,34,109,37,101,50,40,385,41
464,39,90,131,76,55,50,304,52
465,46,82,128,67,45,48,339,42
466,32,81,121,53,37,56,372,45
467,37,56,89,53,55,37,425,45
468,44,52,90,41,43,41,455,31
469,36,49,82,51,32,41,464,42
470,43,56,69,51,50,33,454,41
471,53,59,53,40,47,39,471,35
472,183,43,65,43,42,42,350,29
473,96,59,52,44,39,41,423,43
474,128,62,36,35,39,30,420,47
475,92,60,40,42,39,40,444,40
476,102,55,51,33,25,38,436,57
477,90,42,52,37,29,39,458,50
478,67,37,44,31,47,49,479,43
479,67,37,38,38,43,41,485,48
480,55,42,35,26,33,31,512,63
481,39,31,46,28,42,54,501,56
482,40,38,34,36,44,55,500,50
483,47,52,36,38,28,40,520,36
484,48,43,139,44,43,35,393,52
485,41,39,110,40,41,49,426,51
486,41,54,126,37,40,41,412,46
487,33,58,88,43,33,47,457,38
488,39,44,89,53,46,47,447,32
489,46,47,90,44,37,58,430,45
490,30,34,59,45,47,49,486,47
491,42,46,70,59,33,34,480,33
492,52,33,73,38,40,40,485,36
493,63,37,57,46,20,47,495,32
494,56,34,55,145,35,51,377,44
495,53,34,62,133,30,40,411,34
496,54,25,48,116,36,36,438,44
497,62,27,43,110,42,32,442,39
498,40,41,50,89,30,32,463,52
499,36,48,53,184,29,42,360,45
500,28,47,52,165,34,48,379,44
501,42,30,37,125,45,51,438,29
502,33,42,44,105,39,43,459,32
503,44,43,51,110,45,41,427,36
504,41,46,33,82,24,37,490,44
505,52,52,54,174,28,51,350,36
506,45,45,35,141,39,52,402,38
507,53,49,34,120,40,33,416,52
508,59,29,44,106,36,47,433,43
509,41,42,29,86,32,60,463,44
510,48,43,34,68,33,47,487,37
511,52,48,27,79,43,36,475,37
512,40,49,47,59,35,41,495,31
513,49,56,18,58,41,52,492,31
514,56,50,28,38,52,46,487,40
515,58,54,32,40,43,40,478,52
516,43,58,24,48,45,37,505,37
517,42,47,36,44,30,44,504,50
518,165,48,43,48,45,27,387,34
519,136,41,39,59,44,32,417,29
520,102,35,41,46,53,41,439,40
521,86,38,41,147,38,42,353,52
522,87,39,35,120,38,48,369,61
523,69,39,43,111,23,38,366,108
524,63,49,39,106,31,38,387,84
525,61,38,40,183,32,50,333,60
526,55,56,35,260,38,48,245,60
527,36,38,43,344,33,43,198,62
528,59,43,39,250,32,52,251,71
529,58,38,53,196,28,45,304,75
530,51,22,41,162,40,45,375,61
531,49,40,44,263,31,42,274,54
532,51,48,34,311,36,53,206,58
533,29,39,31,240,35,58,326,39
534,27,36,34,186,54,55,371,34
535,34,48,33,182,50,39,366,45
536,27,52,37,133,51,53,394,50
537,44,35,41,108,54,32,433,50
538,32,34,48,112,54,26,446,45
539,41,38,54,145,48,32,382,57
540,40,38,34,113,37,45,443,47
541,51,44,33,102,48,41,449,29
542,53,42,49,74,46,63,441,29
543,48,48,37,84,49,46,453,32
544,38,41,48,54,34,43,491,48
545,39,34,29,63,49,47,491,45
546,47,37,33,63,56,40,482,39
547,60,31,47,50,51,34,471,53
548,43,37,47,67,44,34,472,53
549,30,38,44,45,49,28,390,173
550,34,43,36,43,44,40,423,134
551,37,44,47,52,39,37,420,121
552,46,37,39,55,31,45,458,86
553,40,47,22,55,43,26,481,83
554,52,42,45,34,45,37,485,57
555,52,41,39,42,52,39,475,57
556,48,56,50,42,48,35,450,68
557,52,47,42,49,41,27,501,38
558,37,49,53,41,51,40,482,44
559,143,47,34,44,65,51,372,41
560,136,37,50,41,37,54,418,24
561,125,42,51,51,41,47,402,38
562,102,28,45,38,44,34,465,41
563,77,44,39,31,37,48,484,37
564,60,46,40,33,50,57,484,27
565,64,46,37,42,53,39,470,46
566,54,51,29,51,37,33,505,37
567,66,48,43,34,39,43,484,40
568,51,64,32,159,42,44,358,47
569,52,61,36,130,47,46,389,36
570,48,60,41,107,38,43,419,41
571,36,42,32,76,35,51,460,65
572,41,45,35,71,37,50,470,48
573,35,49,42,69,49,49,462,42
574,35,34,138,71,54,47,375,43
575,32,28,127,58,47,49,398,58
576,39,39,106,48,56,37,415,57
577,25,57,83,57,57,43,427,48
578,35,43,80,57,40,48,456,38
579,44,40,88,43,44,58,448,32
580,39,40,67,37,42,34,499,39
581,39,51,54,42,56,38,481,36
582,34,47,46,48,46,36,498,42
583,52,44,47,65,45,37,473,34
584,35,48,44,52,37,35,507,39
585,29,45,49,41,43,46,389,155
586,40,140,48,50,50,38,304,127
587,44,121,47,48,38,40,355,104
588,54,117,37,40,46,39,371,93
589,55,81,43,56,45,33,399,85
590,54,61,42,51,48,45,419,77
591,52,71,43,48,40,28,456,59
592,45,52,46,47,49,44,457,57
593,56,47,40,58,39,141,362,54
594,61,40,48,45,51,129,376,47
595,52,39,48,43,47,202,309,57
596,49,39,42,45,49,184,352,37
597,54,26,50,56,37,161,380,33
598,54,40,54,36,39,110,422,42
599,47,41,45,64,33,100,425,42
600,47,28,47,43,25,82,479,46
601,59,53,41,57,30,73,448,36
602,47,45,48,53,40,80,448,36
603,45,41,33,54,51,70,465,38
604,44,44,53,53,45,54,466,38
605,43,40,162,34,44,55,377,42
606,43,29,129,60,32,54,404,46
607,39,37,107,36,44,59,431,44
608,33,39,98,38,48,47,464,30
609,55,39,79,30,50,56,457,31
610,33,38,75,47,51,40,476,37
611,38,35,62,36,52,49,484,41
612,40,41,49,31,28,40,522,46
613,40,52,61,28,41,44,485,46
614,50,47,48,34,44,37,495,42
615,51,32,56,28,50,38,496,46
616,57,62,54,31,39,46,470,38
617,45,44,42,39,35,45,507,40
618,37,46,53,34,34,54,502,37
619,45,65,29,45,34,53,486,40
620,38,42,44,48,40,27,505,53
621,34,47,37,31,28,49,535,36
622,22,63,40,40,48,39,509,36
623,28,37,46,49,45,46,510,36
624,29,49,37,47,53,40,495,47
625,49,40,40,55,45,36,507,25
626,38,35,39,30,59,49,503,44
627,45,40,32,44,59,45,489,43
628,33,34,21,41,56,44,504,64
629,45,39,38,48,52,40,478,57
630,50,32,29,45,52,49,496,44
631,57,32,26,46,49,51,493,43
632,48,33,40,48,49,29,502,48
633,55,33,48,38,39,31,513,40
634,50,41,36,44,36,38,499,53
635,41,35,54,56,51,38,485,37
636,47,34,43,47,47,43,500,36
637,51,37,34,62,51,44,476,42
638,37,43,31,38,47,50,486,65
639,51,33,32,43,38,34,517,49
640,42,29,39,39,34,38,527,49
641,46,32,38,39,60,44,493,45
642,43,39,48,52,46,40,488,41
643,52,43,29,43,27,35,519,49
644,31,49,36,36,44,34,515,52
645,53,33,39,53,42,42,485,50
646,52,35,37,43,41,40,505,44
647,35,37,37,43,57,36,501,51
648,39,36,51,39,52,44,490,46
649,34,59,43,34,55,47,469,56
650,28,43,43,45,53,41,500,44
651,48,52,51,34,52,29,497,34
652,30,44,51,46,56,31,487,52
653,27,41,62,46,46,41,488,46
654,33,44,48,39,24,29,530,50
655,29,36,55,40,38,34,511,54
656,36,33,48,37,43,41,499,60
657,43,42,53,43,42,41,492,41
658,26,34,51,32,50,43,510,51
659,30,56,86,36,34,27,481,47
660,30,56,84,39,34,29,473,52
661,35,47,66,43,35,35,493,43
662,41,47,65,35,35,58,495,21
663,56,54,49,27,47,43,499,22
664,55,50,60,33,37,29,499,34
665,57,43,58,43,48,45,470,33
666,38,56,49,47,47,36,490,34
667,48,44,36,39,48,40,499,43
668,69,53,43,38,42,38,470,44
669,56,41,50,36,33,38,509,34
670,53,43,49,33,36,42,500,41
671,55,43,44,44,51,35,485,40
672,39,48,36,31,50,42,506,45
673,42,59,49,35,39,41,480,52
674,43,50,31,45,37,30,505,56
675,40,38,34,40,32,37,518,58
676,47,30,53,41,32,29,500,65
677,48,49,34,43,39,40,494,50
678,35,45,48,42,40,41,501,45
679,44,29,54,40,32,35,508,55
680,51,36,39,44,38,60,487,42
681,38,37,49,42,31,34,520,46
682,44,43,38,31,32,42,515,52
683,37,34,47,40,21,63,505,50
684,48,37,34,34,42,50,498,54
685,65,48,48,39,38,39,488,32
686,45,64,51,43,31,41,490,32
687,45,39,36,41,48,41,504,43
688,44,46,28,27,45,38,522,47
689,35,48,34,53,55,40,488,44
690,47,139,38,45,32,58,384,54
691,36,108,158,41,40,45,325,44
692,43,117,201,66,35,52,231,52
693,36,87,177,36,30,41,342,48
694,47,64,141,52,45,52,361,35
695,42,56,115,60,37,41,397,49
696,42,70,212,44,39,56,299,35
697,42,50,155,62,40,38,370,40
698,38,44,165,46,35,34,386,49
699,39,50,105,56,35,43,436,33
700,38,48,206,38,48,34,340,45
701,38,60,166,43,40,48,360,42
702,28,56,266,33,36,51,274,53
703,39,47,291,37,37,52,258,36
704,46,43,355,51,50,25,186,41
705,44,44,392,34,53,55,142,33
706,41,41,411,42,42,47,125,48
707,49,33,427,50,49,51,108,30
708,32,46,329,163,39,42,94,52
709,58,43,357,128,49,51,73,38
710,47,40,401,107,55,53,54,40
711,40,57,411,105,29,52,64,39
712,47,52,444,79,36,34,62,43
713,30,50,477,71,43,48,49,29
714,41,33,473,61,45,54,45,45
715,46,41,471,49,47,49,53,41
716,36,43,464,55,50,64,45,40
717,51,54,481,46,39,46,42,38
718,35,52,499,48,42,48,40,33
719,46,43,493,39,40,44,48,44
720,54,24,506,46,44,49,38,36
721,53,28,482,53,55,42,48,36
722,46,33,495,45,48,36,44,50
723,53,28,484,60,41,31,57,43
724,59,47,467,62,41,32,43,46
725,49,39,488,47,44,33,53,44
726,41,32,489,62,47,37,37,52
727,45,43,486,43,38,36,56,50
728,52,33,375,44,26,162,50,55
729,42,46,297,34,42,231,51,54
730,49,36,350,41,37,191,47,46
731,52,41,374,58,27,133,58,54
732,44,30,309,32,51,241,48,42
733,30,27,237,58,46,304,52,43
734,32,32,204,57,33,343,46,50
735,151,32,164,53,48,273,42,34
736,130,40,134,48,51,200,150,44
737,118,43,208,50,47,177,120,34
738,104,52,197,31,41,129,208,35
739,74,44,142,43,54,128,279,33
740,48,42,127,45,154,112,226,43
741,77,49,106,66,227,86,146,40
742,55,37,105,57,185,170,156,32
743,52,38,75,47,167,143,235,40
744,47,36,70,33,140,129,190,152
745,50,36,65,40,108,242,134,122
746,33,48,57,39,205,182,127,106
747,44,47,58,55,277,144,93,79
748,50,40,52,42,212,230,93,78
749,39,46,49,46,282,193,80,62
750,53,56,56,40,335,133,65,59
751,41,140,59,38,280,125,58,56
752,50,113,56,37,300,117,76,48
753,45,90,46,45,377,97,48,49
754,26,81,59,39,301,81,49,161
755,45,74,44,42,230,73,51,238
756,48,70,47,42,203,60,48,279
757,40,85,54,36,151,68,46,308
758,40,70,38,24,241,55,47,273
759,46,69,37,30,179,45,47,335
760,39,44,44,28,145,60,37,390
761,36,59,142,35,129,42,41,303
762,47,53,126,40,105,47,44,324
763,53,47,109,45,92,40,40,360
764,38,54,87,49,75,49,38,396
765,39,38,86,40,71,51,41,420
766,49,47,74,40,56,40,41,434
767,59,55,64,39,42,40,143,339
768,61,47,64,21,50,48,108,382
769,56,40,69,34,48,50,93,391
770,37,43,59,32,40,27,91,444
771,37,48,45,38,34,33,76,462
772,38,40,60,29,41,44,59,445
