iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,136,16,10,19,18,17,14,38
774,146,10,19,17,12,10,17,37
775,144,19,12,24,19,10,8,32
776,150,15,17,12,15,12,15,25
777,171,22,6,10,19,6,10,17
778,164,12,10,15,19,10,11,20
779,157,13,12,12,13,18,14,22
780,161,15,17,16,14,14,11,13
781,152,13,22,6,11,22,16,15
782,161,11,18,10,13,20,9,15
783,156,12,15,13,16,18,14,13
784,152,12,10,19,8,28,9,17
785,162,9,20,11,9,14,15,15
786,143,10,24,21,15,17,12,12
787,168,11,12,8,14,10,14,17
788,144,14,21,14,7,24,14,16
789,153,11,14,15,17,13,14,9
790,160,6,12,14,13,15,14,12
791,142,7,10,19,19,14,16,19
792,146,14,11,20,26,9,9,11
793,146,17,18,14,16,15,9,11
794,148,14,7,15,15,12,18,17
795,157,12,9,17,12,14,11,14
796,156,12,12,11,14,10,12,19
797,151,12,16,17,8,16,14,12
798,151,15,15,12,10,13,12,18
799,155,12,16,11,14,11,14,12
800,169,13,12,11,8,15,4,13
801,154,8,13,17,18,12,7,16
802,124,16,38,14,17,8,8,20
803,150,7,20,17,18,13,7,13
804,137,13,26,16,12,17,11,13
805,143,13,30,14,15,9,12,9
806,143,9,19,10,13,27,13,11
807,110,45,21,12,11,17,9,20
808,110,43,25,17,9,15,10,15
809,114,47,29,11,5,11,13,14
810,104,34,48,13,18,11,6,10
811,86,31,59,11,12,16,13,16
812,85,28,65,11,10,16,14,15
813,58,20,83,15,14,26,13,15
814,51,24,108,7,18,13,8,15
815,47,19,80,7,16,53,11,11
816,28,46,65,11,17,47,16,14
817,76,47,49,12,18,23,8,11
818,44,30,84,13,19,24,20,10
819,37,31,88,22,17,24,13,12
820,64,29,66,17,25,20,15,8
821,52,28,100,14,14,18,9,9
822,44,28,103,6,14,19,13,17
823,50,17,109,11,12,14,12,19
824,42,17,129,6,11,17,14,8
825,24,19,148,11,13,7,8,14
826,53,15,114,12,12,15,11,12
827,36,8,95,18,40,18,17,12
828,35,10,111,8,46,12,8,14
829,32,16,108,9,32,18,14,15
830,21,16,130,17,22,14,11,13
831,62,8,104,10,25,13,10,12
832,45,15,102,20,16,14,18,14
833,33,17,112,15,33,8,12,14
834,39,12,116,10,21,18,17,11
835,24,13,132,16,19,14,16,10
836,22,20,130,16,15,9,17,15
837,16,13,137,14,21,13,11,19
838,9,15,147,15,16,14,11,17
839,19,13,153,11,17,12,11,8
840,18,12,135,15,20,20,12,12
841,17,8,152,12,22,13,12,8
842,16,15,142,13,19,14,13,12
843,14,35,127,15,20,14,8,11
844,12,34,136,15,12,13,14,8
845,11,40,130,9,16,15,10,13
846,7,29,144,11,16,13,11,13
847,15,57,110,12,12,14,9,15
848,10,52,120,10,13,18,13,8
849,8,76,92,9,16,16,13,14
850,12,69,112,12,11,12,9,7
851,16,52,117,11,16,12,9,11
852,13,32,127,16,15,17,11,13
853,8,44,129,9,15,7,19,13
854,18,30,120,14,14,19,19,10
855,18,26,128,10,27,10,15,10
856,10,25,145,14,13,12,13,12
857,19,17,155,5,17,8,11,12
858,16,20,145,11,19,13,5,15
859,11,18,147,11,17,12,16,12
860,11,13,159,10,12,18,11,10
861,13,9,154,11,16,12,12,17
862,20,11,140,11,20,16,14,12
863,17,13,151,12,10,14,15,12
864,16,9,149,11,10,12,24,13
865,10,17,149,11,10,14,15,18
866,14,16,157,11,12,12,10,12
867,13,10,163,13,7,9,15,14
868,13,12,154,17,7,11,15,15
869,13,16,146,15,17,12,15,10
870,8,16,159,13,11,10,20,7
871,8,10,169,12,9,13,10,13
872,10,18,155,13,7,9,12,20
873,20,9,144,15,18,9,18,11
874,16,10,140,7,24,14,18,15
875,18,10,151,14,16,16,3,16
876,11,8,117,10,57,13,12,16
877,11,12,132,9,35,11,12,22
878,12,10,133,7,40,13,11,18
879,10,11,132,8,37,14,16,16
880,4,13,150,8,33,10,10,16
881,12,14,144,5,29,11,14,15
882,9,11,162,5,21,7,16,13
883,5,17,160,13,30,8,7,4
884,10,7,153,12,25,10,16,11
885,8,10,157,13,20,12,9,15
886,12,13,153,8,20,11,10,17
887,11,18,157,17,11,8,13,9
888,12,9,152,14,21,12,14,10
889,10,11,158,25,15,6,8,11
890,13,17,150,17,9,12,14,12
891,15,12,153,15,14,15,7,13
892,47,19,102,7,17,26,12,14
893,37,12,84,10,19,16,50,16
894,32,8,81,7,20,13,73,10
895,30,9,69,8,11,8,98,11
896,22,12,83,15,21,15,69,7
897,24,6,101,19,13,10,59,12
898,20,12,119,10,13,15,43,12
899,24,15,122,9,15,17,29,13
900,16,21,119,14,10,17,35,12
901,17,12,118,15,16,16,36,14
902,15,13,107,13,16,12,59,9
903,12,53,90,8,12,10,48,11
904,18,36,99,12,15,15,39,10
905,10,42,106,11,16,14,35,10
906,15,29,97,14,12,13,50,14
907,13,24,100,13,14,13,54,13
908,12,24,104,14,16,13,50,11
909,9,20,110,12,11,7,67,8
910,12,20,108,12,8,14,57,13
911,17,45,74,18,15,16,46,13
912,16,43,97,13,14,10,31,20
913,14,37,101,10,23,6,36,17
914,11,27,124,10,13,13,30,16
915,6,26,123,15,13,17,27,17
916,10,31,87,15,13,20,59,9
917,10,25,71,6,14,21,83,14
918,11,17,63,17,9,14,102,11
919,15,20,50,22,16,11,98,12
920,14,18,75,17,14,14,85,7
921,14,14,66,18,17,12,92,11
922,9,9,55,16,12,12,119,12
923,8,17,73,8,18,10,98,12
924,11,12,55,13,12,15,99,27
925,6,18,78,10,26,14,81,11
926,13,10,70,11,13,13,100,14
927,20,12,45,15,15,12,112,13
928,14,14,43,17,8,17,117,14
929,19,9,31,11,15,11,133,15
930,18,15,39,12,10,8,101,41
931,9,16,26,12,15,10,115,41
932,14,4,28,14,10,9,125,40
933,10,19,26,13,14,21,114,27
934,14,15,16,13,14,13,130,29
935,16,20,17,14,14,9,134,20
936,15,13,46,15,10,8,117,20
937,12,19,48,16,13,7,114,15
938,9,13,31,17,13,8,136,17
939,15,10,29,20,9,10,133,18
940,12,11,33,12,10,6,137,23
941,9,13,26,12,17,13,134,20
942,8,55,24,6,14,19,103,15
943,9,31,16,22,19,40,92,15
944,46,34,24,9,13,31,72,14
945,39,28,18,12,12,26,93,15
946,30,20,53,16,8,28,79,9
947,31,18,70,17,8,27,60,12
948,22,17,62,15,11,18,90,8
949,23,15,51,5,12,21,100,16
950,12,20,47,12,15,15,100,22
951,19,9,68,14,14,8,90,21
952,15,10,61,20,13,12,99,13
953,16,12,41,15,12,9,126,12
954,8,12,40,11,12,16,136,8
955,8,14,36,9,20,19,125,12
956,17,8,24,13,12,14,136,19
957,11,17,23,10,13,10,141,18
958,17,16,21,11,9,16,136,17
959,15,12,24,17,11,15,137,12
960,13,11,6,12,19,13,158,11
961,9,4,13,21,15,15,155,11
962,16,15,19,14,14,8,144,13
963,23,12,13,9,15,11,147,13
964,6,7,22,5,13,14,162,14
965,16,14,9,7,14,11,154,18
966,10,7,11,17,13,20,151,14
967,11,17,12,8,14,15,151,15
968,17,12,16,13,12,14,144,15
969,15,8,12,10,12,17,151,18
970,19,12,40,12,17,12,110,21
971,19,9,69,12,14,10,101,9
972,14,10,54,14,14,13,105,19
973,13,10,36,14,12,46,94,17
974,11,10,38,11,14,70,69,19
975,14,20,53,10,16,47,67,15
976,13,16,52,19,10,48,64,20
977,44,12,43,14,14,43,51,21
978,36,14,44,12,12,30,79,15
979,36,10,20,15,8,30,108,15
980,23,16,32,18,12,35,97,9
981,18,9,24,20,8,23,125,15
982,15,14,25,19,12,20,122,15
983,14,14,22,12,9,14,144,13
984,23,9,16,15,10,24,136,9
985,21,7,19,10,18,15,107,45
986,20,22,10,9,9,17,116,39
987,14,17,21,9,9,12,130,30
988,16,19,12,10,4,9,139,33
989,12,20,10,11,11,17,134,27
990,10,10,12,16,14,11,148,21
991,14,7,12,11,14,15,146,23
992,10,13,9,12,12,16,150,20
993,10,14,18,12,11,22,134,21
994,9,7,17,14,17,20,138,20
995,11,13,13,10,17,13,145,20
996,12,19,13,13,14,12,122,37
997,18,15,19,11,14,11,116,38
998,14,13,20,9,11,14,125,36
999,13,14,15,25,12,8,133,22
