iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
518,23,22,65,16,199,15,22,20
519,27,16,59,21,206,21,16,16
520,18,27,46,25,213,17,16,20
521,26,23,55,18,214,19,13,14
522,22,26,41,21,227,16,15,14
523,30,26,35,15,221,15,17,23
524,18,18,34,17,242,19,14,20
525,21,27,31,16,232,27,8,20
526,23,28,24,25,223,28,13,18
527,17,23,17,30,228,32,19,16
528,24,25,25,17,233,24,15,19
529,21,20,20,18,241,20,20,22
530,12,15,20,28,228,26,27,26
531,26,16,17,14,253,26,12,18
532,13,22,16,78,187,16,21,29
533,21,14,17,59,192,25,26,28
534,20,22,17,50,216,17,21,19
535,14,17,21,47,226,15,18,24
536,25,20,19,42,229,16,16,15
537,18,19,16,44,222,13,28,22
538,12,11,9,33,248,21,18,30
539,25,25,22,33,223,22,17,15
540,23,20,9,31,249,15,20,15
541,27,8,18,40,235,16,20,18
542,19,7,16,38,235,19,20,28
543,19,13,16,24,243,19,19,29
544,25,8,16,23,182,26,78,24
545,23,10,16,19,160,29,107,18
546,18,10,17,20,170,29,97,21
547,24,15,20,22,186,22,66,27
548,23,21,21,18,216,17,46,20
549,23,15,22,22,211,25,50,14
550,22,14,26,26,214,13,42,25
551,21,14,18,18,225,19,48,19
552,27,24,17,21,221,20,36,16
553,21,18,11,24,240,19,26,23
554,17,11,8,23,248,30,25,20
555,19,21,13,22,234,25,32,16
556,18,15,16,15,246,26,24,22
557,13,15,17,23,232,37,18,27
558,12,19,12,21,255,30,20,13
559,14,16,15,32,235,29,27,14
560,19,19,14,27,244,22,17,20
561,15,18,20,17,244,25,16,27
562,17,14,17,23,251,17,21,22
563,18,29,21,28,239,20,15,12
564,20,18,22,34,239,9,15,25
565,12,20,28,33,234,20,12,23
566,12,18,25,23,239,23,17,25
567,24,20,20,22,240,11,18,27
568,24,21,15,27,236,21,25,13
569,18,16,16,38,251,15,9,19
570,32,20,10,28,231,26,13,22
571,22,15,15,27,249,24,17,13
572,29,15,23,24,228,25,15,23
573,26,26,24,23,210,33,20,20
574,16,27,25,21,231,29,20,13
575,23,19,18,17,254,21,14,16
576,18,19,22,12,242,29,23,17
577,17,32,20,22,220,20,23,28
578,18,77,31,23,181,17,20,15
579,29,67,18,21,185,27,18,17
580,21,38,23,23,214,33,14,16
581,26,38,23,33,197,27,19,19
582,23,39,12,17,216,25,21,29
583,21,24,13,13,241,23,25,22
584,16,31,6,27,242,26,19,15
585,24,25,17,23,228,17,31,17
586,19,17,17,26,225,26,28,24
587,13,28,16,23,229,25,23,25
588,78,21,19,22,186,21,14,21
589,78,18,24,15,177,27,19,24
590,44,18,19,21,226,23,11,20
591,40,24,14,17,223,23,17,24
592,34,19,23,29,206,27,19,24
593,36,25,19,27,203,24,20,27
594,45,23,20,66,178,23,15,11
595,43,16,23,114,121,27,21,16
596,30,19,25,81,117,76,16,17
597,34,22,17,69,140,59,23,17
598,18,19,30,64,118,90,18,24
599,21,18,26,52,98,125,20,21
600,24,20,20,56,118,104,17,22
601,21,17,17,30,151,106,19,20
602,19,20,17,31,185,71,17,21
603,13,18,19,34,190,68,18,21
604,17,14,25,32,201,52,22,18
605,18,20,20,39,202,44,17,21
606,22,21,11,27,216,36,23,25
607,20,15,26,23,212,31,20,34
608,16,21,19,22,244,16,18,25
609,17,28,21,22,228,25,24,16
610,13,19,21,19,241,24,23,21
611,25,26,23,21,221,22,19,24
612,19,21,19,17,220,34,25,26
613,24,17,14,25,238,13,19,31
614,27,17,14,22,228,35,19,19
615,10,12,16,20,268,22,14,19
616,21,16,13,17,248,24,24,18
617,21,16,16,24,235,31,19,19
618,20,23,7,24,242,25,24,16
619,15,19,19,22,235,20,28,23
620,14,20,18,24,233,30,29,13
621,17,29,15,17,237,22,24,20
622,14,25,26,26,228,27,14,21
623,17,21,30,20,231,22,14,26
624,21,21,17,23,242,15,23,19
625,13,26,24,21,233,27,22,15
626,17,15,17,27,237,16,23,29
627,12,20,16,15,242,26,26,24
628,25,22,13,19,237,20,20,25
629,21,17,24,25,233,23,17,21
630,4,21,20,19,257,23,18,19
631,24,25,26,20,227,15,18,26
632,25,19,22,20,229,21,22,23
633,14,25,22,28,239,11,24,18
634,24,21,22,31,230,18,17,18
635,31,20,19,22,242,13,17,17
636,26,27,21,21,232,18,17,19
637,20,21,19,22,234,15,21,29
638,19,24,12,34,241,23,17,11
639,22,14,18,34,224,19,22,28
640,23,24,16,26,225,26,26,15
641,15,20,17,30,236,19,27,17
642,21,16,16,26,239,25,19,19
643,36,17,20,76,175,18,18,21
644,22,22,77,53,152,18,20,17
645,22,27,103,53,110,20,19,27
646,16,22,85,44,145,27,20,22
647,12,20,69,40,168,23,26,23
648,21,21,45,33,213,18,18,12
649,22,29,46,38,188,14,17,27
650,14,24,47,25,210,26,20,15
651,6,26,38,29,230,17,22,13
652,15,19,26,21,233,30,21,16
653,16,27,30,24,231,16,25,12
654,18,20,27,18,222,29,31,16
655,21,32,17,26,219,20,17,29
656,21,20,21,14,242,24,24,15
657,20,16,17,19,244,22,28,15
658,20,20,25,21,236,21,21,17
659,16,23,23,15,252,27,15,10
660,31,20,26,23,223,20,21,17
661,27,22,26,16,221,28,29,12
662,28,18,23,8,251,21,18,14
663,25,15,28,17,229,26,22,19
664,25,12,18,13,248,25,23,17
665,23,18,22,16,238,20,27,17
666,27,18,25,21,229,23,25,13
667,19,19,25,20,239,19,19,21
668,16,27,36,12,224,27,12,27
669,15,17,25,13,256,25,15,15
670,13,20,26,18,258,15,15,16
671,22,19,18,16,252,19,13,22
672,12,26,30,13,242,17,21,20
673,16,31,19,12,249,17,16,21
674,29,22,29,14,238,21,16,12
675,20,24,23,17,259,9,16,13
676,13,15,28,25,252,19,12,17
677,20,24,22,33,225,12,18,27
678,19,22,18,20,248,18,14,22
679,27,18,21,24,194,15,17,65
680,18,32,19,25,198,22,14,53
681,25,19,14,27,198,28,12,58
682,25,17,18,20,220,21,20,40
683,27,25,10,21,225,24,25,24
684,23,25,15,22,198,11,20,67
685,27,18,20,15,204,15,22,60
686,19,24,20,18,200,22,25,53
687,28,16,26,18,204,22,14,53
688,16,24,25,22,213,27,21,33
689,17,20,22,23,219,19,27,34
690,23,14,16,25,207,37,24,35
691,21,20,24,22,230,25,19,20
692,27,27,21,19,224,20,16,27
693,23,25,20,17,221,22,23,30
694,17,22,20,21,220,25,25,31
695,15,16,10,25,231,23,30,31
696,22,25,23,18,234,23,20,16
697,19,22,17,22,239,22,22,18
698,19,26,17,20,231,26,26,16
699,18,21,25,20,241,17,24,15
700,16,23,21,18,233,24,21,25
701,20,18,17,24,244,28,18,12
702,17,26,24,18,232,12,26,26
703,15,13,27,21,250,15,15,25
704,14,30,29,21,226,21,17,23
705,11,22,28,24,225,26,17,28
706,16,21,32,21,236,17,25,13
707,16,20,23,19,244,22,22,15
708,12,17,21,17,250,23,17,24
709,20,12,18,28,250,17,15,21
710,21,17,19,25,236,21,25,17
711,25,18,17,22,240,29,13,17
712,18,13,23,22,249,26,16,14
713,26,13,21,16,238,22,28,17
714,21,21,19,13,242,29,17,19
715,22,18,17,20,239,31,21,13
716,21,22,25,18,239,21,21,14
717,14,21,20,19,247,18,21,21
718,17,7,25,23,222,29,26,32
719,24,20,20,19,245,17,15,21
720,17,21,12,21,246,18,24,22
721,18,19,18,20,236,21,28,21
722,23,17,20,20,236,13,29,23
723,15,32,24,14,184,16,19,77
724,23,16,20,21,179,20,22,80
725,20,8,21,17,161,16,14,124
726,24,20,21,22,125,13,14,142
727,19,20,19,30,94,11,22,166
728,19,18,19,18,76,25,19,187
729,31,14,28,13,53,16,18,206
730,26,27,12,19,55,15,31,191
731,26,22,24,22,53,20,26,183
732,23,28,24,18,33,17,15,216
733,33,13,22,11,34,17,22,222
734,16,28,16,15,28,20,26,225
735,24,20,11,30,24,21,27,215
736,25,16,19,22,20,27,18,214
737,21,23,19,22,20,18,22,215
738,19,19,15,20,18,23,14,221
739,20,17,17,11,21,20,13,230
740,32,11,10,21,14,12,28,217
741,21,14,22,8,15,11,24,223
742,15,17,24,16,13,16,25,212
743,15,17,23,15,14,16,19,218
744,17,18,17,12,14,13,21,225
745,18,14,22,13,18,19,19,214
746,17,27,21,11,15,17,11,218
747,13,32,23,14,10,19,8,218
748,11,24,18,16,15,17,20,210
749,20,12,13,21,19,18,18,206
750,14,18,13,16,22,21,21,202
751,17,16,11,17,12,23,22,209
752,15,14,13,13,17,19,20,216
753,26,21,8,14,20,16,22,191
754,19,16,12,20,17,15,20,194
755,10,10,12,13,20,22,26,200
756,18,12,11,17,17,17,24,193
757,10,11,21,17,14,23,24,189
758,21,11,20,11,24,24,10,188
759,14,12,17,10,14,16,17,209
760,26,17,18,13,17,16,23,179
761,17,11,12,14,22,16,17,200
762,15,20,15,9,14,17,25,189
763,17,20,14,9,22,24,15,183
764,13,15,13,13,20,23,11,196
765,26,15,20,13,10,20,19,181
766,24,12,7,9,19,13,16,204
767,18,11,10,11,15,12,23,203
768,22,10,15,16,61,7,20,152
769,13,13,18,11,51,22,22,151
770,16,11,10,17,37,9,16,175
771,29,19,9,16,35,10,19,154
772,20,18,15,10,30,10,12,176
