iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,24,24,12,23,14,246,22,25
774,18,30,29,15,17,250,19,12
775,13,32,24,20,18,243,16,24
776,20,17,21,23,15,239,25,30
777,22,27,18,23,21,244,18,17
778,20,29,20,19,27,235,22,18
779,16,25,21,21,15,250,24,18
780,10,19,23,16,16,267,18,21
781,22,11,22,25,16,247,17,30
782,19,16,23,28,16,242,28,18
783,17,15,22,24,19,242,20,31
784,12,19,21,24,18,249,21,26
785,18,21,28,22,12,261,11,17
786,21,15,34,23,12,250,15,20
787,18,18,23,28,23,244,17,19
788,27,21,25,26,27,233,13,18
789,26,14,15,33,25,240,18,19
790,12,22,16,22,27,248,23,20
791,22,16,22,26,25,248,13,18
792,22,20,21,30,15,242,25,15
793,17,16,23,25,16,248,21,24
794,14,27,17,17,26,246,21,22
795,22,21,13,22,18,248,25,21
796,33,16,24,19,15,241,27,15
797,23,22,25,26,16,247,16,15
798,26,19,18,15,18,257,21,16
799,24,18,12,37,19,247,16,17
800,26,14,21,27,16,243,22,21
801,23,22,17,18,23,238,27,22
802,22,67,24,19,16,203,21,18
803,28,58,29,15,9,204,23,24
804,30,42,20,14,16,221,14,33
805,32,42,19,26,12,233,12,14
806,18,37,18,24,12,240,13,28
807,21,24,20,27,22,224,26,26
808,21,28,20,22,19,257,14,9
809,26,28,23,32,26,173,15,67
810,22,28,19,25,17,139,19,121
811,16,28,9,21,23,183,20,90
812,18,26,19,12,21,205,19,70
813,24,21,20,18,26,196,16,69
814,22,17,20,23,16,167,16,109
815,23,25,25,13,20,130,14,140
816,26,18,16,31,13,97,17,172
817,21,26,24,25,20,73,20,181
818,31,55,21,26,18,72,13,152
819,19,74,14,15,32,60,19,153
820,31,46,22,25,15,50,14,183
821,19,41,17,32,35,44,14,184
822,27,47,13,37,10,39,9,204
823,17,41,24,27,14,34,15,195
824,16,41,22,21,10,32,19,206
825,16,22,23,21,20,32,21,212
826,18,29,10,27,18,33,18,207
827,24,28,6,22,15,20,13,232
828,13,21,19,18,18,14,15,239
829,27,26,21,22,15,17,14,215
830,20,23,17,20,25,24,10,218
831,16,26,20,20,18,27,11,219
832,11,13,18,27,21,19,22,226
833,16,20,23,16,19,26,14,223
834,15,18,21,22,24,21,10,216
835,14,14,9,21,31,28,11,218
836,17,17,14,29,22,25,16,206
837,17,23,27,26,13,20,17,203
838,22,15,22,25,18,16,8,220
839,23,12,18,16,20,25,12,220
840,25,20,31,17,14,19,11,206
841,20,25,13,21,12,23,11,218
842,13,25,19,26,18,17,15,209
843,17,23,21,31,14,13,22,201
844,11,21,24,21,27,14,10,214
845,13,28,21,13,19,22,19,207
846,14,22,19,20,16,19,19,213
847,15,25,26,13,19,25,18,195
848,11,14,18,18,11,27,19,218
849,22,15,26,22,14,20,17,200
850,16,20,31,18,15,23,12,200
851,14,13,26,19,14,31,16,201
852,17,14,17,11,16,21,24,210
853,14,15,25,16,12,21,28,199
854,20,22,17,64,13,23,20,151
855,19,14,23,44,14,21,15,170
856,19,19,21,34,15,12,18,182
857,27,13,18,32,15,18,20,176
858,25,15,19,24,13,22,12,186
859,13,15,19,18,15,16,11,209
860,28,9,11,23,16,19,11,196
861,21,24,21,17,16,15,11,188
862,19,20,27,20,13,12,13,189
863,23,16,18,27,7,13,20,189
864,18,16,17,19,8,18,10,207
865,12,15,15,17,12,28,12,202
866,14,15,57,22,15,25,16,147
867,18,16,49,19,22,15,18,154
868,18,19,42,15,14,13,14,176
869,21,9,38,17,19,15,11,181
870,24,19,80,8,19,15,16,128
871,20,13,97,17,25,23,11,103
872,19,53,75,23,20,18,14,87
873,23,51,66,10,16,26,12,105
874,13,41,104,16,31,16,11,77
875,13,35,119,19,17,18,19,69
876,11,27,141,14,19,22,12,63
877,12,25,153,26,21,14,16,42
878,16,23,161,16,19,14,13,47
879,11,38,165,18,13,16,20,26
880,13,23,175,14,19,22,17,24
881,10,17,175,19,23,10,21,32
882,22,16,188,17,18,8,20,18
883,29,14,136,13,21,21,16,57
884,18,16,153,20,18,14,16,52
885,18,20,177,15,17,12,13,35
886,41,15,155,15,13,13,17,38
887,26,16,121,20,13,17,16,78
888,30,10,139,15,18,15,15,65
889,13,6,123,16,19,27,13,90
890,18,12,93,23,24,14,11,112
891,24,12,117,16,9,22,21,86
892,17,15,135,16,20,18,13,73
893,22,17,133,13,13,22,20,67
894,28,16,117,15,11,25,16,79
895,26,15,87,11,16,13,13,126
896,13,20,127,13,14,12,18,90
897,20,55,94,19,8,18,19,74
898,23,41,126,14,19,19,18,47
899,19,63,97,11,17,18,13,69
900,20,57,125,21,15,18,14,37
901,18,47,128,11,15,20,28,40
902,16,45,137,13,16,19,24,37
903,18,31,161,14,14,20,17,32
904,12,35,118,16,15,25,20,61
905,20,30,100,13,13,21,16,89
906,21,27,89,14,13,16,18,104
907,22,26,61,15,11,13,9,145
908,21,24,93,14,13,20,15,102
909,23,15,127,15,14,19,13,76
910,26,17,126,18,25,11,21,58
911,15,18,110,17,7,20,14,101
912,12,14,92,12,9,23,11,129
913,20,9,74,16,13,12,14,144
914,12,16,45,17,32,11,11,158
915,17,15,88,23,21,16,10,112
916,23,17,113,14,13,15,30,77
917,12,15,136,20,16,19,19,65
918,23,13,133,23,24,14,16,56
919,23,19,155,14,13,16,14,48
920,11,17,120,24,14,25,17,74
921,18,17,142,13,15,14,12,71
922,21,17,151,15,14,11,21,52
923,19,24,164,19,13,10,18,35
924,14,23,165,10,21,13,20,36
925,23,17,169,17,13,15,15,33
926,20,23,177,8,11,23,15,25
927,20,17,175,11,15,17,18,29
928,6,16,148,14,11,13,16,78
929,10,21,133,14,15,21,24,64
930,16,18,165,11,15,20,15,42
931,15,14,180,16,17,11,12,37
932,18,15,139,8,16,15,16,75
933,12,24,123,16,16,12,9,90
934,16,16,87,11,21,19,11,121
935,24,12,67,19,17,23,22,118
936,20,13,52,17,20,14,13,153
937,16,16,74,24,16,17,14,125
938,27,14,99,11,17,9,14,111
939,19,10,136,17,18,12,9,81
940,6,11,148,23,16,20,13,65
941,8,17,154,15,18,17,21,52
942,11,16,119,6,13,20,21,96
943,14,12,88,17,20,18,25,108
944,6,15,78,20,13,17,21,132
945,11,13,70,21,9,13,25,140
946,16,13,54,24,10,56,16,111
947,14,10,67,15,11,40,15,128
948,17,12,35,18,16,39,13,135
949,14,14,32,11,18,27,17,149
950,18,12,20,14,16,32,8,162
951,16,14,24,20,18,19,21,150
952,24,14,18,15,17,24,16,154
953,22,15,17,16,20,24,8,150
954,20,13,26,9,19,21,18,144
955,17,17,20,13,15,14,14,160
956,12,18,12,10,22,18,16,162
957,13,18,14,13,18,17,7,170
958,13,20,22,13,12,11,11,167
959,13,9,16,7,16,6,17,185
960,21,24,11,8,21,9,16,158
961,13,10,10,14,16,13,22,170
962,19,22,12,7,13,10,17,168
963,21,11,9,26,13,6,14,168
964,19,16,11,15,14,15,12,166
965,14,15,9,14,11,16,12,177
966,19,14,19,16,9,12,12,163
967,14,7,16,13,14,17,11,172
968,16,16,7,14,16,15,16,164
969,12,8,14,14,17,11,14,174
970,21,11,14,5,19,15,14,165
971,9,17,13,21,10,15,19,160
972,10,12,17,16,9,18,14,168
973,16,16,14,19,14,12,6,161
974,14,10,14,14,12,14,14,164
975,10,11,12,12,11,16,16,168
976,20,12,6,16,19,17,9,157
977,13,10,11,22,18,11,16,155
978,10,13,13,17,15,15,12,159
979,14,9,44,18,8,10,18,133
980,11,10,78,14,12,12,11,106
981,11,13,58,22,10,10,12,118
982,9,12,48,22,13,10,15,125
983,12,12,67,9,22,17,10,105
984,9,15,68,13,19,9,13,108
985,15,13,40,10,22,16,15,123
986,12,16,78,20,10,17,10,91
987,10,7,106,14,14,12,11,80
988,12,8,115,8,11,24,10,66
989,15,14,81,5,14,16,9,96
990,10,16,56,16,17,19,12,104
991,12,12,49,15,16,14,36,96
992,14,17,43,14,15,9,44,94
993,17,15,27,10,14,17,31,119
994,12,10,33,17,14,13,30,121
995,16,15,31,8,11,15,18,126
996,3,15,17,9,13,13,22,141
997,11,21,14,8,11,9,23,136
998,11,14,19,15,12,12,11,139
999,11,15,19,10,8,16,16,138
