iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,157,31,47,343,35,39,32,23
774,122,42,47,347,32,48,41,28
775,90,32,63,351,40,54,46,31
776,74,34,60,307,29,127,37,39
777,149,23,38,267,39,132,31,28
778,138,37,36,301,35,83,34,43
779,221,33,43,223,37,77,33,40
780,292,26,55,175,34,49,32,44
781,206,35,49,229,35,64,42,47
782,298,30,41,174,36,55,27,46
783,290,32,31,168,31,59,46,50
784,356,36,40,138,17,50,36,34
785,362,40,33,103,32,38,38,48
786,360,43,37,89,32,32,52,49
787,412,27,30,77,34,36,37,41
788,394,47,34,78,33,46,33,29
789,415,35,40,53,32,46,37,36
790,420,32,34,53,29,49,34,31
791,404,31,35,46,31,43,56,34
792,410,24,39,36,37,52,39,37
793,322,32,145,48,30,30,37,30
794,361,20,104,53,33,30,28,45
795,372,23,86,51,35,40,23,38
796,371,40,79,41,31,33,30,43
797,396,37,58,45,38,28,40,26
798,385,29,66,33,48,34,37,36
799,407,29,45,50,34,34,33,36
800,396,43,51,40,32,37,37,32
801,313,116,38,42,41,45,30,39
802,337,99,40,44,32,45,31,36
803,324,73,53,47,47,56,29,35
804,372,63,45,40,33,48,33,29
805,360,56,42,53,26,43,39,37
806,381,44,35,46,42,33,48,27
807,388,46,37,42,43,32,37,31
808,375,35,29,54,48,46,37,32
809,382,47,41,32,45,43,35,31
810,405,41,45,33,40,43,34,15
811,399,50,32,31,36,41,46,21
812,433,40,36,17,32,36,29,33
813,388,37,37,35,50,40,30,35
814,426,33,38,29,35,37,26,28
815,321,17,151,30,39,34,30,30
816,350,34,103,34,27,31,35,38
817,361,29,93,38,32,36,27,36
818,288,38,151,33,35,39,31,37
819,329,24,134,30,35,33,37,26
820,320,35,118,31,34,35,47,28
821,324,51,79,40,45,31,37,41
822,349,31,86,35,43,30,34,40
823,384,49,55,36,34,27,31,26
824,381,44,44,37,40,30,35,31
825,376,36,61,33,31,35,35,26
826,367,40,47,35,41,32,41,30
827,387,34,51,29,39,31,35,27
828,394,35,43,34,29,29,27,42
829,377,36,46,35,28,35,36,40
830,301,98,42,32,36,35,33,56
831,330,112,34,35,32,27,31,32
832,349,85,36,30,23,24,39,47
833,360,74,29,36,34,27,34,39
834,345,63,27,41,26,42,44,45
835,361,57,26,28,36,41,38,46
836,369,52,27,38,26,33,42,37
837,373,50,25,37,27,35,43,34
838,391,36,36,23,27,28,31,52
839,387,37,36,36,35,35,22,32
840,402,31,37,27,38,24,33,28
841,389,33,38,30,37,34,32,27
842,387,38,35,28,25,28,31,29
843,382,31,23,32,27,31,36,39
844,366,32,43,24,30,35,38,33
845,378,38,29,23,35,32,35,29
846,374,40,33,24,25,31,40,32
847,371,41,37,42,27,32,27,22
848,380,40,40,26,31,18,24,40
849,389,24,41,38,18,34,28,27
850,353,34,55,37,30,26,26,38
851,379,26,45,30,27,38,27,16
852,363,24,41,25,38,31,30,36
853,376,23,40,21,42,28,27,31
854,354,42,35,24,35,37,25,33
855,369,23,37,28,31,39,22,26
856,368,33,32,16,39,35,26,26
857,338,30,36,23,42,39,30,33
858,336,25,41,33,47,29,36,24
859,363,23,31,27,41,20,35,31
860,276,108,39,31,25,27,36,29
861,308,93,18,33,34,29,26,30
862,332,59,25,39,34,35,16,31
863,294,64,25,31,36,43,29,49
864,328,53,28,29,30,28,33,32
865,331,57,22,29,25,29,40,28
866,304,47,43,23,32,32,35,35
867,279,38,34,23,28,21,99,29
868,224,100,16,21,28,36,87,39
869,159,192,20,37,26,27,64,26
870,193,126,21,29,39,26,81,36
871,231,109,28,32,24,25,61,32
872,248,98,32,34,29,30,47,24
873,196,87,25,22,23,93,46,50
874,241,67,29,26,28,79,37,35
875,266,51,33,27,27,76,31,31
876,280,40,34,35,35,54,29,27
877,203,47,26,100,20,72,28,38
878,173,38,31,94,20,108,35,35
879,136,38,27,130,32,100,39,32
880,113,43,34,119,25,134,39,27
881,155,44,30,90,37,128,27,23
882,122,43,26,164,26,90,26,37
883,115,36,32,115,34,162,13,27
884,94,23,26,100,32,218,17,24
885,78,33,32,81,24,222,25,39
886,62,26,26,120,38,207,31,24
887,56,31,30,165,22,163,26,41
888,45,35,33,152,24,192,32,21
889,37,37,23,121,28,226,28,34
890,42,34,28,96,29,247,22,36
891,44,35,25,76,26,263,33,32
892,18,27,20,64,34,230,106,35
893,29,26,22,69,35,250,81,22
894,28,24,35,52,31,271,63,30
895,32,27,29,51,27,287,48,33
896,29,28,20,47,18,315,50,27
897,32,34,26,38,18,310,46,30
898,34,29,24,39,20,330,34,24
899,22,28,37,19,26,351,26,25
900,35,39,30,25,28,315,42,20
901,29,27,32,33,29,327,32,25
902,40,28,38,27,31,317,34,19
903,34,35,36,31,21,325,34,18
904,42,31,38,14,27,333,27,22
905,33,30,28,107,27,264,30,15
906,27,31,39,170,13,211,32,11
907,22,30,30,127,19,251,31,24
908,32,38,34,93,19,267,30,21
909,33,25,29,90,18,289,27,23
910,36,28,16,65,32,307,31,19
911,30,26,29,64,26,285,39,35
912,34,31,32,113,28,246,28,22
913,30,25,28,83,33,272,35,28
914,40,40,18,90,25,275,25,21
915,34,27,22,77,22,294,33,25
916,38,22,27,59,37,295,34,22
917,38,23,28,40,30,319,36,20
918,24,33,29,49,29,236,42,92
919,26,30,21,37,26,274,35,85
920,35,22,35,31,39,273,25,74
921,56,26,26,38,28,268,26,66
922,31,19,19,34,24,328,26,53
923,37,14,20,31,36,314,28,54
924,26,20,23,21,39,338,36,31
925,36,22,24,14,34,343,22,39
926,26,26,26,25,36,322,24,49
927,27,24,29,30,26,333,25,40
928,29,30,22,32,26,340,18,37
929,26,30,27,36,36,323,27,29
930,17,40,39,28,34,326,21,29
931,23,29,33,108,29,258,32,22
932,33,42,24,174,16,202,24,19
933,20,31,33,133,20,242,30,25
934,24,21,33,108,28,262,33,25
935,22,35,28,91,21,285,26,26
936,24,38,33,84,25,270,32,28
937,28,20,35,125,25,241,22,38
938,29,19,30,194,35,175,26,26
939,28,27,28,157,34,207,18,35
940,34,25,21,185,18,186,40,25
941,29,21,22,158,39,224,18,23
942,29,29,40,186,33,163,28,26
943,21,23,34,157,24,210,26,39
944,25,36,14,120,29,253,36,21
945,45,36,20,104,27,253,31,18
946,45,32,21,87,22,268,28,31
947,37,28,26,149,17,224,26,27
948,27,31,18,204,30,162,20,42
949,26,34,26,212,34,143,32,27
950,28,23,31,256,28,105,25,38
951,30,25,34,280,21,101,21,22
952,31,34,24,280,37,78,19,31
953,30,38,27,223,30,122,29,35
954,30,40,27,184,28,176,32,17
955,23,27,36,129,29,242,28,20
956,25,17,32,112,44,246,30,28
957,26,24,32,82,42,279,25,24
958,22,30,39,81,35,272,28,27
959,18,32,12,89,36,281,27,39
960,23,31,33,53,26,303,33,32
961,23,35,27,53,35,302,27,32
962,20,34,33,59,20,319,22,27
963,26,25,21,47,26,327,29,33
964,31,33,31,36,23,326,26,28
965,31,29,21,43,21,353,19,17
966,38,23,27,37,30,253,29,97
967,31,27,25,38,26,266,36,85
968,24,19,24,43,27,294,30,73
969,44,26,21,41,25,277,43,57
970,27,17,34,26,27,320,28,55
971,39,23,26,28,29,322,37,30
972,26,25,23,45,29,305,43,38
973,32,23,29,25,24,316,41,44
974,32,25,19,43,31,320,33,31
975,27,24,26,26,42,325,31,33
976,33,19,33,32,32,322,34,29
977,27,20,23,39,24,331,39,31
978,37,28,29,36,38,311,29,26
979,30,29,37,35,22,325,31,25
980,31,27,28,26,46,250,27,99
981,31,24,23,28,49,199,90,90
982,26,24,24,30,37,242,79,72
983,29,20,28,22,35,286,60,54
984,29,28,24,25,22,293,51,62
985,36,28,38,20,28,287,61,36
986,25,25,29,21,34,323,33,44
987,21,30,23,29,25,332,38,36
988,30,35,29,25,17,312,36,50
989,25,32,39,23,31,311,33,40
990,34,38,25,22,29,306,35,45
991,28,35,31,26,23,332,28,31
992,32,34,30,27,22,320,31,38
993,18,22,29,18,30,350,33,34
994,24,32,30,19,23,350,33,23
995,31,25,26,26,24,345,33,24
996,28,30,35,21,25,342,27,26
997,25,32,105,25,30,252,43,22
998,33,36,76,21,17,297,28,26
999,27,40,91,24,33,279,16,24
