iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,204,31,18,21,23,19,15,23
774,220,21,15,17,20,22,20,19
775,218,14,25,21,19,20,18,19
776,218,16,27,18,15,23,17,20
777,235,17,24,16,15,23,8,16
778,222,25,19,23,14,14,12,25
779,228,27,12,15,14,27,15,15
780,228,26,16,13,17,22,11,20
781,245,14,17,15,18,20,13,11
782,215,14,25,16,12,26,25,20
783,204,15,31,22,17,13,22,27
784,215,15,21,17,23,23,18,19
785,158,11,21,27,76,13,27,18
786,124,12,21,28,110,24,19,13
787,155,18,16,13,91,17,26,15
788,173,13,7,27,76,15,23,17
789,160,16,13,56,55,18,22,11
790,133,12,15,67,60,21,28,15
791,166,17,26,46,32,17,20,21
792,171,16,18,35,42,24,18,21
793,196,11,14,40,29,19,14,21
794,136,9,21,88,24,15,22,29
795,108,17,23,102,31,23,21,19
796,90,14,18,93,17,73,18,21
797,85,20,20,77,33,39,13,57
798,105,14,31,64,14,44,18,54
799,134,15,15,56,24,47,11,42
800,112,14,20,85,19,40,16,38
801,132,22,16,75,19,41,11,28
802,150,19,25,50,17,25,22,33
803,168,14,21,55,20,22,14,27
804,175,16,27,40,17,21,9,28
805,177,14,18,37,23,22,19,23
806,135,23,14,72,15,26,17,29
807,151,31,15,60,12,28,9,25
808,110,26,15,113,17,18,15,17
809,146,15,15,83,11,14,18,24
810,116,19,19,101,20,21,14,16
811,78,59,21,86,21,25,18,18
812,127,52,14,66,13,20,12,22
813,143,37,23,60,20,18,18,7
814,159,37,21,47,15,19,17,11
815,154,37,24,40,15,17,19,20
816,166,22,16,49,24,23,16,10
817,195,33,15,24,15,16,9,19
818,177,24,21,25,20,22,19,18
819,187,11,16,27,23,27,13,20
820,193,18,15,27,27,17,17,10
821,203,11,18,26,17,23,17,9
822,174,9,15,28,45,13,20,19
823,166,13,15,31,48,18,23,9
824,173,15,17,24,30,13,23,21
825,143,16,10,18,87,13,17,12
826,144,17,15,19,68,16,15,22
827,124,16,11,20,89,24,18,14
828,95,13,16,22,135,10,13,12
829,126,16,16,24,88,12,15,19
830,128,20,18,21,77,15,22,15
831,101,18,17,17,110,15,22,16
832,84,18,9,19,129,17,25,15
833,72,18,24,16,133,18,18,17
834,54,20,17,13,163,14,21,14
835,37,15,15,19,176,23,16,15
836,39,20,25,15,172,19,13,13
837,36,16,19,15,178,17,18,17
838,20,28,21,21,171,17,22,16
839,23,13,19,15,189,17,19,21
840,20,23,15,19,191,9,23,16
841,29,20,14,14,173,22,15,29
842,17,23,15,16,195,17,19,14
843,17,25,13,14,153,13,63,18
844,25,18,20,18,151,24,49,11
845,27,18,19,13,167,12,45,15
846,17,22,17,20,184,17,23,16
847,22,23,10,16,138,17,66,24
848,18,13,10,22,160,17,61,15
849,16,16,20,16,160,19,44,25
850,14,19,21,10,176,18,35,23
851,16,20,19,14,181,15,35,16
852,12,16,20,12,185,18,35,18
853,19,14,20,17,145,21,62,18
854,14,15,21,16,117,14,99,20
855,17,8,18,25,128,17,87,16
856,20,13,20,14,148,12,77,11
857,19,13,14,16,165,18,55,15
858,17,19,20,13,179,20,34,13
859,19,21,14,14,168,26,38,15
860,16,22,19,12,175,19,31,21
861,17,16,19,16,187,18,27,15
862,14,21,61,14,148,13,26,18
863,14,18,80,15,121,21,24,22
864,21,11,75,8,133,22,27,18
865,25,12,73,25,136,12,17,15
866,14,15,58,15,172,13,16,12
867,19,16,39,17,170,20,16,18
868,14,22,27,26,176,17,22,11
869,14,21,30,19,172,17,24,18
870,22,12,30,21,148,9,57,16
871,14,15,25,18,146,18,61,18
872,13,14,18,14,165,21,53,17
873,13,13,18,15,178,18,41,19
874,12,16,20,28,170,17,31,21
875,17,24,53,21,135,25,25,15
876,17,22,49,19,136,19,35,18
877,22,12,41,14,162,15,28,21
878,17,23,38,15,168,15,18,21
879,15,19,35,15,167,22,23,19
880,19,11,23,23,189,11,20,19
881,11,10,28,20,188,14,19,25
882,16,12,22,24,192,20,12,17
883,18,12,25,20,185,18,15,22
884,20,17,27,16,182,20,11,22
885,11,15,21,14,201,15,17,21
886,10,22,13,20,196,19,11,23
887,18,16,17,14,190,15,20,24
888,8,21,14,22,200,20,10,19
889,16,19,12,16,205,15,13,18
890,11,19,16,25,195,17,10,21
891,14,15,23,14,201,17,12,18
892,17,16,11,16,191,22,18,23
893,17,15,16,13,180,33,18,22
894,18,62,14,9,173,14,10,14
895,13,58,15,17,160,23,14,14
896,19,40,16,12,136,23,18,50
897,18,40,20,9,111,18,51,47
898,19,33,13,12,80,17,99,41
899,22,60,16,9,71,23,77,36
900,21,64,23,15,82,20,62,27
901,29,50,17,14,115,12,53,24
902,14,42,15,14,139,15,42,33
903,25,34,15,12,120,18,67,23
904,21,83,19,12,71,14,62,32
905,19,115,18,22,72,11,39,18
906,14,114,18,16,60,22,49,21
907,15,98,21,18,88,14,43,17
908,14,112,13,21,83,17,36,18
909,13,153,18,18,50,21,23,18
910,9,171,18,20,52,12,18,14
911,9,169,21,20,44,18,19,14
912,17,178,10,22,44,9,19,15
913,22,174,29,13,19,18,24,15
914,16,190,13,19,28,17,20,11
915,18,180,17,19,15,21,19,25
916,20,178,22,23,21,23,14,13
917,15,195,14,10,20,19,18,23
918,26,187,21,24,22,9,14,11
919,15,190,20,10,24,20,19,16
920,20,204,12,14,20,17,12,15
921,29,192,17,11,10,20,21,14
922,20,191,12,15,14,18,23,21
923,20,184,13,17,23,14,26,17
924,17,198,13,15,21,12,22,16
925,23,189,17,24,19,14,21,7
926,14,135,23,24,16,7,84,11
927,17,159,12,25,19,14,51,17
928,13,165,22,26,17,15,46,10
929,19,170,9,19,15,19,40,23
930,25,123,13,26,18,15,75,19
931,15,126,9,27,13,13,96,15
932,22,150,7,11,10,11,88,15
933,24,102,18,25,12,12,108,13
934,25,81,16,16,13,20,126,17
935,11,64,17,13,29,26,142,12
936,13,60,14,13,21,17,170,6
937,25,46,26,11,19,17,156,14
938,19,44,14,13,16,23,175,10
939,15,32,16,16,18,17,183,17
940,17,23,20,13,19,22,183,17
941,15,23,27,13,9,14,198,15
942,18,31,21,17,14,13,187,13
943,18,16,16,19,15,12,195,23
944,12,22,16,14,22,17,192,19
945,23,28,26,14,12,13,181,17
946,11,22,30,17,17,13,179,25
947,14,18,15,13,20,16,195,23
948,18,17,25,14,12,15,194,19
949,15,21,23,16,14,13,183,29
950,22,19,11,13,12,12,203,22
951,13,19,15,21,9,24,199,14
952,20,18,14,17,16,19,198,12
953,18,15,17,15,18,24,189,18
954,12,17,20,15,32,14,190,14
955,18,15,20,19,17,11,196,18
956,9,24,15,20,18,18,192,18
957,18,27,14,11,36,12,171,25
958,14,16,11,20,27,22,187,17
959,11,17,21,27,11,20,193,14
960,13,18,18,15,26,14,194,16
961,8,19,10,25,15,18,198,21
962,19,17,16,12,20,20,195,15
963,15,16,15,16,13,14,203,22
964,14,15,15,12,21,22,199,16
965,17,22,14,13,16,15,205,12
966,12,13,12,20,18,18,211,10
967,12,10,22,22,17,12,198,21
968,11,23,5,23,9,18,207,18
969,11,10,17,13,17,20,215,11
970,11,19,20,10,17,17,205,15
971,17,20,15,33,23,9,184,13
972,13,15,17,22,14,20,204,9
973,11,21,27,24,10,14,192,15
974,16,23,12,12,12,17,204,18
975,12,12,19,11,17,55,162,26
976,24,14,11,18,16,37,165,29
977,10,13,13,10,18,44,185,21
978,7,19,12,27,9,37,185,18
979,18,9,24,20,9,26,189,19
980,22,13,11,22,14,28,188,16
981,17,21,11,15,18,25,189,18
982,9,13,21,19,55,26,159,12
983,10,15,14,17,38,21,178,21
984,23,6,17,19,48,20,163,18
985,19,12,14,13,35,19,189,13
986,18,14,11,10,39,18,187,17
987,23,11,13,18,40,17,179,13
988,16,11,17,14,27,14,200,15
989,12,4,15,14,24,18,160,67
990,28,11,20,19,16,18,150,52
991,20,11,19,21,22,18,113,90
992,23,11,21,24,28,10,142,55
993,18,13,7,16,22,12,174,52
994,17,15,12,8,22,15,169,56
995,20,15,14,25,21,10,148,61
996,12,15,20,20,25,19,139,64
997,10,11,16,17,16,12,118,112
998,16,19,8,13,21,13,92,130
999,13,19,17,18,15,16,117,96
