iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
340,32,366,28,39,48,97,26,36
341,34,388,43,39,51,54,34,29
342,31,308,40,40,37,164,28,24
343,35,319,39,37,54,122,32,34
344,40,353,44,42,38,95,25,35
345,46,374,33,30,41,89,25,34
346,36,383,40,40,36,87,18,32
347,28,407,45,29,22,70,34,37
348,28,390,63,32,38,59,36,26
349,34,397,46,50,33,56,30,26
350,37,420,34,28,41,51,25,36
351,46,296,45,112,54,42,33,44
352,26,348,34,102,39,45,37,41
353,27,279,41,93,40,37,29,126
354,44,183,31,188,45,38,28,115
355,41,270,30,134,37,43,32,85
356,44,303,34,101,30,41,38,81
357,32,346,39,83,37,26,29,80
358,35,268,38,72,117,35,36,71
359,37,296,39,70,100,34,35,61
360,41,322,39,58,83,45,33,51
361,36,354,24,68,79,34,30,47
362,44,376,36,54,56,34,34,38
363,34,388,42,47,46,39,35,41
364,21,390,39,44,51,34,41,52
365,25,418,44,27,44,42,35,37
366,29,411,34,28,38,44,35,53
367,25,403,32,34,53,42,44,39
368,39,406,37,42,45,38,30,35
369,41,434,28,31,34,24,42,38
370,54,401,33,39,41,36,39,29
371,25,442,32,42,38,24,39,30
372,30,420,37,35,30,29,52,39
373,52,416,31,19,47,34,33,40
374,47,417,31,34,41,19,33,50
375,39,407,45,40,26,27,37,51
376,37,402,37,39,49,30,31,47
377,32,399,42,25,57,23,43,51
378,37,455,21,21,40,20,38,40
379,29,430,23,36,46,21,39,48
380,37,413,30,34,53,22,42,41
381,36,406,39,37,43,32,42,37
382,35,406,42,54,37,26,41,31
383,31,411,47,43,31,33,41,35
384,32,424,30,46,36,28,33,43
385,45,415,33,40,36,35,33,35
386,40,434,31,42,52,21,24,28
387,37,404,37,43,48,37,30,36
388,37,420,30,39,39,45,33,29
389,34,418,44,38,43,33,29,33
390,30,407,39,29,38,47,30,52
391,38,382,51,48,35,51,27,40
392,34,437,36,41,31,29,36,28
393,37,394,39,56,40,32,43,31
394,37,411,55,35,27,37,36,34
395,21,413,37,37,56,32,42,34
396,37,417,24,49,40,29,44,32
397,36,423,32,33,40,38,37,33
398,34,399,36,45,32,49,32,45
399,33,420,41,26,46,37,31,38
400,40,418,32,35,26,39,38,44
401,31,424,22,34,37,49,35,40
402,39,434,41,25,30,29,25,49
403,43,416,43,34,23,37,33,43
404,35,431,36,33,27,36,34,40
405,46,331,33,30,37,33,119,43
406,44,242,35,44,126,41,104,36
407,35,221,38,25,100,36,183,34
408,35,258,43,42,96,30,132,36
409,41,289,47,39,63,40,115,38
410,27,327,38,40,71,49,78,42
411,32,369,41,33,50,31,72,44
412,28,359,36,43,39,39,76,52
413,35,297,43,48,38,36,148,27
414,45,316,44,39,33,33,129,33
415,40,348,35,36,46,29,100,38
416,27,371,41,40,42,38,77,36
417,34,383,36,27,34,31,80,47
418,39,395,40,38,33,36,56,35
419,35,402,35,34,27,53,60,26
420,30,433,25,28,35,38,48,35
421,31,425,37,28,40,33,47,31
422,38,398,43,41,34,36,47,35
423,21,411,49,32,41,32,52,34
424,28,320,54,123,42,28,41,36
425,35,246,39,199,47,35,37,34
426,20,201,33,171,127,42,50,28
427,36,168,42,115,106,39,129,37
428,36,143,112,110,86,44,108,33
429,29,205,85,109,93,30,82,39
430,31,245,89,91,69,41,74,32
431,27,184,165,58,76,29,90,43
432,46,233,148,67,60,23,64,31
433,50,274,111,58,37,28,65,49
434,36,297,100,50,46,30,60,53
435,41,333,76,54,65,32,39,32
436,40,258,75,45,41,26,142,45
437,28,296,68,61,37,28,115,39
438,40,304,58,40,47,25,123,35
439,42,340,70,37,41,23,88,31
440,40,383,43,35,44,27,64,36
441,29,385,46,47,21,31,77,36
442,127,296,34,49,36,33,67,30
443,110,332,45,38,40,28,49,30
444,78,379,36,28,35,37,48,31
445,78,361,39,37,52,30,47,28
446,78,368,48,40,33,28,50,27
447,46,291,136,43,36,39,50,31
448,61,347,94,29,29,27,47,38
449,55,341,93,34,36,29,38,46
450,42,366,80,35,42,35,30,42
451,37,406,64,25,36,29,35,40
452,45,404,44,18,48,36,38,39
453,44,386,53,37,52,30,30,40
454,30,411,47,31,50,37,33,33
455,39,400,43,38,44,45,26,37
456,35,412,48,40,40,48,21,28
457,45,367,77,44,40,35,35,29
458,36,412,78,24,27,28,31,36
459,27,404,67,30,28,35,47,34
460,35,388,53,36,36,43,37,44
461,44,405,56,17,39,40,34,37
462,41,402,50,33,38,44,29,35
463,39,399,51,31,34,43,32,43
464,29,417,47,37,33,34,38,37
465,84,324,56,34,24,83,30,37
466,62,363,54,41,33,69,27,23
467,63,383,33,42,20,58,35,38
468,62,409,38,40,30,46,30,17
469,48,291,43,57,29,139,35,30
470,34,357,30,43,29,121,28,30
471,30,251,40,43,24,206,49,29
472,28,311,36,53,31,147,35,31
473,37,334,28,45,20,130,38,40
474,42,370,47,34,10,103,35,31
475,47,361,32,39,22,105,32,34
476,32,386,42,32,35,79,33,33
477,38,396,37,37,29,65,30,40
478,39,373,43,32,47,47,39,52
479,32,414,41,29,37,45,40,34
480,31,404,43,42,27,57,32,36
481,27,410,49,36,26,46,35,43
482,45,407,42,36,29,44,21,48
483,42,415,39,36,21,43,29,47
484,35,424,27,40,31,35,36,44
485,30,421,51,43,29,40,25,33
486,34,414,49,28,32,41,38,36
487,21,419,35,41,22,41,43,50
488,29,317,131,38,42,39,44,32
489,26,281,84,39,35,135,27,45
490,30,294,95,37,37,102,35,42
491,26,248,157,44,31,84,47,35
492,35,249,150,39,35,81,43,40
493,32,292,122,34,34,78,35,45
494,24,343,92,37,29,58,50,39
495,23,279,78,35,29,154,33,41
496,33,305,68,33,32,125,35,41
497,114,238,63,38,30,114,37,38
498,105,190,52,40,22,191,30,42
499,94,152,55,27,31,246,38,29
500,79,223,50,28,42,187,26,37
501,73,160,58,43,28,232,37,41
502,55,211,57,22,38,206,44,39
503,63,188,32,43,26,240,35,45
504,62,234,32,25,42,209,36,32
505,49,287,27,33,33,164,44,35
506,33,205,38,46,34,234,40,42
507,46,190,37,48,50,234,34,33
508,38,129,30,47,47,304,37,40
509,39,111,41,39,27,337,40,38
510,38,113,36,36,30,354,38,27
511,26,87,37,33,37,379,35,38
512,37,81,30,23,26,402,29,44
513,27,148,37,32,37,315,30,46
514,41,153,38,26,37,302,34,41
515,28,210,39,41,25,256,25,48
516,42,149,39,28,25,304,37,48
517,37,203,45,40,28,242,30,47
518,37,252,52,30,36,180,29,56
519,35,313,43,45,40,123,29,44
520,30,310,54,25,44,131,31,47
521,26,360,51,49,30,92,23,41
522,31,389,53,29,24,76,40,30
523,37,277,43,37,36,64,45,133
524,37,312,51,36,33,56,36,111
525,39,362,34,34,23,51,36,93
526,25,378,47,49,36,52,24,61
527,28,380,41,46,37,37,32,71
528,23,403,48,40,27,43,31,57
529,29,417,51,34,19,44,27,51
530,51,400,49,28,30,39,32,43
531,43,413,43,29,37,44,19,44
532,38,409,45,26,32,49,39,34
533,42,408,44,32,40,32,32,42
534,49,386,33,40,40,51,26,47
535,45,429,39,33,28,38,26,34
536,55,387,42,35,44,35,26,48
537,37,418,38,47,33,33,24,42
538,32,413,38,37,34,42,36,40
539,25,433,43,38,38,29,30,36
540,53,424,39,32,37,26,25,36
541,35,422,45,46,34,30,34,26
542,40,409,27,30,42,54,31,39
543,40,425,28,24,24,50,37,44
544,29,437,24,39,21,47,23,52
545,39,411,37,45,26,45,25,44
546,37,404,32,39,41,41,32,46
547,44,404,43,31,36,43,34,37
548,40,404,44,35,25,54,29,41
549,43,419,41,38,29,38,36,28
550,44,426,34,40,22,38,26,42
551,41,404,35,43,28,39,47,35
552,123,322,31,43,30,57,34,32
553,108,346,33,37,40,33,36,39
554,83,341,38,38,37,46,50,39
555,79,284,48,25,42,41,118,35
556,71,228,49,38,32,29,197,28
557,60,287,42,26,45,28,152,32
558,45,216,36,37,41,32,231,34
559,58,274,43,35,33,30,171,28
560,37,279,31,30,54,43,145,53
561,39,344,46,29,35,40,111,28
562,38,345,35,33,54,47,96,24
563,36,354,44,46,48,33,75,36
564,37,371,41,34,52,32,67,38
565,42,395,40,28,36,40,67,24
566,41,381,43,32,35,42,60,38
567,50,399,30,26,40,28,56,43
568,53,324,28,37,127,32,48,23
569,46,326,46,38,120,32,29,35
570,47,363,32,32,81,42,36,39
571,34,370,28,39,88,29,48,36
572,37,387,41,34,67,22,39,45
573,34,404,35,27,57,38,28,49
574,38,413,28,33,59,31,38,32
575,32,420,38,27,45,40,27,43
576,28,441,33,22,45,38,23,42
577,43,434,36,30,30,29,24,46
578,37,425,36,27,40,36,37,34
579,52,413,30,23,29,34,41,50
580,32,430,30,24,28,43,48,37
581,31,440,25,40,26,39,36,35
582,29,410,35,36,31,47,46,38
583,28,424,40,29,28,55,42,26
584,31,427,35,47,30,37,40,25
585,37,426,33,39,42,31,30,34
586,35,436,39,25,30,24,43,40
587,38,439,34,26,34,37,35,29
588,29,429,39,21,37,31,42,44
589,35,410,41,34,29,46,40,37
590,35,427,28,39,21,39,37,46
591,32,429,32,38,25,26,53,37
592,42,411,26,38,26,32,48,49
593,35,398,34,37,29,42,41,56
594,36,412,27,38,36,44,44,35
595,50,409,41,39,31,27,36,39
596,34,412,33,36,38,43,32,44
597,40,430,29,38,37,39,22,37
598,43,403,47,30,34,42,33,40
599,34,444,32,26,37,24,35,40
600,32,444,37,28,30,34,28,39
601,35,417,45,46,33,36,26,34
602,35,408,42,38,46,42,27,34
603,37,334,34,124,25,43,29,46
604,37,368,42,95,32,21,41,36
605,31,301,41,177,40,27,25,30
606,41,313,39,141,37,36,31,34
607,36,335,26,123,40,56,23,33
608,41,356,37,101,29,40,33,35
609,49,374,35,82,32,38,29,33
610,48,374,46,69,34,36,27,38
611,35,400,41,62,34,30,28,42
612,41,388,47,42,45,44,16,49
613,27,409,42,54,51,28,28,33
614,43,403,43,44,34,37,38,30
615,34,396,31,44,37,50,30,50
616,34,408,38,33,28,43,41,47
617,34,425,32,24,44,44,39,30
618,31,423,32,29,42,43,31,41
619,45,426,33,36,36,38,25,33
620,39,398,43,35,40,47,30,40
621,36,327,40,35,44,35,37,118
622,48,242,43,34,42,40,19,204
623,38,285,31,40,55,30,40,153
624,31,239,27,36,30,29,38,242
625,36,181,30,31,38,27,143,186
626,42,158,32,31,34,33,195,145
627,40,223,29,33,33,34,157,121
628,34,260,39,41,28,33,133,101
629,43,301,38,35,32,37,110,73
630,55,324,47,35,30,32,86,60
631,47,365,29,40,26,30,80,52
632,45,361,21,43,43,35,67,54
633,49,322,40,31,26,38,119,44
634,33,330,45,32,26,38,119,46
635,45,341,35,37,27,41,110,33
636,33,346,45,29,33,47,102,34
637,32,285,43,28,30,46,76,129
638,37,325,37,38,29,32,80,91
639,44,354,38,35,27,17,62,92
640,29,360,44,46,23,31,53,83
641,34,267,45,40,30,44,40,169
642,39,334,49,31,23,28,47,118
643,30,254,46,42,22,42,55,178
644,28,304,45,33,28,17,52,162
645,26,226,46,30,32,23,42,242
646,35,259,51,31,39,27,41,184
647,31,316,40,31,25,17,36,171
648,25,325,28,41,30,36,41,141
649,23,284,36,70,39,35,38,142
650,30,311,42,81,40,23,20,120
651,37,353,23,68,22,27,30,107
652,32,325,34,57,44,37,22,116
653,25,356,35,46,43,32,36,94
654,36,358,28,60,35,30,36,84
655,32,395,31,55,31,24,24,75
656,27,398,42,51,39,24,28,58
657,29,412,39,55,24,28,31,49
658,26,392,32,56,32,39,39,51
659,31,397,45,39,27,37,44,47
660,39,409,31,42,29,35,35,47
661,23,332,35,117,43,39,46,32
662,38,249,36,214,28,24,40,38
663,22,278,43,172,49,34,41,28
664,40,321,30,145,30,27,40,34
665,32,350,44,113,30,30,28,40
666,30,364,46,90,48,23,34,32
667,40,357,36,84,43,33,41,33
668,25,393,37,60,41,37,38,36
669,25,411,49,56,37,28,30,31
670,32,301,35,59,40,128,47,25
671,134,226,43,50,41,97,34,42
672,122,282,36,44,27,83,43,30
673,89,301,35,63,31,86,30,32
674,66,353,33,46,24,73,31,41
675,71,365,47,39,27,56,33,29
676,60,279,31,44,124,57,30,42
677,47,305,29,49,112,59,24,42
678,50,349,34,38,71,50,31,44
679,45,379,28,36,66,41,39,33
680,32,383,53,31,56,39,35,38
681,49,371,44,29,64,42,28,40
682,47,389,38,37,48,33,36,39
683,39,400,25,38,46,41,41,37
684,28,423,41,39,43,30,30,33
685,35,405,34,42,35,43,43,30
686,37,400,44,33,45,43,29,36
687,47,399,45,28,36,29,40,43
688,37,302,48,28,147,33,34,38
689,41,337,36,46,106,33,42,26
690,39,355,38,40,90,38,34,33
691,31,365,44,31,81,34,37,44
692,48,369,32,30,85,38,31,34
693,35,398,28,39,53,34,32,48
694,39,394,27,40,61,26,24,56
695,33,414,34,41,42,42,27,34
696,36,298,139,48,43,36,30,37
697,47,325,108,46,34,36,28,43
698,37,377,102,33,31,27,23,37
699,31,301,159,33,42,28,26,47
700,35,239,216,31,38,32,31,45
701,39,267,177,43,49,31,29,32
702,32,213,244,50,34,33,24,37
703,32,165,265,38,55,41,39,32
704,41,158,221,38,36,33,29,111
705,48,104,263,32,49,38,22,111
706,42,180,205,42,44,34,36,84
707,42,161,168,37,46,24,106,83
708,33,193,155,40,35,34,115,62
709,37,272,111,34,38,38,77,60
710,37,304,97,34,42,31,73,49
711,32,326,78,39,35,33,73,51
712,44,350,68,37,38,45,52,33
713,53,370,52,29,39,41,48,35
714,40,351,77,35,39,35,56,34
715,31,414,52,23,39,29,37,42
716,36,393,51,25,43,44,41,34
717,39,385,52,42,36,33,46,34
718,37,374,51,35,56,41,37,36
719,24,413,40,37,34,47,37,35
720,37,414,37,32,37,34,44,32
721,49,397,30,35,46,35,45,30
722,41,401,38,19,39,56,44,29
723,48,399,39,41,38,32,38,32
724,39,408,36,35,25,47,41,36
725,34,436,34,33,29,32,34,35
726,44,409,41,37,31,37,39,29
727,45,423,39,37,33,25,36,29
728,48,411,40,31,40,35,31,31
729,38,416,39,42,31,30,32,39
730,39,399,40,28,40,41,38,42
731,42,442,43,35,23,27,29,26
732,41,407,28,44,33,47,35,32
733,35,407,27,33,37,39,57,32
734,35,413,34,36,41,28,48,32
735,27,427,47,31,37,32,29,37
736,35,405,35,36,56,31,35,34
737,30,324,34,28,31,36,140,44
738,30,249,33,40,45,54,184,32
739,34,286,40,35,29,40,165,38
740,32,233,34,43,44,30,212,39
741,42,190,44,41,128,35,157,30
742,34,243,31,39,122,24,142,32
743,32,199,38,139,80,22,127,30
744,31,173,37,98,68,36,200,24
745,35,124,41,78,71,44,245,29
746,22,111,52,72,59,32,285,34
747,31,113,24,140,62,35,220,42
748,35,87,45,177,56,31,197,39
749,40,169,24,161,52,34,148,39
750,36,136,46,127,44,34,208,36
751,30,197,45,99,37,37,174,48
752,38,164,37,102,35,122,141,28
753,28,226,36,87,44,97,118,31
754,143,164,30,70,41,93,86,40
755,95,158,33,66,37,164,80,34
756,96,186,45,59,37,141,69,34
757,171,161,33,61,42,113,58,28
758,204,142,40,54,34,99,57,37
759,202,110,32,126,33,81,45,38
760,239,92,33,111,33,66,52,36
761,264,83,34,95,39,63,47,26
762,238,64,36,150,37,57,36,31
763,176,55,33,219,35,52,37,42
764,131,72,33,281,29,41,24,38
765,192,47,42,208,44,46,34,36
766,251,56,35,156,42,51,22,28
767,272,46,37,132,38,51,37,28
768,220,47,32,191,37,43,40,31
769,262,27,34,161,42,37,33,36
770,201,40,124,127,22,46,27,45
771,242,34,100,109,36,38,32,41
772,284,37,81,78,34,42,41,29
