iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
93,13,26,68,79,70,47,27,88,32
94,16,14,60,78,99,58,36,67,22
95,15,29,60,72,75,55,42,77,25
96,19,19,62,66,84,50,41,87,22
97,31,21,50,80,66,60,58,57,27
98,26,25,54,82,95,62,44,46,16
99,32,13,61,79,89,69,40,46,21
100,37,18,58,72,73,65,50,52,25
101,37,17,75,82,59,69,63,31,17
102,55,20,62,79,58,65,60,26,25
103,57,15,51,92,38,71,75,30,21
104,53,15,56,94,40,74,66,26,26
105,49,15,64,73,42,78,70,35,24
106,57,18,55,83,32,63,67,39,36
107,70,23,53,77,27,58,68,39,35
108,71,21,60,87,34,43,59,41,34
109,68,24,64,66,25,58,63,47,35
110,75,16,55,67,25,42,62,70,38
111,71,18,46,63,21,68,54,61,48
112,54,30,48,73,24,54,63,71,33
113,64,32,49,43,19,51,78,74,40
114,52,18,63,47,22,54,73,83,38
115,60,32,76,37,30,48,55,70,42
116,70,27,76,46,24,43,47,64,53
117,79,30,68,31,16,47,54,71,54
118,83,33,65,39,22,46,43,82,37
119,82,27,69,33,27,39,42,88,43
120,84,35,74,21,52,30,35,84,35
121,97,48,81,31,28,26,36,71,32
122,89,34,86,17,40,26,32,85,41
123,82,50,102,30,30,27,25,71,33
124,78,55,94,18,34,28,25,82,36
125,88,36,87,28,36,24,24,107,20
126,109,23,86,20,57,29,28,72,26
127,86,39,106,19,44,13,17,86,40
128,64,47,86,26,38,18,24,95,52
129,80,38,103,29,40,19,30,67,44
130,102,34,121,22,25,23,14,60,49
131,91,43,92,31,32,23,20,67,51
132,74,46,85,23,36,26,29,97,34
133,70,53,86,34,30,27,23,93,34
134,76,39,90,22,30,32,39,91,31
135,76,37,103,27,21,24,37,85,40
136,78,36,98,29,26,23,24,86,50
137,94,32,72,39,30,19,30,85,49
138,75,29,78,57,44,15,21,85,46
139,50,23,83,58,54,45,23,89,25
140,52,41,88,51,51,28,32,82,25
141,55,34,65,82,44,31,25,85,29
142,73,36,59,74,32,24,31,91,30
143,61,29,70,77,39,51,22,60,41
144,47,45,74,62,38,55,22,72,35
145,47,39,63,71,40,38,40,77,35
146,45,38,61,85,51,29,39,79,23
147,33,27,76,91,55,40,34,58,36
148,21,32,68,86,43,63,32,64,41
149,37,48,59,74,49,52,17,68,46
150,35,36,54,79,46,68,29,61,42
151,21,35,56,78,35,73,31,91,30
152,28,50,80,85,34,47,23,77,26
153,26,60,71,72,37,39,23,77,45
154,41,57,82,71,19,37,16,70,57
155,37,71,65,72,40,50,12,62,41
156,59,46,58,69,49,50,27,55,37
157,50,32,76,83,40,53,25,58,33
158,43,51,73,84,38,49,24,68,20
159,31,51,78,83,27,37,27,71,45
160,24,36,69,105,42,36,21,77,40
161,34,39,81,81,45,41,18,67,44
162,51,37,81,77,31,34,24,62,53
163,52,32,89,76,38,31,20,64,48
164,35,52,86,81,34,24,24,59,55
165,44,65,95,75,27,27,20,43,54
166,33,57,90,79,30,31,19,48,63
167,30,64,92,82,31,27,22,31,71
168,49,72,84,78,12,25,19,48,63
169,55,54,76,77,21,27,19,48,73
170,55,66,94,64,25,16,20,62,48
171,72,46,73,67,20,25,21,74,52
172,71,51,77,58,22,18,19,72,62
173,69,46,65,53,20,28,25,67,77
174,64,40,81,36,36,24,19,72,78
175,46,38,83,30,30,27,34,77,85
176,63,33,92,28,33,23,30,82,66
177,82,41,76,19,42,20,32,74,64
178,54,41,83,25,62,19,24,77,65
179,50,59,90,43,37,21,29,79,42
180,54,42,97,59,38,26,21,72,41
181,38,41,90,43,64,31,29,71,43
182,39,49,80,38,73,23,21,77,50
183,40,65,82,40,56,19,22,82,44
184,27,74,106,40,43,18,26,82,34
185,28,56,83,45,49,30,17,97,45
186,22,71,91,31,35,25,24,79,72
187,31,55,92,32,29,19,25,89,78
188,24,70,86,33,45,17,26,91,58
189,24,49,102,39,31,22,27,80,76
190,24,54,83,44,29,21,16,108,71
191,19,73,107,30,33,23,25,93,47
192,20,70,83,39,22,15,33,103,65
193,29,63,88,58,28,18,26,69,71
194,27,74,86,61,23,20,24,90,45
195,27,63,93,54,24,26,24,78,61
196,39,87,94,58,26,15,21,71,39
197,53,69,103,45,26,20,19,74,41
198,44,53,100,58,30,21,20,92,32
199,36,59,113,52,23,16,21,81,49
200,36,47,114,40,20,25,28,98,42
201,49,42,119,35,23,23,19,107,33
202,38,37,102,35,20,34,30,110,44
203,28,36,115,44,26,19,27,108,47
204,19,40,104,44,23,24,32,119,45
205,32,26,108,34,33,28,19,105,65
206,30,42,109,38,28,25,33,84,61
207,22,38,101,45,37,30,30,88,59
208,35,30,108,51,39,22,26,88,51
209,53,21,76,38,53,33,34,91,51
210,44,30,91,28,61,22,27,68,79
211,44,24,95,25,76,16,26,78,66
212,31,23,70,33,78,32,21,87,75
213,30,25,91,30,72,33,20,80,69
214,41,15,89,27,63,44,15,87,69
215,33,18,95,21,77,38,22,63,83
216,23,22,103,24,75,40,24,65,74
217,28,21,93,35,72,35,26,53,87
218,35,20,86,36,68,30,34,52,89
219,30,26,80,40,78,23,31,52,90
220,30,20,81,44,92,32,37,36,78
221,32,26,86,40,84,30,29,37,86
222,21,27,96,33,91,22,36,32,92
223,32,27,106,34,69,24,27,36,95
224,41,20,110,26,76,23,24,34,96
225,45,23,89,31,85,25,34,33,85
226,45,23,116,26,86,20,47,27,60
227,42,21,97,16,85,25,61,39,64
228,42,25,89,28,87,23,50,30,76
229,35,23,95,23,79,18,54,26,97
230,21,28,74,24,99,30,71,29,74
231,36,26,86,40,64,23,62,26,87
232,61,26,93,41,58,20,48,22,81
233,53,14,90,43,62,24,50,27,87
234,56,27,101,30,64,15,48,27,82
235,52,20,106,30,84,24,24,21,89
236,60,29,101,27,67,25,40,23,78
237,43,40,117,26,70,24,33,24,73
238,46,34,113,31,91,22,30,23,60
239,38,31,110,29,94,33,34,25,56
240,37,27,116,28,95,29,34,21,63
241,32,40,94,33,94,32,35,31,59
242,38,18,126,32,94,29,26,27,60
243,34,30,111,27,87,17,35,30,79
244,20,25,112,38,87,23,31,31,83
245,40,29,103,34,95,26,31,37,55
246,51,27,98,56,88,24,22,35,49
247,57,21,91,41,88,23,52,41,36
248,73,15,88,39,86,30,40,24,55
249,61,20,60,43,93,27,54,32,60
250,78,12,73,55,70,19,67,20,56
251,63,26,59,35,84,28,55,41,59
252,70,20,54,30,85,19,78,31,63
253,68,17,55,38,90,28,70,34,50
254,63,16,72,34,86,24,53,44,58
255,61,16,75,46,81,19,47,36,69
256,57,21,68,54,78,20,60,25,67
257,49,19,65,59,77,23,58,23,77
258,34,25,66,60,91,19,73,18,64
259,35,21,81,60,82,22,70,19,60
260,34,34,66,65,67,22,67,22,73
261,48,38,63,60,46,28,62,21,84
262,36,44,60,73,47,25,77,18,70
263,48,48,57,67,58,24,67,20,61
264,35,53,50,66,66,18,76,24,62
265,36,63,60,44,55,30,75,17,70
266,33,64,73,40,58,45,71,10,56
267,28,50,76,37,59,37,65,30,68
268,29,34,56,26,68,47,77,43,70
269,22,44,54,26,67,59,81,41,56
270,21,38,65,28,85,47,82,26,58
271,18,30,73,31,67,42,74,39,76
272,22,31,77,49,58,40,63,55,55
273,14,36,61,56,37,59,84,66,37
274,15,45,46,50,62,62,63,67,40
275,17,58,46,49,59,54,81,52,34
276,23,49,56,61,42,65,74,54,26
277,13,52,56,71,65,63,45,51,34
278,31,66,63,75,55,57,35,41,27
279,28,78,67,65,65,37,51,34,25
280,26,79,60,69,55,42,60,33,26
281,29,73,72,71,65,51,37,31,21
282,29,66,53,73,80,56,36,30,27
283,33,73,65,65,75,53,30,37,19
284,14,85,80,63,80,42,32,31,23
285,21,76,71,79,76,49,38,18,22
286,19,77,70,66,82,52,42,20,22
287,23,70,66,61,70,60,56,20,24
288,16,83,60,69,65,66,39,30,22
289,18,74,61,63,64,70,29,51,20
290,12,69,47,71,87,62,30,57,15
291,18,75,77,51,63,57,28,59,22
292,17,91,71,40,65,58,30,57,21
293,20,66,73,62,59,73,20,62,15
294,14,66,78,46,58,86,21,51,30
295,13,79,73,41,62,75,24,57,26
296,18,67,69,50,70,70,30,54,22
297,18,78,58,59,44,102,20,44,27
298,22,54,81,67,29,82,23,64,28
299,28,44,62,69,49,79,20,60,39
