iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
67,24,21,90,91,45,62,36,47,34
68,27,19,61,94,39,68,48,56,38
69,18,12,88,91,29,64,61,59,28
70,14,18,73,82,48,57,66,53,39
71,22,22,72,90,22,55,77,62,28
72,14,25,83,79,25,66,79,57,22
73,17,21,80,82,28,68,78,38,38
74,20,20,70,71,25,76,89,51,28
75,17,19,73,76,21,85,73,55,31
76,16,30,75,81,20,80,55,56,37
77,23,40,82,82,26,60,53,62,22
78,17,36,88,74,22,59,42,75,37
79,16,20,85,73,19,88,30,77,42
80,14,29,71,66,34,61,55,76,44
81,18,25,84,81,33,57,61,58,33
82,16,27,97,95,28,49,40,56,42
83,11,24,81,82,41,68,44,70,29
84,18,37,78,82,46,53,42,65,29
85,19,38,94,90,27,58,27,66,31
86,13,65,86,92,34,33,37,70,20
87,14,57,70,79,35,42,56,58,39
88,25,60,81,71,24,43,53,79,14
89,20,50,70,91,36,26,41,96,20
90,17,64,83,88,28,35,39,79,17
91,17,79,81,89,22,42,29,74,17
92,21,56,80,93,26,42,37,78,17
93,21,45,82,91,20,69,30,69,23
94,30,39,68,92,19,60,32,91,19
95,21,40,83,82,15,63,35,89,22
96,16,44,80,95,29,53,25,67,41
97,17,50,81,61,15,47,46,77,56
98,23,52,95,68,17,45,30,83,37
99,20,46,88,56,28,38,36,80,58
100,27,44,107,47,11,33,46,91,44
101,28,43,89,51,18,26,35,113,47
102,27,31,99,63,21,39,33,94,43
103,28,50,84,74,25,27,33,89,40
104,35,36,92,67,22,32,31,95,40
105,19,41,92,86,21,30,27,91,43
106,25,47,86,79,20,23,33,92,45
107,29,49,88,85,25,23,20,85,46
108,30,40,93,67,28,17,31,86,58
109,21,42,91,61,24,38,34,76,63
110,21,36,74,76,23,59,20,80,61
111,25,36,70,78,27,59,30,72,53
112,24,25,58,90,31,51,33,92,46
113,25,30,78,88,31,40,28,81,49
114,25,36,79,80,33,39,30,76,52
115,28,30,75,93,36,37,23,71,57
116,21,30,60,99,20,34,45,77,64
117,25,33,69,91,25,40,34,82,51
118,44,29,77,85,21,30,39,86,39
119,61,21,69,98,18,31,28,84,40
120,73,19,68,102,33,20,28,83,24
121,81,24,89,94,17,25,30,62,28
122,69,18,74,89,49,16,31,76,28
123,70,38,80,77,30,22,30,85,18
124,68,58,82,66,34,23,24,71,24
125,70,56,73,70,38,18,23,77,25
126,72,46,67,82,27,29,21,77,29
127,52,82,56,68,27,27,26,72,40
128,54,60,67,75,21,30,22,65,56
129,68,69,68,61,26,22,11,63,62
130,73,69,65,52,27,23,21,60,60
131,74,79,55,44,19,40,34,60,45
132,87,80,40,51,28,35,24,69,36
133,80,74,57,41,27,27,39,68,37
134,78,67,69,58,20,22,44,68,24
135,50,65,80,56,23,23,57,64,32
136,68,73,60,49,26,18,63,72,21
137,80,57,59,65,33,23,41,69,23
138,50,73,72,67,26,17,47,75,23
139,51,62,65,66,50,26,33,77,20
140,38,43,79,91,59,23,33,70,14
141,27,43,89,70,66,29,35,70,21
142,22,33,84,58,64,25,40,107,17
143,24,59,81,50,76,17,30,89,24
144,31,53,74,52,79,18,31,88,24
145,30,64,83,40,85,19,33,73,23
146,31,57,82,40,71,27,29,70,43
147,33,63,89,27,78,36,22,52,50
148,20,54,84,46,85,31,23,73,34
149,36,47,79,56,76,26,29,69,32
150,49,60,71,59,87,20,16,57,31
151,62,75,53,37,78,25,22,55,43
152,57,60,61,52,89,23,13,63,32
153,39,88,67,48,78,30,21,55,24
154,32,87,82,49,67,25,32,47,29
155,30,86,63,64,60,23,26,49,49
156,29,84,89,55,47,16,21,59,50
157,24,65,72,77,37,27,26,61,61
158,26,63,78,63,49,20,23,68,60
159,19,68,62,90,36,26,15,83,51
160,29,82,47,84,31,25,33,66,53
161,22,67,67,72,24,24,28,83,63
162,14,60,61,86,33,17,34,71,74
163,14,73,84,69,28,18,25,68,71
164,12,76,68,80,15,25,44,64,66
165,21,72,58,81,22,26,38,51,81
166,19,79,61,81,19,22,40,42,87
167,24,89,79,82,14,20,28,31,83
168,20,94,99,80,20,18,32,29,58
169,27,109,68,82,19,26,29,35,55
170,16,89,62,90,28,25,36,40,64
171,28,91,48,103,27,18,52,37,46
172,23,104,62,90,30,9,56,36,40
173,22,92,58,91,23,28,58,29,49
174,23,86,63,62,34,19,60,32,71
175,15,75,64,77,24,27,71,45,52
176,14,85,61,90,19,13,68,41,59
177,37,68,63,99,24,25,43,45,46
178,26,58,81,81,21,32,54,56,41
179,21,71,68,86,28,14,74,42,46
180,24,60,53,70,27,23,77,52,64
181,18,58,67,73,20,18,70,61,65
182,18,76,40,52,38,13,65,76,72
183,19,74,49,62,31,18,71,68,58
184,20,69,56,68,19,13,59,77,69
185,17,60,60,56,25,33,63,73,63
186,12,71,72,54,17,30,81,71,42
187,16,80,64,49,29,28,65,86,33
188,24,62,67,54,34,32,75,69,33
189,24,87,57,41,56,17,67,65,36
190,15,65,67,42,48,22,71,70,50
191,24,67,70,52,35,18,58,54,72
192,17,59,61,65,48,14,62,59,65
193,14,41,77,60,37,18,79,70,54
194,17,53,68,63,36,17,84,64,48
195,23,33,77,72,28,19,68,74,56
196,17,45,79,68,19,21,63,70,68
197,18,39,76,73,20,16,68,74,66
198,17,30,76,81,45,21,58,65,57
199,18,32,96,71,48,22,58,59,46
200,16,42,93,54,68,20,53,60,44
201,20,32,81,72,70,25,63,55,32
202,23,36,83,76,49,19,75,62,27
203,21,39,82,81,46,16,71,69,25
204,36,28,86,75,46,19,55,63,42
205,29,24,67,72,39,19,59,82,59
206,23,29,89,81,24,19,51,70,64
207,14,21,86,81,28,25,45,78,72
208,25,39,74,80,32,23,48,65,64
209,22,45,86,91,14,20,52,61,59
210,22,63,86,69,47,22,38,49,54
211,24,63,64,82,49,21,40,54,53
212,41,56,68,77,47,22,37,47,55
213,28,76,67,82,56,9,22,43,67
214,21,71,53,78,49,23,28,43,84
215,27,77,49,95,40,23,27,39,73
216,14,75,73,79,44,21,24,36,84
217,14,80,59,101,31,14,33,46,72
218,39,82,69,83,30,35,21,30,61
219,56,86,73,83,24,7,34,26,61
220,48,60,76,67,37,26,23,26,87
221,49,62,81,68,31,23,38,48,50
222,36,63,84,83,28,21,32,62,41
223,40,72,70,62,29,16,63,57,41
224,36,81,64,48,23,23,50,72,53
225,21,72,57,47,29,32,77,61,54
226,31,82,65,35,21,42,50,60,64
227,22,93,61,46,29,52,31,69,47
228,28,70,44,51,27,54,31,69,76
229,16,86,43,48,22,51,37,83,64
230,15,72,42,42,27,70,37,76,69
231,21,67,37,56,32,66,25,73,73
232,22,64,39,63,30,77,29,61,65
233,21,72,35,52,44,88,19,62,57
234,20,79,36,44,35,73,24,68,71
235,21,71,39,66,31,75,15,69,63
236,29,56,57,62,26,68,18,68,66
237,19,56,57,61,28,76,20,66,67
238,24,35,60,75,37,66,15,69,69
239,32,33,45,71,52,60,18,70,69
240,40,24,68,77,33,52,8,70,78
241,38,40,59,87,38,56,21,53,58
242,48,26,79,78,28,35,21,59,76
243,54,26,68,83,40,36,16,56,71
244,61,28,70,80,35,38,23,46,69
245,76,29,74,100,24,31,24,38,54
246,90,31,71,67,34,41,27,39,50
247,93,31,74,76,24,29,23,45,55
248,78,24,72,66,35,21,35,48,71
249,91,47,61,48,25,30,24,80,44
250,91,41,63,60,24,40,17,57,57
251,85,56,57,59,28,39,26,52,48
252,81,61,45,62,33,30,20,55,63
253,94,76,55,48,31,28,27,40,51
254,111,66,58,51,36,20,24,34,50
255,96,76,69,54,31,22,25,35,42
256,91,71,80,51,36,25,18,34,44
257,104,65,78,37,26,26,24,45,45
258,100,56,86,42,31,17,35,38,45
259,91,54,70,33,48,30,37,46,41
260,98,51,56,48,35,28,60,41,33
261,108,43,82,50,26,27,32,49,33
262,99,40,68,62,48,28,40,33,32
263,84,39,51,71,53,20,55,49,28
264,86,49,55,71,32,22,62,51,22
265,96,28,61,66,35,31,74,34,25
266,78,20,52,80,29,42,66,57,26
267,72,23,55,75,36,36,75,50,28
268,85,30,52,77,20,35,68,59,24
269,70,25,40,88,32,26,78,65,26
270,58,32,32,85,21,20,80,77,45
271,58,22,48,71,19,25,92,65,50
272,55,27,63,68,15,23,75,77,47
273,45,30,59,60,18,21,70,78,69
274,30,30,71,46,18,31,73,70,81
275,34,24,69,57,30,20,60,69,87
276,44,16,84,62,24,20,81,44,75
277,33,39,98,58,18,14,75,53,62
278,45,26,80,50,39,31,72,51,56
279,47,25,80,35,34,47,62,42,78
280,73,20,70,31,40,53,65,43,55
281,65,15,74,36,60,45,68,23,64
282,65,25,79,33,46,51,56,24,71
283,51,20,69,28,58,44,77,28,75
284,57,25,69,38,53,40,69,26,73
285,53,19,72,44,44,49,73,18,78
286,43,21,69,56,35,57,82,17,70
287,39,22,67,67,29,60,70,16,80
288,49,18,85,48,45,60,70,22,53
289,29,21,82,60,68,42,71,25,52
290,35,17,94,76,54,44,71,24,35
291,30,23,83,74,58,41,66,33,42
292,27,18,96,86,43,28,70,40,42
293,36,19,86,73,53,23,73,57,30
294,25,33,90,61,40,30,64,75,32
295,16,29,102,77,51,20,66,66,23
296,27,34,89,85,53,28,41,71,22
297,24,51,88,80,53,21,49,54,30
298,26,48,89,86,51,26,43,55,26
299,21,73,93,88,58,23,34,42,18
