iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
52,21,60,85,67,43,58,32,38,46
53,39,45,92,54,48,60,19,49,44
54,52,46,88,65,40,50,27,42,40
55,48,38,87,64,41,56,33,35,48
56,63,32,85,60,35,62,29,26,58
57,70,42,84,55,27,50,18,40,64
58,65,33,89,43,24,57,24,53,62
59,80,27,75,32,35,50,30,59,62
60,59,35,71,34,34,61,20,67,69
61,59,25,65,42,57,53,19,56,74
62,48,28,51,49,48,63,40,59,64
63,52,23,52,42,40,67,54,53,67
64,79,36,36,54,26,56,40,55,68
65,71,26,42,58,26,71,28,62,66
66,57,31,56,54,47,59,24,57,65
67,56,22,54,47,44,61,28,52,86
68,52,28,66,47,56,43,25,45,88
69,38,21,85,39,66,61,28,38,74
70,29,15,85,39,56,67,28,37,94
71,33,25,71,39,47,70,26,55,84
72,19,28,70,59,50,88,23,38,75
73,22,31,76,52,39,73,27,43,87
74,26,18,68,59,41,82,23,32,101
75,20,32,68,57,40,94,19,31,89
76,25,18,74,60,57,73,19,30,94
77,36,21,59,70,65,65,17,27,90
78,31,22,60,77,75,53,22,23,87
79,18,25,74,69,55,72,17,32,88
80,19,26,77,77,67,67,21,19,77
81,28,26,66,59,66,69,20,22,94
82,26,20,96,40,66,63,23,48,68
83,28,21,74,42,62,77,25,58,63
84,27,16,66,53,68,70,35,48,67
85,24,19,80,48,68,78,14,59,60
86,21,22,78,49,53,91,27,39,70
87,22,12,75,64,66,85,22,49,55
88,15,17,85,78,67,75,24,33,56
89,20,18,80,66,55,74,20,53,64
90,14,24,93,57,48,73,22,55,64
91,32,22,85,57,44,80,11,48,71
92,15,23,82,76,31,71,23,57,72
93,20,45,45,69,42,72,25,56,76
94,21,35,51,65,41,84,16,53,84
95,23,33,39,71,63,80,19,52,70
96,15,44,42,70,48,77,18,56,80
97,22,36,30,65,54,70,31,58,84
98,24,31,30,91,46,60,19,67,82
99,19,28,25,79,44,80,26,56,93
100,18,26,43,70,38,70,24,78,83
101,21,35,35,53,47,80,20,86,73
102,27,21,24,71,50,72,36,58,91
103,24,28,28,65,61,70,55,47,72
104,19,32,37,74,62,66,49,44,67
105,19,17,45,72,59,55,65,45,73
106,18,10,32,90,67,44,50,68,71
107,33,21,31,73,59,55,73,63,42
108,22,26,34,102,66,44,64,61,31
109,28,15,37,86,74,47,85,49,29
110,23,16,31,95,62,37,102,46,38
111,28,20,29,86,49,34,95,60,49
112,48,24,27,103,34,34,69,77,34
113,46,28,23,97,40,22,100,61,33
114,64,23,28,90,39,39,70,70,27
115,59,27,26,96,25,30,81,84,22
116,82,23,33,81,34,23,73,76,25
117,80,28,23,79,35,28,68,72,37
118,76,22,22,90,26,27,81,68,38
119,78,13,23,84,19,27,82,78,46
120,59,26,25,86,26,28,68,90,42
121,67,25,40,83,34,25,76,73,27
122,74,20,56,67,35,15,82,73,28
123,61,19,41,85,35,18,83,87,21
124,86,30,46,58,34,10,93,71,22
125,81,13,46,47,56,23,57,85,42
126,77,20,56,53,56,19,75,52,42
127,67,17,58,78,43,15,65,58,49
128,69,17,78,56,41,14,69,47,59
129,52,19,77,47,50,22,62,59,62
130,41,16,70,52,61,19,54,58,79
131,36,44,62,58,68,17,51,47,67
132,27,48,61,67,65,28,48,49,57
133,28,49,78,58,59,35,45,50,48
134,26,55,69,58,63,22,58,59,40
135,32,60,67,60,61,24,59,59,28
136,17,52,69,53,49,25,76,64,45
137,23,42,69,62,55,24,77,62,36
138,19,47,55,63,63,25,74,65,39
139,14,61,38,65,78,30,61,72,31
140,30,60,38,73,71,23,68,48,39
141,26,74,35,69,52,21,86,52,35
142,19,66,33,69,60,22,66,79,36
143,24,72,23,73,70,23,77,56,32
144,38,52,44,67,51,18,78,62,40
145,36,52,45,73,56,21,74,51,42
146,27,49,63,60,40,16,83,71,41
147,28,37,60,60,40,18,79,76,52
148,23,36,60,60,38,17,97,64,55
149,41,28,49,69,46,20,70,82,45
150,40,22,63,62,53,27,73,62,48
151,38,39,59,56,66,40,52,66,34
152,29,25,66,80,63,43,68,46,30
153,38,13,66,75,72,54,50,44,38
154,29,21,69,71,60,75,34,51,40
155,40,26,65,64,66,60,25,71,33
156,33,22,76,76,70,54,34,58,27
157,29,16,50,78,88,53,32,68,36
158,18,17,72,94,69,54,33,58,35
159,39,22,74,82,89,43,26,51,24
160,41,17,78,82,83,53,27,45,24
161,58,27,95,71,73,36,28,39,23
162,71,18,66,73,80,24,39,55,24
163,76,22,87,71,75,30,30,35,24
164,70,31,69,58,86,29,47,38,22
165,57,42,86,60,56,41,57,29,22
166,70,41,76,50,51,63,52,25,22
167,69,38,76,47,58,53,64,18,27
168,73,43,79,52,59,42,51,25,26
169,76,34,74,63,52,35,60,38,18
170,75,39,92,54,39,52,53,18,28
171,96,35,83,47,54,32,66,21,16
172,76,30,75,30,54,66,72,26,21
173,79,30,83,33,63,44,72,27,19
174,55,27,84,44,57,44,61,48,30
175,59,47,73,49,51,45,36,56,34
176,60,39,58,34,54,51,53,65,36
177,61,55,69,34,60,38,49,55,29
178,65,60,57,36,61,37,61,53,20
179,60,70,71,25,58,29,74,47,16
180,72,50,83,36,64,24,69,25,27
181,61,63,62,45,52,28,69,54,16
182,57,60,65,56,53,33,72,35,19
183,65,65,77,48,48,27,64,42,14
184,42,72,74,72,28,23,83,42,14
185,40,67,67,80,25,22,62,55,32
186,32,82,74,67,22,26,51,57,39
187,38,79,59,69,37,19,63,63,23
188,47,59,57,72,43,10,66,57,39
189,37,66,80,66,31,20,70,55,25
190,39,79,63,82,31,22,72,40,22
191,39,80,67,74,35,20,65,39,31
192,36,91,85,76,33,24,34,40,31
193,30,89,105,69,28,12,47,41,29
194,25,87,87,73,31,21,42,63,21
195,33,77,78,57,31,21,40,66,47
196,26,76,79,64,41,20,44,58,42
197,20,76,85,60,52,23,40,63,31
198,21,86,78,64,45,17,38,75,26
199,18,92,69,70,48,20,35,61,37
200,10,63,77,72,51,16,39,75,47
201,15,62,53,76,60,19,43,66,56
202,19,36,60,70,58,24,41,77,65
203,19,39,70,77,64,25,36,75,45
204,24,35,66,75,53,28,31,87,51
205,27,41,78,90,56,24,38,65,31
206,28,29,59,73,69,27,32,92,41
207,21,36,59,73,53,38,41,80,49
208,28,25,59,78,50,26,36,98,50
209,21,25,52,75,56,34,24,88,75
210,37,27,75,80,72,21,19,68,51
211,48,26,71,79,57,23,24,69,53
212,51,19,62,76,74,22,24,76,46
213,46,23,51,79,73,19,18,88,53
214,68,31,40,75,49,20,17,90,60
215,44,49,49,69,42,16,45,66,70
216,32,64,66,55,52,19,41,54,67
217,48,64,48,58,27,17,64,66,58
218,49,54,72,60,28,13,36,66,72
219,52,72,60,66,35,23,35,46,61
220,46,60,72,61,33,23,42,44,69
221,44,68,81,56,33,16,24,51,77
222,31,75,75,47,35,17,34,57,79
223,40,87,72,53,29,31,29,50,59
224,37,90,78,44,27,45,28,49,52
225,59,74,73,40,23,68,26,42,45
226,61,88,67,33,23,55,50,40,33
227,72,64,81,32,15,43,49,46,48
228,62,79,89,26,36,34,50,40,34
229,61,56,73,30,45,29,56,55,45
230,62,59,68,25,41,27,73,48,47
231,74,43,69,19,40,24,64,53,64
232,67,35,72,19,41,21,70,59,66
233,59,32,93,33,29,16,70,59,59
234,85,25,70,45,33,24,70,59,39
235,63,45,80,32,17,38,75,49,51
236,67,37,84,27,24,37,83,43,48
237,83,42,92,28,22,24,60,68,31
238,90,30,71,30,48,23,55,65,38
239,84,35,71,35,58,22,47,53,45
240,67,25,100,24,41,29,48,67,49
241,71,39,85,20,46,33,39,55,62
242,76,15,90,31,42,28,44,69,55
243,75,30,106,28,46,27,42,63,33
244,60,39,96,21,49,30,49,71,35
245,52,64,79,21,32,31,57,79,35
246,48,51,85,29,32,28,44,65,68
247,56,60,95,21,25,29,38,64,62
248,48,66,92,18,32,29,45,52,68
249,35,57,94,31,22,24,58,56,73
250,40,48,90,52,28,34,36,64,58
251,38,37,75,52,20,47,50,45,86
252,22,41,84,47,22,65,30,62,77
253,22,49,70,56,20,60,41,51,81
254,26,53,73,56,24,54,38,59,67
255,23,52,74,63,23,45,62,60,48
256,36,88,66,68,22,33,48,43,46
257,49,56,72,67,25,37,58,45,41
258,53,46,78,66,27,36,70,41,33
259,60,35,66,93,28,33,46,38,51
260,66,36,75,68,22,30,57,53,43
261,49,47,60,71,19,41,65,52,46
262,56,58,57,55,22,41,63,56,42
263,54,49,68,65,39,32,60,48,35
264,39,45,73,61,31,40,76,53,32
265,41,51,64,72,28,39,64,65,26
266,33,51,57,65,22,36,90,68,28
267,28,58,81,62,45,22,66,54,34
268,29,72,76,64,24,21,73,75,16
269,39,67,78,71,31,22,51,68,23
270,27,67,67,76,41,31,65,56,20
271,20,67,73,72,57,19,52,73,17
272,35,80,37,91,47,18,50,74,18
273,25,79,40,85,63,26,41,65,26
274,22,64,48,84,61,18,35,60,58
275,25,70,42,81,63,23,29,61,56
276,28,91,55,50,53,19,23,92,39
277,23,86,85,55,36,24,23,87,31
278,28,82,94,47,25,18,26,99,31
279,22,84,83,55,35,22,28,94,27
280,27,100,58,39,32,35,27,90,42
281,20,93,60,44,54,42,22,87,28
282,26,73,60,41,64,30,23,94,39
283,26,79,51,35,63,48,24,72,52
284,25,78,68,42,46,52,24,68,47
285,24,46,69,39,44,70,37,53,68
286,42,38,62,44,57,33,40,70,64
287,37,34,71,49,40,58,47,50,64
288,31,35,73,58,38,64,39,42,70
289,28,34,75,54,31,66,41,36,85
290,31,44,74,73,37,70,19,32,70
291,25,55,57,64,35,75,30,34,75
292,21,36,77,78,26,86,33,22,71
293,19,55,72,73,27,66,33,29,76
294,33,38,81,61,30,74,22,27,84
295,28,28,74,59,23,84,40,34,80
296,19,35,79,43,32,90,45,27,80
297,30,28,75,37,27,104,66,19,64
298,27,26,84,33,34,77,83,30,56
299,25,24,88,34,23,89,68,23,76
