iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
128,34,42,48,31,29,40,78,76,72
129,17,56,34,46,23,30,64,99,81
130,20,54,35,48,29,46,73,77,68
131,29,60,23,65,26,41,55,82,69
132,24,58,21,65,27,56,42,75,82
133,21,45,25,71,33,57,63,48,87
134,26,40,32,84,17,48,50,59,94
135,36,37,27,103,29,45,52,45,76
136,44,45,25,103,35,40,60,38,60
137,57,34,22,86,56,41,45,45,64
138,57,41,19,97,67,28,42,46,53
139,63,39,25,84,63,19,52,52,53
140,66,23,20,93,63,23,55,45,62
141,57,19,30,94,67,23,59,52,49
142,56,27,22,86,62,18,63,64,52
143,60,47,34,69,52,15,74,40,59
144,75,28,44,64,72,16,41,40,70
145,65,38,53,65,78,14,30,37,70
146,59,46,60,67,46,11,38,53,70
147,45,34,74,71,48,16,28,56,78
148,47,34,70,70,40,15,34,60,80
149,49,46,47,82,49,12,49,51,65
150,67,61,60,48,52,20,36,38,68
151,56,58,56,66,53,25,32,44,60
152,64,73,45,53,64,20,34,30,67
153,73,68,72,40,47,14,25,29,82
154,68,70,74,43,42,17,32,29,75
155,48,70,79,38,60,23,33,29,70
156,56,69,80,38,56,24,31,29,67
157,60,91,74,38,52,23,31,24,57
158,51,81,66,34,47,35,47,33,56
159,36,93,69,31,52,54,33,21,61
160,37,104,76,30,58,47,34,23,41
161,35,84,85,23,56,60,31,35,41
162,22,67,65,32,61,64,29,55,55
163,22,80,68,29,73,58,21,48,51
164,18,80,63,19,60,59,26,46,79
165,23,77,76,30,60,52,20,40,72
166,23,83,72,49,57,41,23,37,65
167,30,65,84,46,65,35,19,37,69
168,23,65,80,54,64,53,20,27,64
169,25,58,50,82,78,33,18,29,77
170,31,77,63,72,71,24,19,21,72
171,15,67,77,83,63,27,40,23,55
172,19,67,76,76,83,16,41,25,47
173,22,63,75,72,90,18,44,27,39
174,17,61,76,82,91,22,34,24,43
175,22,64,90,73,72,15,31,25,58
176,36,78,65,70,89,16,19,22,55
177,38,68,73,63,88,27,16,28,49
178,31,70,81,49,95,16,22,52,34
179,27,73,85,53,87,13,23,45,44
180,29,64,85,40,74,23,23,54,58
181,23,47,84,44,87,29,24,50,62
182,26,39,64,58,91,20,22,72,58
183,14,56,62,59,82,17,23,68,69
184,14,73,70,67,85,16,25,57,43
185,21,63,70,52,92,17,15,64,56
186,14,72,76,67,81,16,22,53,49
187,10,69,82,59,87,18,26,42,57
188,36,64,61,65,82,19,27,49,47
189,45,41,65,77,67,25,11,64,55
190,59,46,59,53,67,29,24,57,56
191,42,45,48,65,86,23,30,57,54
192,40,34,72,74,53,16,26,68,67
193,44,57,61,73,45,18,28,49,75
194,38,45,76,70,43,28,22,54,74
195,25,74,57,89,59,18,21,43,64
196,52,41,58,81,57,23,22,34,82
197,40,51,59,88,70,23,28,32,59
198,29,41,79,82,70,27,18,29,75
199,31,43,73,88,67,30,36,32,50
200,21,45,64,97,86,14,37,33,53
201,14,57,72,70,67,18,52,28,72
202,33,67,58,72,65,20,43,34,58
203,44,48,74,60,64,23,59,17,61
204,46,38,80,54,68,20,39,27,78
205,60,23,76,61,73,14,39,18,86
206,69,39,70,73,75,19,37,20,48
207,84,50,45,69,74,21,34,22,51
208,78,44,55,79,66,19,21,17,71
209,77,46,38,78,75,19,32,27,58
210,65,65,39,79,63,13,40,10,76
211,74,63,22,77,72,14,34,24,70
212,80,70,50,68,69,19,35,20,39
213,51,75,49,64,94,16,31,27,43
214,42,68,68,67,91,21,35,19,39
215,41,67,61,69,90,17,30,29,46
216,35,76,54,67,77,14,40,41,46
217,41,79,53,52,87,20,27,48,43
218,27,65,48,55,89,23,35,63,45
219,21,77,50,64,80,23,41,62,32
220,30,80,58,53,86,19,32,61,31
221,22,86,64,51,71,24,31,69,32
222,29,74,73,44,95,22,27,50,36
223,37,79,53,48,90,24,24,48,47
224,45,73,75,48,71,18,15,48,57
225,55,53,57,66,64,16,23,52,64
226,46,54,70,63,59,21,21,47,69
227,38,47,70,63,74,16,39,36,67
228,46,30,70,52,87,24,29,44,68
229,68,35,61,42,78,23,34,36,73
230,64,32,64,56,56,27,29,64,58
231,42,30,74,54,77,21,29,54,69
232,42,29,74,54,69,18,23,71,70
233,42,21,70,68,80,19,21,63,66
234,30,26,48,67,79,19,29,73,79
235,31,30,40,65,84,24,23,60,93
236,19,44,70,69,88,12,15,64,69
237,25,54,57,70,63,14,23,72,72
238,23,39,69,69,56,29,22,75,68
239,25,42,60,67,56,31,35,57,77
240,21,33,60,83,45,29,18,80,81
241,21,19,53,90,47,33,22,77,88
242,21,29,65,85,31,24,26,87,82
243,29,23,53,88,35,31,22,87,82
244,22,31,78,97,22,27,24,72,77
245,16,35,55,80,33,32,18,82,99
246,27,34,46,98,27,29,22,78,89
247,17,56,46,91,20,20,22,85,93
248,18,50,38,97,26,27,21,88,85
249,26,28,39,91,42,34,24,76,90
250,19,34,39,87,55,31,22,82,81
251,18,35,45,79,56,27,25,89,76
252,16,27,60,96,43,29,22,72,85
253,18,25,62,91,40,39,14,84,77
254,25,31,63,79,35,29,24,80,84
255,31,15,76,91,31,34,19,87,66
256,17,30,84,82,48,43,20,76,50
257,26,14,88,62,66,31,14,95,54
258,22,30,94,79,63,31,10,83,38
259,26,50,74,77,41,38,29,78,37
260,18,52,91,68,45,51,20,70,35
261,18,57,74,70,38,56,21,80,36
262,20,52,72,80,33,39,31,90,33
263,16,69,79,88,28,37,17,77,39
264,16,72,88,85,34,30,27,68,30
265,20,53,83,82,43,35,27,78,29
266,16,79,87,83,60,17,15,65,28
267,25,82,66,81,59,24,20,70,23
268,31,87,97,66,65,28,11,49,16
269,18,67,90,76,63,29,18,65,24
270,28,48,79,92,88,26,16,51,22
271,24,83,77,99,56,21,16,50,24
272,26,54,89,78,69,22,21,63,28
273,19,60,92,80,72,22,36,44,25
274,31,43,88,67,80,28,40,49,24
275,52,46,78,81,80,23,45,28,17
276,37,33,96,74,84,19,49,36,22
277,45,41,74,73,73,21,71,31,21
278,25,32,97,70,81,19,56,44,26
279,33,40,88,76,54,30,70,47,12
280,41,23,90,76,80,19,64,38,19
281,41,26,101,74,90,17,34,44,23
282,53,25,94,67,90,20,42,38,21
283,43,21,85,91,81,27,56,23,23
284,45,34,79,93,77,22,56,22,22
285,38,26,84,87,60,43,61,26,25
286,46,22,77,81,76,36,52,38,22
287,34,20,72,67,71,42,75,37,32
288,31,21,66,83,70,52,61,25,41
289,46,14,80,65,71,45,49,25,55
290,53,21,74,53,83,34,57,27,48
291,53,19,58,71,56,40,51,37,65
292,53,20,64,77,74,25,27,47,63
293,41,24,48,83,69,32,44,64,45
294,36,17,45,84,97,29,42,46,54
295,38,15,39,86,93,39,42,53,45
296,33,17,46,102,99,40,36,38,39
297,30,22,42,92,90,56,35,47,36
298,23,19,46,83,91,40,33,74,41
299,40,23,72,84,78,33,28,60,32
