iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
136,44,73,51,77,21,12,68,47,57
137,44,83,50,57,17,10,70,54,65
138,40,87,41,52,31,9,60,35,95
139,28,88,56,76,27,14,48,35,78
140,44,99,49,72,22,17,48,37,62
141,51,92,61,59,19,26,35,42,65
142,69,68,59,48,17,25,44,51,69
143,54,65,60,47,20,17,63,34,90
144,60,69,63,34,23,15,48,52,86
145,31,71,67,46,17,21,60,49,88
146,35,84,53,25,28,21,54,63,87
147,34,74,66,25,46,22,54,73,56
148,25,79,82,23,43,18,43,81,56
149,15,91,72,28,54,20,37,85,48
150,26,79,76,30,78,19,27,68,47
151,33,67,73,40,78,13,38,69,39
152,24,64,76,42,80,21,31,79,33
153,21,55,76,59,74,34,20,74,37
154,28,58,80,41,75,42,18,70,38
155,23,62,89,41,76,34,16,81,28
156,27,71,70,39,78,28,22,79,36
157,18,76,77,46,72,43,21,81,16
158,27,55,80,59,68,46,24,69,22
159,17,63,76,50,69,55,20,67,33
160,28,77,72,42,78,74,11,49,19
161,14,62,65,48,95,57,19,63,27
162,22,64,69,55,52,54,18,78,38
163,12,71,45,41,59,68,18,88,48
164,12,87,45,35,77,43,18,68,65
165,30,56,57,36,69,66,20,63,53
166,18,56,48,31,86,59,15,71,66
167,19,60,60,57,59,50,18,65,62
168,21,68,58,43,77,51,17,52,63
169,29,56,65,31,66,66,18,53,66
170,18,79,30,55,72,64,17,57,58
171,22,67,77,39,66,72,21,49,37
172,18,68,72,31,71,70,19,59,42
173,21,86,77,46,64,58,12,47,39
174,37,79,66,61,45,46,19,45,52
175,37,83,65,62,40,44,31,44,44
176,31,90,62,64,33,56,46,30,38
177,35,91,68,30,26,63,67,38,32
178,29,82,61,55,33,40,62,55,33
179,22,72,76,44,36,42,67,59,32
180,25,79,88,45,19,43,60,66,25
181,38,81,82,60,32,34,38,69,16
182,43,72,86,34,29,27,40,87,32
183,67,84,93,34,29,26,40,57,20
184,62,82,85,40,26,18,52,66,19
185,69,87,76,36,32,34,25,49,42
186,68,65,77,56,18,46,34,48,38
187,76,58,79,70,22,44,20,40,41
188,75,64,88,63,31,34,29,30,36
189,78,62,76,69,26,35,22,49,33
190,66,61,94,67,48,30,26,33,25
191,80,42,93,80,51,22,24,33,25
192,60,49,88,85,51,37,18,34,28
193,60,35,86,99,64,19,26,38,23
194,62,44,88,72,44,28,24,52,36
195,43,22,92,99,44,20,31,55,44
196,40,34,96,111,41,24,20,48,36
197,40,33,90,86,34,25,38,43,61
198,29,31,98,95,32,18,48,51,48
199,32,17,84,93,28,22,47,67,60
200,33,29,78,85,36,29,38,61,61
201,42,25,82,91,27,22,32,52,77
202,26,22,80,111,20,17,40,47,87
203,37,33,58,83,56,17,37,56,73
204,52,30,68,98,40,22,34,47,59
205,52,23,82,109,44,31,29,36,44
206,50,29,77,102,34,31,37,41,49
207,40,28,71,105,37,28,44,45,52
208,46,25,63,99,33,30,40,41,73
209,35,44,64,93,36,28,35,59,56
210,38,54,62,82,34,27,52,42,59
211,46,61,67,97,34,30,32,32,51
212,52,55,59,93,34,24,53,35,45
213,43,56,60,84,38,28,40,56,45
214,41,69,63,89,46,36,46,35,25
215,33,69,80,81,53,24,36,34,40
216,36,73,63,84,58,21,35,43,37
217,24,95,81,87,36,32,33,27,35
218,33,85,71,97,43,23,29,38,31
219,25,93,59,114,37,29,22,24,47
220,26,97,54,87,63,23,27,25,48
221,26,79,56,68,63,31,32,25,70
222,31,81,57,56,72,37,32,42,42
223,31,84,51,37,78,49,23,43,54
224,23,84,70,33,80,50,28,43,39
225,40,94,69,40,57,43,18,58,31
226,56,80,63,35,54,36,20,68,38
227,45,80,69,34,51,32,16,81,42
228,65,60,63,43,45,33,17,97,27
229,73,67,54,35,42,33,17,85,44
230,65,53,78,29,31,24,27,78,65
231,76,72,63,15,40,27,14,70,73
232,64,69,69,26,45,23,19,83,52
233,52,66,90,39,34,22,16,85,46
234,44,76,81,38,48,16,19,80,48
235,37,101,85,33,48,25,18,72,31
236,44,77,84,33,64,22,19,80,27
237,19,82,81,33,65,25,22,88,35
238,32,84,74,25,65,23,19,92,36
239,37,87,81,19,78,18,14,97,19
240,32,91,74,43,74,24,17,71,24
241,33,92,83,35,63,26,14,73,31
242,31,112,79,31,60,22,18,45,52
243,21,78,78,44,63,28,17,63,58
244,28,81,96,38,70,19,12,55,51
245,30,89,100,32,48,16,15,60,60
246,36,102,72,25,49,27,27,49,63
247,52,69,84,36,45,26,40,41,57
248,51,91,72,60,39,22,33,38,44
249,46,77,67,59,38,39,40,33,51
250,52,84,58,55,36,36,31,54,44
251,47,81,78,60,24,51,24,48,37
252,37,76,86,43,30,61,28,54,35
253,35,85,73,51,33,53,26,59,35
254,36,94,76,62,25,37,23,70,27
255,30,69,60,91,23,45,34,74,24
256,34,63,60,71,30,57,24,75,36
257,27,96,83,55,19,43,29,64,34
258,22,85,87,61,12,38,30,68,47
259,27,73,73,63,19,41,30,65,59
260,23,82,61,55,34,41,24,77,53
261,23,66,78,67,31,34,25,61,65
262,20,81,75,62,32,33,34,33,80
263,17,67,82,73,31,28,29,42,81
264,17,72,77,66,51,32,26,31,78
265,18,75,63,78,58,38,21,31,68
266,23,67,62,69,52,23,27,29,98
267,24,59,65,90,45,28,42,20,77
268,31,67,62,83,59,39,26,22,61
269,22,76,79,96,45,28,21,25,58
270,26,73,69,96,44,30,22,27,63
271,22,94,73,81,47,24,19,32,58
272,22,84,76,89,46,27,22,30,54
273,26,71,91,108,28,23,25,23,55
274,25,78,78,84,49,35,38,24,39
275,33,81,83,72,33,29,39,42,38
276,25,55,94,80,36,30,44,44,42
277,28,56,80,90,45,24,40,44,43
278,29,52,96,79,46,31,29,65,23
279,27,40,109,69,44,23,21,78,39
280,18,54,90,61,46,26,24,92,39
281,24,51,85,72,51,26,20,76,45
282,20,36,78,91,51,25,21,96,32
283,28,44,78,93,37,24,32,77,37
284,43,34,105,78,42,19,18,82,29
285,39,37,78,93,32,19,24,79,49
286,26,42,94,84,28,11,30,72,63
287,29,43,83,75,29,23,25,83,60
288,30,60,89,79,25,19,18,74,56
289,23,60,75,89,20,24,31,59,69
290,26,60,81,98,22,22,20,63,58
291,27,69,97,74,29,20,26,44,64
292,20,77,96,80,21,16,23,33,84
293,27,70,86,85,17,23,20,33,89
294,29,60,85,93,15,29,23,31,85
295,20,60,93,97,25,16,23,31,85
296,40,60,86,82,18,15,20,29,100
297,35,65,82,98,23,22,22,24,79
298,34,77,94,88,20,21,30,20,66
299,34,74,90,90,19,25,24,35,59
