iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
72,14,8,29,19,66,100,17,206,441
73,22,12,62,19,53,103,8,213,408
74,10,10,87,15,56,92,9,236,385
75,12,10,94,17,66,95,15,199,392
76,13,8,76,19,43,92,14,226,409
77,20,14,83,14,50,85,11,187,436
78,12,15,77,12,37,66,60,167,454
79,15,13,78,17,36,65,50,164,462
80,16,14,68,24,38,65,42,153,480
81,11,14,65,18,53,56,41,185,457
82,9,9,52,7,43,55,43,221,461
83,15,59,56,18,39,49,38,211,415
84,14,88,65,23,39,53,22,173,423
85,12,156,33,11,33,47,31,191,386
86,14,120,54,22,22,47,83,146,392
87,14,102,49,14,26,53,145,141,356
88,13,107,42,19,30,32,147,151,359
89,11,93,41,19,33,39,188,162,314
90,49,134,46,15,29,32,180,128,287
91,88,155,33,8,27,26,218,110,235
92,97,146,76,15,19,37,176,91,243
93,116,180,91,10,12,21,188,118,164
94,125,141,75,10,22,36,191,117,183
95,130,153,64,8,14,11,181,150,189
96,100,123,94,5,10,20,183,153,212
97,86,128,114,13,9,14,126,173,237
98,73,86,111,11,12,10,120,192,285
99,120,93,108,11,8,10,109,204,237
100,87,98,98,10,10,15,87,190,305
101,83,111,96,8,12,8,103,177,302
102,102,155,66,9,7,12,91,160,298
103,77,196,64,7,9,14,78,170,285
104,88,148,61,5,58,8,80,137,315
105,69,137,88,5,80,15,72,138,296
106,57,142,79,8,85,9,77,113,330
107,53,122,99,5,68,17,79,129,328
108,41,120,149,7,48,9,82,134,310
109,38,132,102,11,80,6,108,168,255
110,26,113,76,4,103,7,132,157,282
111,24,92,81,10,125,5,122,173,268
112,26,93,72,10,146,6,117,183,247
113,30,81,70,9,118,11,100,258,223
114,28,95,73,8,98,7,100,263,228
115,26,92,57,11,102,11,107,304,190
116,21,80,64,8,89,9,91,333,205
117,17,70,43,4,96,6,90,368,206
118,19,88,66,9,107,15,80,338,178
119,20,55,59,4,75,9,96,393,189
120,26,72,39,8,93,16,73,421,152
121,33,71,59,7,62,13,66,423,166
122,22,54,42,6,76,8,93,422,177
123,20,44,32,11,103,12,119,396,163
124,22,49,40,9,84,10,124,422,140
125,20,80,44,9,76,8,151,365,147
126,19,69,28,9,126,13,168,324,144
127,17,57,30,13,122,10,199,327,125
128,17,57,25,8,133,11,179,330,140
129,19,61,24,7,111,9,205,321,143
130,18,42,30,6,104,6,221,322,151
131,9,27,17,10,111,10,236,311,169
132,10,29,16,6,146,9,211,299,174
133,8,28,10,9,139,11,237,318,140
134,10,20,14,10,161,9,246,284,146
135,4,18,8,13,166,8,214,277,192
136,5,23,10,6,198,6,206,264,182
137,10,22,15,8,187,6,237,263,152
138,9,22,7,5,244,7,252,213,141
139,14,19,7,8,232,8,252,245,115
140,5,18,14,11,208,5,277,244,118
141,7,8,12,7,203,6,257,265,135
142,3,12,5,4,208,10,297,225,136
143,9,14,5,10,189,10,242,247,174
144,6,10,6,9,152,9,283,251,174
145,9,12,7,8,136,10,270,249,199
146,5,7,11,5,151,8,257,263,193
147,4,12,10,9,154,7,291,230,183
148,13,12,11,7,128,6,258,252,213
149,6,7,4,7,121,7,272,265,211
150,3,7,53,12,107,11,261,231,215
151,6,11,93,11,90,10,249,219,211
152,7,6,102,5,75,4,279,183,239
153,12,5,112,9,63,5,282,143,269
154,4,8,141,7,83,8,292,120,237
155,3,6,130,7,56,10,315,139,234
156,10,7,136,6,76,13,284,115,253
157,5,8,123,5,81,8,254,114,302
158,6,8,172,7,75,11,290,84,247
159,10,5,183,7,53,12,263,111,256
160,9,11,158,8,41,8,265,136,264
161,7,4,209,7,42,7,251,137,236
162,4,3,197,7,36,7,266,122,258
163,3,10,215,4,31,3,244,113,277
164,8,7,201,13,23,12,214,112,310
165,1,5,277,11,29,9,168,109,291
166,6,6,285,9,22,6,181,110,275
167,9,9,240,10,24,7,136,154,311
168,4,11,200,8,18,15,161,163,320
169,10,7,220,4,25,9,116,176,333
170,4,11,234,7,26,6,113,206,293
171,7,6,211,10,21,3,87,240,315
172,17,10,229,15,15,7,97,217,293
173,7,10,232,8,9,3,78,208,345
174,9,6,229,9,11,10,72,222,332
175,4,7,281,7,13,3,65,196,324
176,8,10,282,13,10,8,63,185,321
177,9,8,291,8,15,7,64,157,341
178,11,10,254,11,11,9,49,164,381
179,12,17,224,6,10,11,57,151,412
180,11,5,212,8,14,9,49,153,439
181,13,8,191,8,19,11,36,156,458
182,10,11,195,62,9,10,42,119,442
183,10,6,171,85,11,14,52,125,426
184,8,13,155,120,9,6,38,105,446
185,9,7,185,118,14,4,42,85,436
186,11,9,186,112,8,11,34,122,407
187,6,10,214,136,12,8,29,122,363
188,9,5,204,149,9,8,21,151,344
189,8,5,218,180,9,9,16,126,329
190,6,8,232,225,14,9,21,98,287
191,4,10,250,241,9,4,18,104,260
192,10,9,259,222,7,8,18,98,269
193,9,6,253,235,11,10,12,96,268
194,6,9,264,238,7,14,9,107,246
195,8,7,239,211,11,5,16,163,240
196,12,9,223,221,9,8,14,175,229
197,8,5,206,212,10,7,10,203,239
198,11,8,190,172,11,7,13,215,273
199,12,10,169,172,11,11,16,247,252
200,8,10,166,170,7,13,15,251,260
201,18,6,151,162,10,8,12,266,267
202,11,15,135,146,6,10,13,272,292
203,6,5,134,173,9,11,16,292,254
204,11,11,97,215,8,7,6,289,256
205,11,8,85,205,9,9,9,306,258
206,9,5,79,180,6,9,9,290,313
207,8,8,109,188,13,5,6,298,265
208,6,6,134,148,5,5,12,325,259
209,4,6,138,209,11,3,11,291,227
210,4,6,172,185,5,2,6,280,240
211,3,4,173,187,1,9,4,258,261
212,10,10,185,150,9,10,10,285,231
213,5,10,218,136,11,5,7,296,212
214,10,9,233,112,10,5,5,310,206
215,5,34,247,113,12,7,4,301,177
216,3,81,247,94,10,2,12,273,178
217,4,97,224,68,5,7,45,257,193
218,5,137,167,80,2,5,38,258,208
219,5,164,164,51,4,8,29,254,221
220,10,145,153,95,5,7,31,227,227
221,3,170,159,84,7,5,36,231,205
222,3,174,149,75,5,12,30,211,241
223,5,195,177,50,4,6,10,230,223
224,10,164,173,48,4,6,13,245,237
225,7,156,162,57,5,8,13,285,207
226,10,141,169,42,5,12,14,316,191
227,7,131,147,42,4,9,20,303,237
228,8,131,142,42,7,12,25,310,223
229,8,122,124,31,6,8,13,316,272
230,10,119,124,22,8,11,16,316,274
231,6,108,98,27,5,4,17,330,305
232,5,81,105,21,6,8,12,368,294
233,8,68,119,22,5,6,14,338,320
234,7,61,134,20,5,7,11,342,313
235,8,59,184,20,10,10,14,291,304
236,8,53,160,20,6,12,14,330,297
237,6,36,140,19,9,12,11,357,310
238,9,49,128,57,6,10,10,322,309
239,10,37,109,89,12,5,7,305,326
240,12,27,77,110,7,9,11,335,312
241,6,36,82,136,14,8,10,316,292
242,9,32,64,150,7,14,8,308,308
243,5,21,49,172,6,11,7,303,326
244,8,21,53,214,6,5,7,240,346
245,9,12,47,207,7,4,10,283,321
246,8,13,46,213,43,7,8,291,271
247,9,24,50,222,93,11,8,234,249
248,9,21,37,250,101,14,15,252,201
249,8,15,32,254,134,2,12,246,197
250,4,14,23,238,157,10,10,282,162
251,7,18,27,249,159,7,15,238,180
252,3,11,28,244,171,8,8,269,158
253,9,11,12,277,180,5,12,255,139
254,4,8,25,246,207,10,5,271,124
255,9,14,13,282,173,7,8,276,118
256,8,7,26,288,184,9,4,288,86
257,2,15,14,303,177,2,12,288,87
258,11,10,26,268,233,4,5,266,77
259,13,12,17,256,266,4,9,254,69
260,7,9,14,252,283,8,14,245,68
261,7,9,13,242,330,14,12,200,73
262,10,9,17,184,341,10,14,240,75
263,12,6,15,199,384,3,12,216,53
264,12,5,18,185,362,13,15,220,70
265,10,15,24,186,373,5,14,218,55
266,11,14,18,157,406,13,17,208,56
267,19,13,19,154,402,12,11,215,55
268,9,10,14,133,423,10,14,207,80
269,13,16,17,131,388,9,11,250,65
270,15,12,12,127,404,11,10,235,74
271,17,17,17,117,440,11,7,214,60
272,15,11,14,114,432,13,12,226,63
273,50,10,13,93,459,7,9,167,92
274,49,10,11,68,448,1,9,196,108
275,32,5,8,130,414,3,9,174,125
276,32,10,20,143,386,3,8,172,126
277,39,13,17,157,331,9,7,201,126
278,34,11,8,156,393,8,9,177,104
279,24,11,11,212,355,10,8,171,98
280,20,8,10,171,382,6,8,214,81
281,23,13,6,181,343,8,5,209,112
282,20,10,7,185,329,6,8,208,127
283,14,12,11,196,307,7,10,235,108
284,15,10,9,172,300,7,8,272,107
285,22,12,8,194,274,5,13,267,105
286,15,9,14,198,272,9,12,292,79
287,22,12,11,172,238,11,7,332,95
288,10,10,11,164,244,14,12,344,91
289,20,17,9,124,234,6,13,345,132
290,18,12,13,120,252,10,11,371,93
291,25,12,7,120,256,14,8,361,97
292,19,11,6,98,215,5,43,377,126
293,16,11,11,82,208,9,74,345,144
294,15,11,10,87,179,13,107,360,118
295,7,8,9,83,149,16,140,364,124
296,14,11,10,73,201,8,145,327,111
297,11,4,8,84,188,4,154,324,123
298,9,5,7,126,189,16,170,275,103
299,9,6,7,110,197,4,238,241,88
