iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
253,3,362,14,8,4,3,406,0
254,3,402,10,12,1,1,371,0
255,2,429,8,6,8,2,345,0
256,4,476,9,7,4,1,299,0
257,3,542,14,1,3,3,234,0
258,1,577,16,7,5,1,193,0
259,2,523,12,6,8,4,245,0
260,4,585,15,7,5,3,181,0
261,3,553,18,1,5,5,215,0
262,7,529,20,9,8,3,224,0
263,2,472,16,10,4,4,292,0
264,3,484,15,4,5,5,284,0
265,2,466,15,5,8,10,294,0
266,2,453,18,7,7,5,308,0
267,3,429,19,10,10,8,321,0
268,0,428,25,4,2,3,338,0
269,2,402,19,9,5,3,360,0
270,5,423,21,12,6,2,331,0
271,5,402,19,9,4,4,357,0
272,3,391,18,10,5,3,370,0
273,1,392,18,10,4,4,371,0
274,3,461,18,8,2,3,305,0
275,5,486,16,10,4,4,275,0
276,5,462,15,5,9,6,298,0
277,4,502,14,6,7,3,264,0
278,2,442,10,10,5,11,320,0
279,5,495,6,4,2,4,284,0
280,4,558,12,12,6,5,203,0
281,4,506,11,9,75,6,189,0
282,4,525,13,9,121,3,125,0
283,3,493,16,6,161,7,114,0
284,2,462,13,7,190,6,120,0
285,3,463,19,2,203,6,104,0
286,2,503,18,3,173,5,96,0
287,5,505,17,5,185,10,73,0
288,3,570,11,6,149,6,55,0
289,1,564,15,4,163,7,46,0
290,2,588,16,2,141,6,45,0
291,2,600,19,3,122,8,46,0
292,1,632,18,3,110,8,28,0
293,1,588,22,5,146,6,32,0
294,4,550,25,2,193,9,17,0
295,2,515,23,6,218,10,26,0
296,2,508,20,5,230,8,27,0
297,5,489,26,6,246,14,14,0
298,1,474,23,2,273,12,15,0
299,6,456,18,5,285,14,16,0
