iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
253,4,6,1,309,11,3,466,0
254,9,9,6,249,6,4,517,0
255,6,9,5,229,9,4,538,0
256,4,6,3,191,9,2,585,0
257,7,10,4,146,10,2,621,0
258,6,11,5,177,7,0,594,0
259,6,8,2,223,16,1,544,0
260,14,2,7,211,12,2,552,0
261,4,3,3,276,12,3,499,0
262,7,4,2,287,12,3,485,0
263,10,11,2,297,9,3,468,0
264,6,6,1,307,7,5,468,0
265,3,9,1,331,7,3,446,0
266,5,7,4,271,11,2,500,0
267,4,8,4,226,12,4,542,0
268,3,8,8,191,8,3,579,0
269,3,9,4,150,9,1,624,0
270,4,11,2,205,9,1,568,0
271,6,10,8,216,7,0,553,0
272,4,6,4,255,7,1,523,0
273,6,9,6,268,9,3,499,0
274,9,2,5,284,8,4,488,0
275,6,5,3,360,10,1,415,0
276,2,7,2,360,10,7,412,0
277,5,7,1,344,16,3,424,0
278,8,8,6,357,12,2,407,0
279,6,8,0,361,7,3,415,0
280,8,5,4,399,12,2,370,0
281,5,11,1,429,13,0,341,0
282,8,8,5,423,13,7,336,0
283,5,17,1,401,14,7,355,0
284,6,8,1,401,13,4,367,0
285,9,5,2,441,15,1,327,0
286,8,7,2,506,16,7,254,0
287,6,6,4,549,18,5,212,0
288,7,8,3,563,24,4,191,0
289,2,1,3,533,25,4,232,0
290,8,3,2,490,23,2,272,0
291,3,3,2,500,26,2,264,0
292,13,7,1,484,21,6,268,0
293,9,5,4,520,17,3,242,0
294,9,5,2,548,23,13,200,0
295,12,5,2,531,13,2,235,0
296,4,9,1,528,12,6,240,0
297,4,11,1,407,14,8,355,0
298,6,5,5,423,12,8,341,0
299,8,9,2,415,14,4,348,0
