iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
253,3,159,218,14,10,99,297,0
254,6,151,226,4,4,93,316,0
255,5,129,253,8,6,73,326,0
256,4,125,299,9,8,63,292,0
257,5,151,292,15,6,47,284,0
258,3,151,321,13,4,34,274,0
259,3,138,310,17,3,52,277,0
260,2,129,310,11,5,46,297,0
261,5,134,318,5,7,52,279,0
262,3,117,278,9,5,24,364,0
263,4,154,223,8,4,29,378,0
264,3,141,195,4,6,28,423,0
265,5,131,161,10,9,12,472,0
266,8,171,134,14,10,17,446,0
267,7,181,162,14,9,8,419,0
268,8,196,185,7,4,9,391,0
269,4,184,234,8,11,12,347,0
270,8,184,292,8,6,17,285,0
271,6,133,381,5,5,13,257,0
272,5,117,435,9,7,10,217,0
273,3,121,456,17,5,15,183,0
274,4,111,446,15,3,15,206,0
275,4,108,406,15,4,7,256,0
276,8,103,419,18,8,8,236,0
277,4,86,406,13,10,12,269,0
278,4,85,330,9,8,8,356,0
279,3,82,270,15,13,4,413,0
280,9,71,229,9,5,2,475,0
281,6,58,168,9,3,3,553,0
282,4,60,160,10,7,1,558,0
283,10,56,109,13,4,3,605,0
284,4,58,113,5,7,1,612,0
285,5,53,86,10,4,1,641,0
286,5,52,74,3,0,1,665,0
287,2,35,60,4,8,2,689,0
288,6,31,58,5,2,1,697,0
289,8,26,52,3,8,0,703,0
290,6,29,40,5,5,2,713,0
291,5,73,33,5,10,1,673,0
292,6,119,33,9,5,1,627,0
293,3,172,40,5,5,0,575,0
294,5,185,36,8,8,4,554,0
295,7,227,20,6,10,2,528,0
296,9,259,16,7,2,3,504,0
297,5,269,23,7,12,5,479,0
298,3,291,87,6,4,2,407,0
299,5,264,156,5,4,2,364,0
