iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
253,3,3,361,27,5,6,395,0
254,10,0,314,14,2,0,460,0
255,4,4,344,14,4,0,430,0
256,11,8,278,8,3,5,487,0
257,6,5,255,8,8,1,517,0
258,6,3,282,8,5,5,491,0
259,7,6,301,8,6,2,470,0
260,4,1,314,9,6,5,461,0
261,5,3,320,9,6,1,456,0
262,2,2,371,12,8,1,404,0
263,2,6,445,16,6,4,321,0
264,6,3,419,15,8,4,345,0
265,6,4,405,17,8,1,359,0
266,6,2,419,11,5,1,356,0
267,5,8,430,15,4,3,335,0
268,10,3,464,19,3,0,301,0
269,8,3,453,20,5,8,303,0
270,6,3,426,19,11,3,332,0
271,7,3,409,16,5,7,353,0
272,6,2,414,12,7,3,356,0
273,5,3,461,8,3,2,318,0
274,5,1,526,15,9,6,238,0
275,5,1,566,16,5,2,205,0
276,5,2,565,13,9,9,197,0
277,7,3,554,9,6,5,216,0
278,4,0,530,11,9,5,241,0
279,4,5,523,15,6,7,240,0
280,4,4,539,18,4,4,227,0
281,6,5,508,15,8,3,255,0
282,8,3,479,14,3,4,289,0
283,14,2,465,13,10,7,289,0
284,4,2,400,13,3,3,375,0
285,8,3,345,10,7,4,423,0
286,7,7,282,7,11,3,483,0
287,3,4,218,5,5,1,564,0
288,4,5,221,6,7,3,554,0
289,9,3,178,7,6,1,596,0
290,6,8,199,9,7,3,568,0
291,5,5,236,16,4,4,530,0
292,5,3,269,18,6,1,498,0
293,4,9,268,10,8,1,500,0
294,4,3,301,9,5,1,477,0
295,6,8,311,14,11,1,449,0
296,10,4,310,10,10,1,455,0
297,8,3,338,10,4,0,437,0
298,4,5,316,11,15,1,448,0
299,6,3,326,11,4,2,448,0
