iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
253,3,518,13,231,11,10,14,0
254,0,548,17,209,6,11,9,0
255,1,513,12,255,8,7,4,0
256,5,576,13,186,6,6,8,0
257,4,608,13,159,5,8,3,0
258,2,561,9,191,9,16,12,0
259,3,610,9,159,8,7,4,0
260,1,626,8,145,6,10,4,0
261,1,646,9,125,4,13,2,0
262,0,592,11,178,3,6,10,0
263,2,566,8,199,11,10,4,0
264,2,531,12,228,14,5,8,0
265,0,532,14,238,5,4,7,0
266,2,520,10,247,5,8,8,0
267,3,491,13,274,8,4,7,0
268,2,501,16,259,9,7,6,0
269,3,541,14,214,11,12,5,0
270,4,603,13,164,9,2,5,0
271,2,611,13,153,10,6,5,0
272,2,578,11,194,2,9,4,0
273,1,546,15,224,8,4,2,0
274,2,598,15,170,5,7,3,0
275,0,608,18,155,8,7,4,0
276,0,606,18,141,15,12,8,0
277,2,599,20,153,6,13,7,0
278,4,532,19,212,13,11,9,0
279,2,520,14,233,12,12,7,0
280,1,562,15,199,7,11,5,0
281,2,585,18,168,8,6,13,0
282,1,617,22,139,10,4,7,0
283,3,625,21,124,7,13,7,0
284,1,647,24,110,4,8,6,0
285,0,623,25,131,3,8,10,0
286,2,639,25,120,0,9,5,0
287,1,581,27,171,7,8,5,0
288,3,542,24,205,11,4,11,0
289,3,569,14,193,9,7,5,0
290,3,495,17,267,8,4,6,0
291,0,497,13,273,5,4,8,0
292,4,407,12,353,13,5,6,0
293,2,425,8,342,12,4,7,0
294,6,394,10,356,13,7,14,0
295,2,398,10,363,16,2,9,0
296,4,397,13,357,16,5,8,0
297,3,475,11,287,11,4,9,0
298,2,513,11,248,10,6,10,0
299,4,551,8,210,8,6,13,0
