iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
253,6,189,255,9,9,321,11,0
254,7,192,257,11,4,315,14,0
255,7,180,273,10,6,312,12,0
256,5,157,319,8,8,293,10,0
257,1,145,343,9,2,288,12,0
258,4,104,324,7,3,340,18,0
259,3,86,382,10,8,292,19,0
260,3,57,417,14,2,297,10,0
261,3,60,413,12,4,297,11,0
262,4,50,385,10,4,336,11,0
263,6,42,384,11,12,337,8,0
264,4,32,380,12,6,355,11,0
265,13,34,309,12,4,414,14,0
266,4,40,330,11,1,398,16,0
267,6,20,355,9,6,390,14,0
268,4,16,364,9,6,395,6,0
269,0,22,331,10,4,422,11,0
270,7,18,281,7,1,476,10,0
271,6,10,260,12,3,494,15,0
272,4,20,204,5,1,550,16,0
273,3,7,181,17,2,575,15,0
274,6,14,150,12,1,604,13,0
275,6,15,123,12,3,626,15,0
276,2,14,110,13,1,643,17,0
277,5,3,99,9,1,653,30,0
278,6,11,80,4,4,665,30,0
279,6,11,64,3,0,678,38,0
280,7,12,100,7,1,631,42,0
281,4,7,89,7,1,647,45,0
282,4,6,76,7,3,658,46,0
283,7,7,64,9,1,668,44,0
284,6,2,57,2,0,684,49,0
285,10,5,48,6,1,674,56,0
286,11,8,49,7,3,662,60,0
287,6,7,35,11,0,675,66,0
288,9,9,99,6,3,609,65,0
289,4,5,78,1,3,644,65,0
290,7,8,61,10,2,650,62,0
291,9,8,53,3,2,659,66,0
292,8,3,45,4,2,673,65,0
293,14,5,36,5,2,677,61,0
294,6,4,32,9,1,689,59,0
295,9,7,31,8,2,683,60,0
296,9,9,17,6,1,699,59,0
297,5,7,24,14,0,687,63,0
298,8,4,14,7,1,699,67,0
299,3,5,12,6,0,705,69,0
