iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
253,1,678,22,4,11,43,41,0
254,1,696,21,0,11,35,36,0
255,2,696,24,3,4,37,34,0
256,0,714,30,1,4,25,26,0
257,2,696,32,2,2,36,30,0
258,0,710,32,6,7,23,22,0
259,2,709,38,3,6,18,24,0
260,0,719,36,3,5,22,15,0
261,0,663,38,6,7,14,72,0
262,0,608,35,4,3,17,133,0
263,0,587,31,2,7,13,160,0
264,1,542,30,7,5,12,203,0
265,2,506,27,2,3,7,253,0
266,2,496,25,4,5,10,258,0
267,2,545,23,9,7,7,207,0
268,2,582,22,8,7,9,170,0
269,1,543,21,5,3,6,221,0
270,2,525,19,5,66,6,177,0
271,4,536,18,1,66,6,169,0
272,2,527,17,1,118,9,126,0
273,2,508,19,4,147,9,111,0
274,2,482,22,5,179,7,103,0
275,2,528,26,2,149,5,88,0
276,4,522,26,3,153,12,80,0
277,6,590,27,7,103,8,59,0
278,1,552,23,6,99,6,113,0
279,1,531,26,5,84,7,146,0
280,2,491,23,10,75,2,197,0
281,3,481,13,8,62,5,228,0
282,4,496,23,3,58,5,211,0
283,3,470,18,1,55,6,247,0
284,8,443,15,5,38,4,287,0
285,3,455,11,8,35,1,287,0
286,0,446,12,11,24,1,306,0
287,3,427,13,5,18,3,331,0
288,6,394,12,6,15,5,362,0
289,4,406,8,6,16,6,354,0
290,7,426,7,6,21,3,330,0
291,4,461,14,6,15,2,298,0
292,5,446,13,5,9,7,315,0
293,6,441,24,5,9,3,312,0
294,2,454,19,9,12,2,302,0
295,6,459,22,10,12,4,287,0
296,2,471,19,3,10,2,293,0
297,3,490,15,13,8,6,265,0
298,2,560,13,5,3,3,214,0
299,1,585,17,2,12,4,179,0
