iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
253,1,340,12,5,7,1,434,0
254,2,296,12,6,4,2,478,0
255,4,258,10,2,12,3,511,0
256,7,207,10,12,5,2,557,0
257,2,233,8,5,4,2,546,0
258,3,276,8,5,1,4,503,0
259,2,218,9,6,0,1,564,0
260,6,167,8,8,5,1,605,0
261,3,156,10,10,2,2,617,0
262,7,183,8,2,5,4,591,0
263,4,231,11,6,3,0,545,0
264,6,248,16,2,3,0,525,0
265,4,269,20,7,7,2,491,0
266,5,267,17,3,6,1,501,0
267,6,293,9,12,5,2,473,0
268,4,310,7,7,4,1,467,0
269,4,328,10,5,7,1,445,0
270,2,340,16,4,3,1,434,0
271,4,330,21,3,9,5,428,0
272,2,337,19,7,4,0,431,0
273,5,348,20,8,3,3,413,0
274,4,353,12,9,3,1,418,0
275,2,355,12,10,10,3,408,0
276,4,423,11,7,6,3,346,0
277,3,410,14,6,8,4,355,0
278,2,402,17,6,4,3,366,0
279,2,410,18,9,5,2,354,0
280,4,400,14,8,8,2,364,0
281,3,380,12,8,7,5,385,0
282,0,452,12,3,3,3,327,0
283,2,502,18,8,8,3,259,0
284,3,539,15,5,5,2,231,0
285,2,573,18,3,6,3,195,0
286,1,597,20,4,11,5,162,0
287,0,625,19,4,4,3,145,0
288,1,668,22,7,7,4,91,0
289,1,658,17,7,12,4,101,0
290,0,655,27,12,13,5,88,0
291,1,682,34,8,9,2,64,0
292,0,672,37,7,10,6,68,0
293,2,691,39,8,9,4,47,0
294,0,692,38,8,2,3,57,0
295,1,712,37,6,8,3,33,0
296,1,703,40,7,8,5,36,0
297,0,708,44,5,4,13,26,0
298,2,703,46,3,12,5,29,0
299,1,707,49,8,9,9,17,0
