iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
105,58,70,116,66,15,24,18,29,54
106,63,78,92,61,24,21,17,45,49
107,81,76,84,41,19,33,20,37,59
108,61,78,89,46,23,20,20,54,59
109,70,79,96,30,13,20,28,35,79
110,70,63,96,32,11,16,28,47,87
111,75,92,83,27,15,20,31,38,69
112,87,83,90,29,19,24,20,34,64
113,89,89,103,20,19,27,14,26,63
114,98,92,80,18,18,20,21,31,72
115,70,100,89,24,22,17,19,27,82
116,83,84,98,26,15,21,14,31,78
117,100,78,76,20,16,23,25,27,85
118,85,66,98,19,15,28,16,29,94
119,107,70,91,19,22,20,24,29,68
120,103,79,68,32,19,26,19,20,84
121,107,76,81,18,26,27,25,22,68
122,105,88,84,27,17,24,22,30,53
123,104,100,71,24,28,25,15,21,62
124,111,90,85,25,21,18,36,16,48
125,106,87,89,23,20,21,34,20,50
126,116,81,101,18,15,22,34,16,47
127,99,98,99,23,10,26,21,21,53
128,100,83,79,20,19,28,37,19,65
129,100,83,86,27,20,25,27,21,61
130,109,61,79,41,16,18,25,24,77
131,104,63,70,59,33,14,32,19,56
132,84,60,87,73,25,27,28,20,46
133,85,77,82,68,25,19,21,14,59
134,92,63,97,58,21,10,31,19,59
135,67,70,90,81,16,14,15,16,81
136,86,84,83,47,18,21,16,16,79
137,81,83,90,37,16,22,13,24,84
138,107,78,87,44,16,19,17,21,61
139,76,79,92,59,24,19,26,15,60
140,50,82,89,77,16,21,27,17,71
141,61,80,95,47,24,20,27,25,71
142,56,80,102,35,26,19,24,23,85
143,65,67,94,52,24,21,16,25,86
144,60,100,78,64,16,22,24,22,64
145,65,84,91,68,23,20,25,24,50
146,62,87,97,79,21,19,24,14,47
147,69,91,79,86,12,19,17,22,55
148,86,71,103,77,20,20,19,15,39
149,80,95,90,74,21,12,12,20,46
150,74,102,78,72,14,8,28,21,53
151,77,79,108,68,19,9,19,20,51
152,89,76,98,50,33,17,26,20,41
153,106,61,91,68,23,16,27,22,36
154,95,62,99,74,20,21,15,16,48
155,90,61,84,61,20,18,23,38,55
156,84,75,80,49,14,17,29,40,62
157,94,85,74,34,9,27,23,58,46
158,89,80,80,38,27,22,21,43,50
159,98,87,81,35,18,15,46,38,32
160,73,78,88,35,21,20,54,44,37
161,61,87,91,28,28,18,50,32,55
162,53,91,89,23,19,23,61,34,57
163,45,90,86,33,23,36,62,32,43
164,43,96,77,30,27,23,53,36,65
165,45,91,107,24,21,21,50,29,62
166,32,109,99,27,27,22,39,25,70
167,55,114,99,20,36,23,35,23,45
168,60,107,102,15,30,22,38,31,45
169,76,110,83,19,28,29,36,30,39
170,89,93,117,15,26,20,34,20,36
171,61,113,110,21,14,31,30,24,46
172,83,108,94,17,20,19,27,26,56
173,90,106,101,18,12,21,28,30,44
174,86,87,109,46,17,21,24,18,42
175,95,64,102,39,15,38,46,23,28
176,95,85,87,23,25,18,61,24,32
177,93,66,91,27,14,18,57,26,58
178,77,84,91,29,13,24,56,42,34
179,69,81,85,29,21,23,36,63,43
180,82,96,107,22,23,20,32,32,36
181,85,84,112,24,21,16,25,46,37
182,80,83,85,33,22,20,43,48,36
183,93,80,100,43,19,21,28,32,34
184,92,100,71,30,30,20,24,34,49
185,78,91,103,19,26,18,33,21,61
186,57,104,110,19,25,17,33,26,59
187,74,93,92,30,25,18,26,23,69
188,92,94,85,16,30,23,30,28,52
189,66,111,101,16,29,15,33,26,53
190,98,99,103,14,23,19,20,23,51
191,93,95,100,23,28,19,31,28,33
192,89,114,96,20,15,28,22,31,35
193,100,109,81,13,29,30,26,24,38
194,93,114,68,16,15,49,25,46,24
195,106,83,55,9,25,54,20,58,40
196,102,91,60,18,22,62,31,30,34
197,84,97,62,14,22,57,16,65,33
198,85,103,65,18,21,43,25,51,39
199,99,79,56,18,34,40,24,75,25
200,89,76,76,18,25,42,28,76,20
201,104,77,78,22,26,24,27,72,20
202,114,67,81,19,21,29,27,59,33
203,100,70,83,19,18,26,20,93,21
204,90,72,82,27,13,24,28,86,28
205,82,66,89,21,17,19,36,86,34
206,100,91,78,17,15,22,40,58,29
207,92,89,66,28,19,18,62,53,23
208,106,83,75,15,33,20,46,46,26
209,82,65,83,16,36,21,66,35,46
210,60,92,77,18,47,20,62,35,39
211,62,86,93,24,31,15,57,45,37
212,93,86,72,23,28,19,59,40,30
213,78,84,75,13,24,21,60,49,46
214,73,80,80,18,28,21,44,55,51
215,66,80,65,14,50,29,37,58,51
216,72,94,55,21,49,18,33,59,49
217,73,74,71,23,64,13,37,45,50
218,53,99,61,15,66,20,63,35,38
219,47,91,72,16,71,24,66,34,29
220,42,92,69,20,66,22,72,37,30
221,41,92,86,22,75,26,51,30,27
222,53,90,86,16,72,13,58,29,33
223,56,94,74,21,93,16,56,17,23
224,63,77,67,18,74,23,74,27,27
225,65,78,93,14,68,25,63,27,17
226,68,81,94,18,53,17,80,19,20
227,66,66,87,24,49,18,83,20,37
228,84,61,79,31,42,17,77,33,26
229,71,65,81,48,27,12,68,53,25
230,67,66,71,43,26,27,78,55,17
231,88,44,68,55,26,22,77,61,9
232,80,63,70,73,24,12,65,32,31
233,73,58,70,43,32,18,87,37,32
234,65,62,89,39,26,18,83,41,27
235,81,61,88,58,21,14,70,34,23
236,77,47,85,58,21,22,71,32,37
237,74,58,77,56,22,13,84,41,25
238,58,71,94,55,17,19,78,38,20
239,47,81,108,65,18,20,51,38,22
240,48,83,92,66,19,15,67,35,25
241,32,85,98,61,15,17,71,54,17
242,21,73,100,53,19,27,86,48,23
243,25,75,99,43,25,28,78,38,39
244,27,93,73,42,22,25,68,47,53
245,45,88,85,23,25,24,60,67,33
246,46,93,93,34,20,22,48,74,20
247,53,91,84,40,24,20,49,61,28
248,73,78,96,19,22,24,36,58,44
249,64,86,84,27,23,18,42,54,52
250,48,100,90,37,20,19,23,43,70
251,47,97,84,30,20,12,22,66,72
252,40,82,85,49,18,19,42,41,74
253,40,91,98,28,15,21,48,40,69
254,64,96,96,32,13,22,35,35,57
255,51,87,106,38,17,19,33,31,68
256,70,88,87,55,14,13,30,28,65
257,68,85,83,66,27,17,26,21,57
258,64,93,102,58,14,15,20,30,54
259,70,98,99,55,19,16,26,23,44
260,74,84,85,59,19,18,26,40,45
261,85,87,85,62,19,16,30,24,42
262,62,91,111,81,16,20,25,19,25
263,64,111,74,79,18,16,23,29,36
264,89,100,56,84,19,19,24,20,39
265,103,89,49,71,36,18,24,18,42
266,88,84,42,74,45,23,19,31,44
267,68,101,55,56,45,26,30,27,42
268,70,87,72,52,36,23,24,26,60
269,89,111,65,50,31,19,20,26,39
270,83,95,77,44,34,21,27,34,35
271,68,128,77,29,23,19,24,29,53
272,82,105,93,40,21,27,19,22,41
273,79,109,95,27,27,22,25,22,44
274,98,90,88,23,23,33,25,17,53
275,82,104,71,30,21,48,32,13,49
276,87,78,79,29,21,38,34,17,67
277,89,93,62,25,24,31,29,18,79
278,83,89,68,28,21,27,40,32,62
279,85,85,92,28,19,38,29,17,57
280,88,64,90,21,26,32,27,20,82
281,93,78,83,45,19,32,26,15,59
282,93,56,97,49,24,21,18,27,65
283,92,59,84,53,22,29,20,28,63
284,80,69,90,68,17,23,19,26,58
285,82,71,79,61,20,10,26,47,54
286,78,72,78,88,13,20,19,31,51
287,80,83,83,80,9,21,23,30,41
288,92,76,80,65,13,23,32,28,41
289,81,95,75,63,16,25,12,32,51
290,70,86,86,56,25,31,17,22,57
291,61,111,103,44,21,17,24,19,50
292,68,95,87,35,13,19,35,29,69
293,91,71,92,40,22,21,37,25,51
294,78,93,85,34,22,23,22,33,60
295,87,94,83,41,25,25,23,26,46
296,89,69,98,33,22,25,38,22,54
297,81,60,121,32,18,26,17,20,75
298,94,64,110,32,18,23,20,21,68
299,84,52,105,26,29,26,18,22,88
