iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
0,50,50,50,50,50,50,50,50
1,53,56,48,51,57,65,55,15
2,36,52,53,43,65,46,101,4
3,41,34,53,39,81,44,107,1
4,29,39,46,32,124,39,91,0
5,38,25,28,19,182,43,65,0
6,60,22,32,15,160,51,60,0
7,56,24,23,18,173,51,55,0
8,50,28,30,17,178,44,53,0
9,35,22,30,11,208,49,45,0
10,39,22,18,14,209,61,37,0
11,41,27,33,13,197,56,33,0
12,40,26,23,12,208,56,35,0
13,28,61,27,13,195,48,28,0
14,29,89,31,17,182,29,23,0
15,16,67,21,15,177,43,61,0
16,15,61,34,14,189,33,54,0
17,24,44,25,17,213,36,41,0
18,18,50,15,12,233,40,32,0
19,13,53,17,14,233,43,27,0
20,11,68,17,9,213,52,30,0
21,9,85,30,12,158,44,62,0
22,13,102,24,12,127,38,84,0
23,12,94,24,23,108,35,104,0
24,19,73,34,17,83,25,149,0
25,10,60,18,18,70,22,202,0
26,16,108,24,22,53,19,158,0
27,20,156,26,14,48,16,120,0
28,14,124,34,21,64,11,132,0
29,19,86,29,26,55,14,171,0
30,18,70,34,21,38,13,206,0
31,9,56,34,32,36,14,219,0
32,23,42,24,32,31,7,241,0
33,20,61,21,24,29,12,233,0
34,24,40,28,27,21,15,245,0
35,17,49,26,20,24,9,255,0
36,26,39,23,23,17,6,266,0
37,14,32,26,25,27,5,271,0
38,21,32,22,21,23,8,273,0
39,18,26,20,24,19,6,287,0
40,17,32,27,27,25,4,268,0
41,10,34,18,25,23,6,284,0
42,17,29,27,24,23,4,276,0
43,17,31,23,25,26,5,273,0
44,8,35,13,23,43,8,270,0
45,20,24,22,31,19,11,273,0
46,24,14,32,18,19,7,286,0
47,22,21,20,29,15,6,287,0
48,13,21,16,18,29,6,297,0
49,19,34,26,23,25,11,262,0
50,21,23,23,25,24,9,275,0
51,27,24,21,16,26,6,280,0
52,23,20,13,19,36,5,284,0
53,28,19,22,24,25,9,273,0
54,21,18,15,23,17,13,293,0
55,17,15,12,32,23,13,288,0
56,21,22,20,34,17,4,282,0
57,11,36,15,34,21,6,277,0
58,19,32,19,40,19,4,267,0
59,15,22,21,28,27,5,282,0
60,17,36,15,25,21,9,277,0
61,20,44,15,30,24,11,256,0
62,25,39,16,43,31,13,233,0
63,18,33,17,67,32,6,227,0
64,20,31,21,89,21,12,206,0
65,18,28,20,112,24,10,188,0
66,22,29,16,102,25,8,198,0
67,25,33,18,115,23,11,175,0
68,27,30,17,97,26,13,190,0
69,21,18,20,94,25,11,211,0
70,31,16,21,73,27,8,224,0
71,24,23,21,49,29,8,246,0
72,23,18,25,43,24,3,264,0
73,26,22,21,50,30,6,245,0
74,25,20,34,60,27,13,221,0
75,23,16,22,57,29,9,244,0
76,21,12,27,56,12,12,260,0
77,23,16,26,42,23,10,260,0
78,29,14,31,33,26,5,262,0
79,28,25,27,22,22,3,273,0
80,26,24,29,26,30,11,254,0
81,25,26,19,23,40,10,257,0
82,19,23,19,15,31,14,279,0
83,18,34,21,33,49,17,228,0
84,23,37,29,82,48,18,163,0
85,28,30,20,114,47,15,146,0
86,19,22,20,155,51,25,108,0
87,17,16,14,175,54,18,106,0
88,22,36,20,179,57,18,68,0
89,23,23,16,197,60,13,68,0
90,20,18,10,212,73,16,51,0
91,19,22,7,212,64,21,55,0
92,22,22,18,215,69,21,33,0
93,22,26,7,229,59,19,38,0
94,19,19,13,241,59,26,23,0
95,16,84,15,174,49,26,36,0
96,13,120,19,138,47,23,40,0
97,15,164,16,132,37,17,19,0
98,8,157,23,111,26,27,48,0
99,7,193,27,90,32,23,28,0
100,12,209,25,68,26,34,26,0
101,10,174,26,104,31,24,31,0
102,5,193,26,103,25,24,24,0
103,11,176,35,94,26,37,21,0
104,7,173,28,102,31,26,33,0
105,13,192,29,94,36,13,23,0
106,12,137,30,131,36,27,27,0
107,12,121,16,164,35,26,26,0
108,11,101,11,189,47,24,17,0
109,21,78,12,198,50,19,22,0
110,19,64,17,193,49,32,26,0
111,18,54,25,201,55,23,24,0
112,14,59,19,206,51,19,32,0
113,13,46,10,225,56,20,30,0
114,18,35,15,224,50,24,34,0
115,17,45,14,223,53,22,26,0
116,27,20,17,226,59,29,22,0
117,18,34,11,215,63,38,21,0
118,15,36,12,220,60,28,29,0
119,18,29,9,222,70,25,27,0
120,17,46,7,216,56,26,32,0
121,28,77,5,181,57,29,23,0
122,12,103,14,155,48,31,37,0
123,11,116,23,167,37,25,21,0
124,13,142,23,141,34,23,24,0
125,35,145,22,121,33,19,25,0
126,49,144,26,99,36,17,29,0
127,40,189,20,87,19,21,24,0
128,26,190,41,77,21,18,27,0
129,22,205,35,62,23,22,31,0
130,20,221,42,47,24,15,31,0
131,11,232,45,41,26,17,28,0
132,16,225,62,34,23,23,17,0
133,16,200,58,44,18,44,20,0
134,15,202,56,32,23,59,13,0
135,9,179,45,49,15,76,27,0
136,18,133,45,76,23,76,29,0
137,17,112,54,57,20,103,37,0
138,16,92,76,61,22,96,37,0
139,14,95,82,65,24,84,36,0
140,6,97,92,59,22,85,39,0
141,15,91,95,43,21,85,50,0
142,22,77,103,38,16,81,63,0
143,15,75,94,43,21,84,68,0
144,15,62,108,37,19,93,66,0
145,9,57,140,44,14,84,52,0
146,13,55,98,40,19,106,69,0
147,14,57,108,37,21,80,83,0
148,14,43,112,33,26,96,76,0
149,21,32,106,35,20,85,101,0
150,29,29,109,27,25,75,106,0
151,26,36,107,39,24,61,107,0
152,21,33,85,41,22,91,107,0
153,18,29,106,35,15,61,136,0
154,19,15,114,43,12,55,142,0
155,22,19,102,50,18,41,148,0
156,27,25,119,37,14,38,140,0
157,17,25,124,38,12,56,128,0
158,23,19,126,43,7,65,117,0
159,30,17,157,39,17,56,84,0
160,16,15,164,44,26,55,80,0
161,22,15,161,40,21,56,85,0
162,22,10,156,44,26,48,94,0
163,23,16,155,24,23,55,104,0
164,31,14,117,32,16,62,128,0
165,43,19,120,22,25,52,119,0
166,40,19,136,21,21,43,120,0
167,33,21,122,24,24,37,139,0
168,31,17,148,26,18,25,135,0
169,25,8,128,25,21,28,165,0
170,32,18,104,30,26,42,148,0
171,35,16,86,26,18,42,177,0
172,23,26,79,19,21,61,171,0
173,34,19,71,18,15,66,177,0
174,27,21,56,27,15,52,202,0
175,17,23,48,22,17,49,224,0
176,15,20,43,31,18,56,217,0
177,12,19,59,22,20,58,210,0
178,17,14,60,25,23,59,202,0
179,45,19,50,34,19,40,193,0
180,70,25,44,33,12,56,160,0
181,63,46,48,23,22,47,151,0
182,56,54,78,34,11,28,139,0
183,86,50,49,23,24,30,138,0
184,85,75,37,28,18,25,132,0
185,68,77,46,46,17,24,122,0
186,67,89,35,53,21,22,113,0
187,54,78,48,73,15,17,115,0
188,54,65,55,91,16,14,105,0
189,60,56,39,79,34,23,109,0
190,74,46,33,70,35,24,118,0
191,68,37,30,70,25,17,153,0
192,48,40,35,94,29,18,136,0
193,38,40,29,96,24,16,157,0
194,38,29,50,103,17,18,145,0
195,37,33,54,114,17,19,126,0
196,26,26,49,106,25,15,153,0
197,34,30,58,110,27,12,129,0
198,16,22,63,108,51,18,122,0
199,19,28,67,93,57,13,123,0
200,24,15,69,88,72,19,113,0
201,43,21,80,67,62,20,107,0
202,56,19,77,66,62,20,100,0
203,70,26,83,51,51,17,102,0
204,69,37,72,60,46,18,98,0
205,69,42,69,51,34,27,108,0
206,71,27,72,49,26,31,124,0
207,92,20,89,37,22,16,124,0
208,101,13,104,37,17,15,113,0
209,88,25,110,34,10,27,106,0
210,100,21,100,30,19,20,110,0
211,78,25,87,36,30,20,124,0
212,71,28,110,43,25,20,103,0
213,77,20,86,28,34,32,123,0
214,65,28,79,27,40,40,121,0
215,74,26,71,28,42,55,104,0
216,55,37,56,27,60,53,112,0
217,51,37,58,23,53,73,105,0
218,59,41,49,18,57,54,122,0
219,43,57,48,23,66,51,112,0
220,28,72,52,22,61,50,115,0
221,29,69,53,23,54,44,128,0
222,27,61,69,20,55,25,143,0
223,26,66,77,28,39,26,138,0
224,35,78,52,44,38,21,132,0
225,25,99,56,22,39,19,140,0
226,14,104,54,23,30,27,148,0
227,19,94,54,30,25,37,141,0
228,19,96,43,25,33,44,140,0
229,24,77,44,20,32,54,149,0
230,23,90,53,11,43,52,128,0
231,20,87,38,16,41,63,135,0
232,18,96,41,18,32,56,139,0
233,28,107,29,22,34,42,138,0
234,16,110,28,24,41,43,138,0
235,19,102,30,21,42,47,139,0
236,23,89,24,16,46,53,149,0
237,15,93,32,22,61,51,126,0
238,13,101,38,19,73,38,118,0
239,12,90,45,19,76,38,120,0
240,30,95,33,18,72,38,114,0
241,12,99,46,19,86,39,99,0
242,17,108,38,16,80,28,113,0
243,17,82,59,21,83,31,107,0
244,13,83,37,24,96,31,116,0
245,15,81,44,16,87,47,110,0
246,22,82,43,13,87,62,91,0
247,22,82,32,14,77,62,111,0
248,21,76,27,35,98,42,101,0
249,18,69,32,28,101,52,100,0
250,12,85,48,22,101,52,80,0
251,23,107,43,14,102,47,64,0
252,14,94,44,24,118,58,48,0
253,12,73,31,24,152,63,45,0
254,12,62,33,21,169,60,43,0
255,12,75,25,15,163,63,47,0
256,21,74,26,19,173,52,35,0
257,20,70,30,14,194,43,29,0
258,17,55,19,12,182,44,71,0
259,23,27,30,17,191,40,72,0
260,18,28,46,9,168,45,86,0
261,27,28,39,22,145,46,93,0
262,29,24,34,9,150,38,116,0
263,34,24,49,14,140,35,104,0
264,34,24,60,12,118,32,120,0
265,17,23,61,19,130,21,129,0
266,15,25,76,9,140,27,108,0
267,22,29,128,15,95,31,80,0
268,21,21,141,17,100,24,76,0
269,29,9,176,28,87,15,56,0
270,35,12,189,29,68,16,51,0
271,20,7,198,31,64,31,49,0
272,23,10,184,35,46,29,73,0
273,24,13,192,38,49,20,64,0
274,16,10,242,40,40,15,37,0
275,16,9,236,49,42,14,34,0
276,19,11,244,47,29,20,30,0
277,25,8,238,47,28,14,40,0
278,15,7,233,54,30,28,33,0
279,22,9,240,56,14,28,31,0
280,27,7,203,47,26,63,27,0
281,20,10,205,35,20,75,35,0
282,16,6,211,31,20,92,24,0
283,15,12,195,21,18,104,35,0
284,29,13,178,31,16,107,26,0
285,24,14,138,31,25,123,45,0
286,22,16,110,26,32,106,88,0
287,18,14,116,29,14,90,119,0
288,24,6,125,30,14,96,105,0
289,17,16,124,27,18,99,99,0
290,26,16,108,33,22,105,90,0
291,22,21,135,30,12,102,78,0
292,21,13,137,24,22,117,66,0
293,17,27,120,29,15,126,66,0
294,20,51,141,22,12,106,48,0
295,27,45,125,27,15,95,66,0
296,31,63,136,32,17,71,50,0
297,15,62,159,25,29,71,39,0
298,13,47,136,26,41,80,57,0
299,25,62,126,24,44,64,55,0
