iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
132,309,297,7,10,6,9,60,194,8
133,340,287,14,5,4,8,62,168,12
134,355,281,8,7,3,9,38,187,12
135,353,307,9,5,9,8,37,168,4
136,341,290,10,8,8,8,31,193,11
137,317,306,11,10,11,10,35,189,11
138,313,299,4,8,10,10,30,220,6
139,314,282,14,5,9,8,65,200,3
140,284,280,9,12,11,10,86,197,11
141,262,295,6,7,8,7,129,175,11
142,283,267,8,6,8,8,137,171,12
143,290,278,6,7,11,8,116,180,4
144,297,277,11,5,12,9,93,183,13
145,305,279,5,7,6,4,93,194,7
146,293,283,8,7,8,10,84,199,8
147,278,307,6,5,9,7,78,202,8
148,311,283,6,14,10,8,63,198,7
149,274,301,4,5,8,9,52,242,5
150,302,273,7,15,7,10,57,222,7
151,316,297,7,10,4,7,48,205,6
152,330,271,9,11,8,9,29,224,9
153,307,327,10,13,12,13,34,180,4
154,333,306,9,9,7,5,31,193,7
155,339,324,8,3,8,8,28,177,5
156,330,322,10,9,5,7,35,173,9
157,340,298,8,8,7,5,59,161,14
158,333,253,10,6,9,7,103,169,10
159,340,264,7,7,3,8,118,142,11
160,300,269,12,10,3,11,167,123,5
161,289,262,15,9,5,8,170,137,5
162,302,270,9,6,5,6,142,147,13
163,326,271,3,10,7,7,139,128,9
164,340,233,12,15,8,7,120,156,9
165,336,209,7,6,7,6,149,176,4
166,355,186,11,13,16,7,132,169,11
167,349,185,9,11,10,7,171,153,5
168,411,180,9,5,14,8,139,127,7
169,426,162,5,9,6,2,147,135,8
170,434,150,7,14,7,9,142,123,14
171,395,143,13,10,14,9,179,133,4
172,390,200,10,8,7,7,142,128,8
173,370,187,14,4,16,9,158,131,11
174,408,216,11,11,9,6,128,101,10
175,367,196,5,12,10,9,138,153,10
176,396,208,12,12,8,9,124,122,9
177,396,190,10,15,10,6,132,125,16
178,407,154,15,16,11,7,169,114,7
179,410,173,7,12,11,14,127,134,12
180,430,182,7,9,12,6,122,123,9
181,415,236,10,12,10,10,82,118,7
182,414,243,12,12,9,3,96,102,9
183,395,245,5,9,14,8,133,81,10
184,356,249,11,7,12,11,159,85,10
185,338,294,10,13,6,12,133,83,11
186,322,298,13,10,11,13,138,85,10
187,315,309,14,11,9,7,112,106,17
188,308,312,13,10,16,8,114,114,5
189,318,347,6,14,8,13,99,90,5
190,331,310,8,15,5,14,130,79,8
191,317,319,2,14,7,5,156,72,8
192,317,302,9,5,8,9,182,61,7
193,264,343,9,14,14,15,170,55,16
194,238,334,13,9,12,14,210,61,9
195,209,338,13,16,13,13,238,49,11
196,204,351,9,1,11,4,256,49,15
197,179,355,9,3,11,12,249,78,4
198,162,364,8,8,11,5,261,73,8
199,123,358,11,8,11,7,311,63,8
200,117,376,11,13,13,13,285,61,11
201,106,359,11,9,6,11,339,46,13
202,115,377,14,6,12,4,303,54,15
203,87,393,15,4,12,14,307,54,14
204,91,400,5,15,6,13,326,34,10
205,79,409,11,7,13,7,327,40,7
206,87,370,11,12,12,11,349,41,7
207,67,400,13,13,5,9,341,40,12
208,61,407,7,12,7,15,351,29,11
209,52,385,14,13,9,15,368,37,7
210,48,386,9,9,13,12,381,31,11
211,61,411,16,13,13,10,329,33,14
212,49,431,11,12,14,10,339,26,8
213,39,457,14,10,14,9,325,23,9
214,56,424,9,9,20,9,336,22,15
215,41,475,16,8,11,8,302,23,16
216,47,457,13,5,16,10,311,29,12
217,34,472,17,9,15,15,296,34,8
218,43,469,12,18,16,10,297,21,14
219,30,447,11,10,19,11,339,22,11
220,29,464,10,5,14,10,336,23,9
221,34,478,10,11,14,12,320,11,10
222,27,437,14,14,4,9,336,47,12
223,19,418,12,13,7,7,320,94,10
224,25,390,9,9,16,16,338,84,13
225,21,343,11,11,10,10,407,79,8
226,24,353,11,12,14,19,383,67,17
227,28,336,11,9,16,15,395,76,14
228,31,306,6,16,11,6,439,70,15
229,22,296,8,11,14,9,414,114,12
230,19,350,12,20,14,8,375,95,7
231,22,307,11,9,12,9,395,123,12
232,20,327,4,10,15,4,399,116,5
233,15,290,9,15,11,15,402,136,7
234,17,305,11,13,10,12,377,143,12
235,14,329,6,10,12,13,396,111,9
236,11,313,6,9,8,13,401,132,7
237,12,306,7,10,12,11,416,113,13
238,9,302,10,13,15,8,383,154,6
239,17,277,11,15,10,10,365,180,15
240,14,327,12,13,18,9,345,156,6
241,9,329,16,13,17,12,334,163,7
242,12,347,12,44,21,9,318,129,8
243,19,321,8,100,8,6,290,135,13
244,11,369,12,124,10,9,238,115,12
245,11,369,10,141,11,14,223,109,12
246,7,383,11,152,14,14,203,105,11
247,10,368,15,180,11,9,203,94,10
248,13,368,14,211,8,15,177,82,12
249,11,378,7,247,9,12,147,80,9
250,17,364,12,241,8,4,121,124,9
251,12,357,8,236,9,7,165,95,11
252,12,373,16,237,9,11,141,89,12
253,7,362,10,255,11,8,118,121,8
254,7,340,8,258,9,12,107,142,17
255,4,339,6,261,12,10,89,170,9
256,12,322,9,274,7,10,85,169,12
257,12,328,10,301,14,11,61,153,10
258,8,314,5,283,11,7,73,188,11
259,10,322,4,296,11,10,64,172,11
260,8,322,6,283,7,7,49,203,15
261,8,329,4,292,3,12,45,202,5
262,4,320,9,283,6,5,73,196,4
263,5,294,9,289,10,10,63,212,8
264,8,326,10,282,7,5,66,184,12
265,11,321,7,257,14,8,85,193,4
266,12,283,7,282,9,7,104,195,1
267,4,276,5,263,7,11,88,237,9
268,8,304,8,295,3,6,68,200,8
269,4,273,6,288,5,8,89,220,7
270,6,271,12,296,11,10,65,222,7
271,5,296,6,312,7,10,69,187,8
272,7,297,7,279,8,5,67,219,11
273,3,297,8,294,3,6,75,208,6
274,8,286,7,325,5,10,63,188,8
275,7,290,3,284,3,12,63,227,11
276,5,268,6,317,8,9,57,219,11
277,9,283,17,290,5,7,53,229,7
278,4,284,4,290,7,6,39,251,15
279,4,289,4,300,8,2,44,237,12
280,7,287,4,305,4,7,30,249,7
281,3,294,3,251,9,10,36,279,15
282,15,296,4,269,4,11,38,255,8
283,8,318,5,227,3,8,30,298,3
284,8,316,4,244,9,7,23,278,11
285,14,292,9,262,5,3,18,287,10
286,5,300,7,266,16,6,26,269,5
287,9,314,3,272,8,12,19,254,9
288,15,264,8,285,9,7,25,278,9
289,4,266,7,305,6,10,16,278,8
290,4,263,9,296,10,8,17,284,9
291,7,263,8,305,11,12,19,265,10
292,6,284,8,264,4,8,15,305,6
293,8,258,13,295,4,5,15,297,5
294,12,298,7,268,3,3,13,285,11
295,5,245,10,277,5,10,11,293,44
296,8,243,6,293,4,6,13,255,72
297,8,238,7,293,5,4,6,244,95
298,9,244,4,232,13,6,11,271,110
299,5,228,6,263,9,6,10,233,140
