iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,8,0,0,0,355,35,2,0
98,5,0,0,0,357,35,3,0
99,1,2,2,0,359,36,0,0
100,3,0,1,1,354,38,3,0
101,3,1,4,1,351,39,1,0
102,1,0,3,0,352,41,3,0
103,1,0,0,1,355,42,1,0
104,0,0,2,0,355,42,1,0
105,1,1,0,0,355,42,1,0
106,1,146,1,0,225,25,2,0
107,1,263,6,0,119,11,0,0
108,2,315,6,2,75,0,0,0
109,0,350,6,0,43,0,1,0
110,0,354,8,0,35,3,0,0
111,0,377,12,0,8,0,3,0
112,0,380,13,1,4,0,2,0
113,0,373,13,4,8,2,0,0
114,0,380,14,0,3,2,1,0
115,0,383,14,2,0,1,0,0
116,0,379,16,1,2,1,1,0
117,0,377,16,0,3,1,3,0
118,0,376,18,0,0,3,3,0
119,0,373,21,1,1,0,4,0
120,0,373,22,2,1,1,1,0
121,0,375,23,0,1,0,1,0
122,2,371,24,1,2,0,0,0
123,1,371,23,2,0,1,2,0
124,0,366,23,4,1,2,4,0
125,0,372,23,2,3,0,0,0
126,0,369,26,2,1,1,1,0
127,0,368,27,1,3,1,0,0
128,0,366,26,3,2,1,2,0
129,0,368,24,1,2,2,3,0
130,0,368,23,3,2,1,3,0
131,1,373,24,0,1,1,0,0
132,0,370,26,1,3,0,0,0
133,0,365,26,1,4,3,1,0
134,0,370,25,2,2,1,0,0
135,0,365,26,3,1,2,3,0
136,0,368,27,1,0,1,3,0
137,0,366,27,4,1,1,1,0
138,0,364,29,0,1,4,2,0
139,0,367,30,3,0,0,0,0
140,0,364,30,3,2,1,0,0
141,1,361,30,2,3,2,1,0
142,0,357,31,5,4,2,1,0
143,0,360,34,2,2,0,2,0
144,0,363,32,0,0,3,2,0
145,1,364,30,1,2,1,1,0
146,0,370,29,0,0,1,0,0
147,0,366,31,1,2,0,0,0
148,0,359,35,2,0,2,2,0
149,1,354,37,2,1,3,2,0
150,0,354,37,4,1,3,1,0
151,0,362,37,0,0,0,1,0
152,0,353,38,2,0,5,2,0
153,0,354,38,3,1,4,0,0
154,1,358,37,2,0,2,0,0
155,0,358,37,1,2,2,0,0
156,0,359,38,1,0,1,1,0
157,0,358,38,1,1,0,2,0
158,0,351,39,2,3,1,4,0
159,0,353,42,1,1,1,2,0
160,0,354,41,0,1,3,1,0
161,0,354,41,1,0,2,2,0
162,0,356,40,1,0,1,2,0
163,0,358,40,0,0,1,1,0
164,0,355,39,1,3,0,2,0
165,0,356,40,2,0,2,0,0
166,0,353,40,2,1,2,2,0
167,0,353,41,2,1,1,2,0
168,0,354,42,1,2,0,1,0
169,0,354,41,1,1,2,1,0
170,0,351,43,2,2,1,1,0
171,1,351,42,1,1,2,2,0
172,1,354,42,1,1,0,1,0
173,0,351,42,1,2,2,2,0
174,0,355,42,0,0,2,1,0
175,0,212,24,0,0,163,1,0
176,0,136,10,1,1,250,2,0
177,0,94,3,1,1,297,4,0
178,1,48,1,0,0,345,5,0
179,2,24,0,0,1,367,6,0
180,1,15,1,0,0,373,10,0
181,2,14,2,1,0,372,9,0
182,4,5,1,1,0,376,13,0
183,1,7,2,0,0,377,13,0
184,3,2,0,0,0,381,14,0
185,1,4,3,2,0,376,14,0
186,0,1,0,1,0,384,14,0
187,0,2,0,0,0,383,15,0
188,2,1,3,0,0,378,16,0
189,0,2,0,1,0,378,19,0
190,0,2,0,3,0,373,22,0
191,0,2,0,0,0,376,22,0
192,1,1,1,1,1,374,21,0
193,0,1,0,2,0,375,22,0
194,0,3,3,2,0,369,23,0
195,1,0,3,2,0,368,26,0
196,0,4,1,3,1,366,25,0
197,2,2,2,2,0,367,25,0
198,1,2,0,1,0,372,24,0
199,0,0,1,2,0,373,24,0
200,1,2,1,0,0,372,24,0
201,1,1,4,4,0,366,24,0
202,1,0,1,1,0,373,24,0
203,1,0,2,2,0,370,25,0
204,0,0,1,0,0,374,25,0
205,0,1,0,1,0,373,25,0
206,0,0,2,0,0,372,26,0
207,3,0,3,2,0,364,28,0
208,2,1,1,3,0,367,26,0
209,1,0,1,1,0,370,27,0
210,0,0,1,1,0,370,28,0
211,1,1,1,4,0,365,28,0
212,1,2,1,2,1,366,27,0
213,1,1,1,2,0,367,28,0
214,0,0,4,2,0,365,29,0
215,1,1,0,0,0,367,31,0
216,1,1,0,5,0,359,34,0
217,0,0,1,0,0,365,34,0
218,1,2,0,3,0,359,35,0
219,1,1,0,2,0,359,37,0
220,1,1,3,5,0,355,35,0
221,1,1,1,0,0,361,36,0
222,1,1,0,1,0,360,37,0
223,0,1,2,2,0,356,39,0
224,2,3,2,0,0,355,38,0
225,1,2,0,0,0,358,39,0
226,2,1,1,0,0,356,40,0
227,2,0,2,0,0,355,41,0
228,2,0,3,0,0,355,40,0
229,2,0,2,2,0,354,40,0
230,2,2,1,3,0,353,39,0
231,0,1,1,0,0,359,39,0
232,1,1,2,0,0,358,38,0
233,1,0,2,0,0,360,37,0
234,0,2,1,2,0,357,38,0
235,1,0,0,1,0,360,38,0
236,2,1,1,1,0,357,38,0
237,0,1,0,1,0,359,39,0
238,4,1,3,2,1,349,40,0
239,0,2,3,0,0,356,39,0
240,1,2,1,0,0,355,41,0
241,0,1,0,2,0,356,41,0
242,0,2,1,0,1,353,43,0
243,3,0,2,0,0,353,42,0
244,3,1,1,1,0,353,41,0
245,2,0,0,0,1,355,42,0
246,0,1,1,1,1,354,42,0
247,1,2,0,0,0,354,43,0
248,2,0,0,1,0,355,42,0
249,1,1,0,0,0,354,44,0
250,0,2,2,2,0,349,45,0
251,0,1,1,2,0,351,45,0
252,3,0,3,2,0,347,45,0
253,0,2,1,1,0,351,45,0
254,2,4,1,2,0,347,44,0
255,2,1,1,1,0,350,45,0
256,0,0,3,0,0,352,45,0
257,2,2,1,0,0,348,47,0
258,3,2,1,3,1,342,48,0
259,1,1,0,4,0,344,50,0
260,0,1,3,1,1,345,49,0
261,2,2,4,0,0,343,49,0
262,0,1,1,3,0,347,48,0
263,1,2,6,0,0,343,48,0
264,0,2,0,1,0,349,48,0
265,0,3,3,1,1,345,47,0
266,0,1,3,0,0,348,48,0
267,2,2,4,2,0,345,45,0
268,2,0,2,1,1,349,45,0
269,1,1,0,1,0,352,45,0
270,2,1,2,2,0,349,44,0
271,2,1,0,1,0,351,45,0
272,1,3,2,4,0,346,44,0
273,2,1,1,2,0,350,44,0
274,2,6,1,2,2,344,43,0
275,1,2,0,2,1,351,43,0
276,2,0,2,2,0,351,43,0
277,1,1,1,2,0,350,45,0
278,2,1,0,1,0,349,47,0
279,0,2,1,3,0,345,49,0
280,2,3,0,0,0,345,50,0
281,3,1,1,2,0,340,53,0
282,2,2,2,1,1,341,51,0
283,1,2,0,3,0,344,50,0
284,3,0,0,0,1,346,50,0
285,2,0,0,0,1,348,49,0
286,0,3,0,2,0,344,51,0
287,3,2,1,4,0,339,51,0
288,1,1,0,1,1,344,52,0
289,4,1,0,1,1,340,53,0
290,1,0,0,3,0,342,54,0
291,0,3,2,1,0,343,51,0
292,1,2,2,0,0,344,51,0
293,3,2,3,0,0,342,50,0
294,1,2,0,1,1,346,49,0
295,1,2,2,0,0,346,49,0
296,0,2,0,0,0,349,49,0
297,0,2,2,0,0,346,50,0
298,1,0,1,1,2,346,49,0
299,1,2,2,2,0,343,50,0
