iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,1,3,1,2,2,0,389,2
98,0,2,2,4,0,0,390,2
99,0,1,0,3,1,0,393,2
100,0,0,2,1,0,0,395,2
101,1,1,0,1,0,0,395,2
102,2,0,1,1,1,0,393,2
103,3,0,1,3,2,0,389,2
104,2,1,1,1,1,0,392,2
105,1,4,0,0,3,1,390,1
106,0,1,0,1,2,0,395,1
107,3,1,1,2,3,0,389,1
108,0,1,1,0,2,0,395,1
109,0,2,1,3,0,0,393,1
110,1,1,3,2,0,0,392,1
111,1,0,0,4,0,0,394,1
112,2,1,2,1,2,0,391,1
113,0,0,1,1,1,0,396,1
114,1,2,2,0,1,0,393,1
115,0,2,1,3,1,0,392,1
116,3,1,1,0,1,0,393,1
117,0,0,0,1,1,0,397,1
118,1,2,3,2,1,0,390,1
119,0,4,0,94,1,0,300,1
120,1,3,0,120,2,0,274,0
121,0,1,0,236,1,0,162,0
122,0,0,1,297,0,0,102,0
123,0,1,0,321,4,0,74,0
124,0,0,0,358,7,2,33,0
125,1,1,0,370,6,0,22,0
126,2,2,0,377,7,0,12,0
127,2,2,0,375,10,2,9,0
128,0,1,0,379,11,3,6,0
129,2,2,0,381,12,2,1,0
130,1,1,0,385,12,0,1,0
131,0,1,0,383,12,1,3,0
132,1,0,1,383,11,2,2,0
133,3,2,0,378,13,2,2,0
134,0,1,0,384,14,1,0,0
135,1,4,0,378,14,2,1,0
136,1,2,0,376,18,3,0,0
137,2,2,0,372,18,2,4,0
138,0,2,0,375,22,0,1,0
139,0,0,0,378,22,0,0,0
140,1,2,0,373,23,0,1,0
141,0,4,1,371,22,1,1,0
142,0,1,0,376,23,0,0,0
143,0,1,0,371,25,0,3,0
144,0,0,0,371,29,0,0,0
145,0,0,0,367,30,2,1,0
146,0,0,0,369,30,0,1,0
147,2,2,0,360,30,5,1,0
148,2,1,0,362,31,4,0,0
149,1,2,0,365,31,1,0,0
150,2,0,1,364,31,2,0,0
151,2,0,1,367,29,1,0,0
152,2,0,0,366,30,0,2,0
153,0,3,0,363,30,1,3,0
154,1,0,0,368,30,1,0,0
155,2,0,0,363,32,1,2,0
156,0,2,0,362,33,2,1,0
157,1,3,0,359,34,2,1,0
158,3,1,0,361,32,2,1,0
159,2,2,0,363,32,0,1,0
160,1,4,0,360,33,1,1,0
161,0,1,0,364,33,2,0,0
162,2,1,0,360,33,3,1,0
163,1,3,0,359,34,0,3,0
164,2,2,0,360,36,0,0,0
165,2,2,0,358,35,2,1,0
166,1,1,0,361,35,1,1,0
167,1,2,0,356,38,1,2,0
168,0,1,0,356,39,2,2,0
169,1,2,0,351,37,4,5,0
170,3,2,0,358,37,0,0,0
171,3,2,0,357,37,1,0,0
172,0,0,0,359,37,2,2,0
173,1,5,0,357,37,0,0,0
174,1,1,0,357,38,3,0,0
175,2,1,0,356,38,1,2,0
176,2,0,0,354,40,2,2,0
177,4,0,0,351,39,2,4,0
178,1,0,1,354,41,2,1,0
179,0,1,1,356,41,1,0,0
180,1,2,0,355,41,1,0,0
181,1,2,0,353,41,0,3,0
182,0,2,0,354,42,1,1,0
183,1,2,0,350,44,0,3,0
184,0,1,0,348,45,3,3,0
185,1,1,0,350,47,1,0,0
186,2,1,0,349,46,0,2,0
187,1,1,1,349,47,1,0,0
188,2,1,0,343,52,2,0,0
189,2,1,0,343,52,2,0,0
190,1,1,1,346,50,1,0,0
191,0,1,0,348,51,0,0,0
192,11,33,2,270,48,22,14,0
193,145,30,1,159,36,12,17,0
194,251,24,2,86,19,8,10,0
195,300,27,1,50,8,7,7,0
196,314,28,2,43,5,4,4,0
197,339,28,2,22,7,0,2,0
198,345,30,5,12,2,2,4,0
199,354,32,1,9,1,3,0,0
200,356,33,1,3,1,4,2,0
201,359,35,1,1,0,3,1,0
202,356,36,0,3,2,2,1,0
203,354,35,2,3,2,3,1,0
204,353,40,1,2,2,2,0,0
205,354,39,1,1,2,3,0,0
206,355,40,1,0,2,0,2,0
207,352,41,1,1,3,1,1,0
208,354,43,0,1,0,0,2,0
209,350,42,1,0,1,3,3,0
210,351,40,0,4,1,2,2,0
211,354,40,2,0,1,3,0,0
212,358,39,0,0,1,1,1,0
213,359,39,0,0,1,0,1,0
214,356,41,1,0,1,1,0,0
215,349,43,3,0,0,5,0,0
216,348,45,1,0,4,0,2,0
217,279,34,0,1,85,1,0,0
218,249,23,1,2,122,3,0,0
219,207,17,4,2,168,2,0,0
220,208,11,2,1,176,0,2,0
221,284,10,1,1,102,0,2,0
222,311,10,4,1,71,3,0,0
223,345,12,2,1,38,2,0,0
224,356,13,1,2,23,4,1,0
225,367,13,0,2,17,0,1,0
226,375,11,1,1,11,1,0,0
227,383,13,1,1,1,1,0,0
228,380,13,1,1,5,0,0,0
229,374,14,3,1,5,2,1,0
230,378,17,0,0,2,1,2,0
231,369,18,4,4,0,3,2,0
232,373,19,1,1,4,2,0,0
233,376,20,1,1,0,1,1,0
234,375,22,1,0,2,0,0,0
235,370,21,1,3,0,3,2,0
236,369,21,1,2,2,0,5,0
237,371,21,1,2,3,2,0,0
238,374,20,2,2,1,1,0,0
239,375,21,3,0,0,1,0,0
240,371,23,0,1,1,1,3,0
241,368,24,0,3,2,1,2,0
242,365,25,1,3,2,2,2,0
243,370,27,0,0,1,0,2,0
244,366,26,0,2,2,4,0,0
245,368,26,1,1,2,2,0,0
246,367,27,0,2,0,2,2,0
247,367,29,0,2,0,1,1,0
248,368,28,1,1,0,1,1,0
249,365,29,0,1,1,1,3,0
250,369,29,0,0,2,0,0,0
251,367,29,0,0,2,2,0,0
252,363,29,3,1,2,1,1,0
253,366,29,0,0,1,1,3,0
254,366,28,1,2,1,1,1,0
255,365,27,0,2,2,1,3,0
256,361,29,3,0,4,1,2,0
257,213,15,1,1,167,2,1,0
258,141,7,0,0,251,1,0,0
259,75,4,2,2,313,2,2,0
260,61,1,0,0,333,5,0,0
261,30,0,1,0,361,6,2,0
262,22,1,0,0,368,7,2,0
263,20,1,1,0,370,8,0,0
264,8,3,1,0,376,11,1,0
265,11,3,1,0,372,12,1,0
266,2,2,1,0,382,11,2,0
267,1,1,1,0,384,11,2,0
268,1,3,1,0,384,11,0,0
269,4,1,1,0,381,11,2,0
270,2,2,0,0,381,14,1,0
271,3,1,0,0,376,17,3,0
272,0,1,0,0,375,23,1,0
273,1,1,0,0,372,25,1,0
274,2,0,1,0,370,24,3,0
275,0,1,2,1,368,26,2,0
276,3,4,2,0,365,26,0,0
277,0,0,0,0,371,27,2,0
278,0,0,0,0,366,28,6,0
279,2,1,2,0,366,28,1,0
280,2,0,0,0,368,30,0,0
281,0,3,1,0,364,31,1,0
282,3,2,4,0,357,34,0,0
283,2,2,1,0,360,34,1,0
284,0,1,1,0,364,34,0,0
285,1,1,3,0,362,33,0,0
286,1,1,2,0,358,33,5,0
287,3,0,1,0,360,32,4,0
288,4,2,156,0,215,23,0,0
289,2,0,242,0,144,12,0,0
290,1,0,308,0,84,2,5,0
291,0,0,353,0,43,2,2,0
292,1,0,365,1,30,1,2,0
293,4,0,368,2,25,1,0,0
294,0,0,383,4,10,1,2,0
295,1,0,388,6,5,0,0,0
296,2,0,383,5,7,3,0,0
297,0,0,386,5,7,1,1,0
298,2,0,389,7,0,2,0,0
299,1,0,389,7,1,2,0,0
