iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,2,1,0,0,363,31,3,0
98,2,158,0,0,221,15,4,0
99,0,260,0,0,128,9,3,0
100,0,318,2,0,78,1,1,0
101,0,347,2,1,46,2,2,0
102,0,365,2,1,29,1,2,0
103,0,378,3,0,13,2,4,0
104,1,387,3,0,7,2,0,0
105,0,385,5,1,6,2,1,0
106,0,390,6,1,2,0,1,0
107,0,380,9,2,4,2,3,0
108,0,386,11,1,1,0,1,0
109,0,382,13,2,2,1,0,0
110,0,383,13,2,0,2,0,0
111,0,381,13,1,2,3,0,0
112,0,383,13,2,0,2,0,0
113,0,382,13,1,1,3,0,0
114,0,379,13,0,5,2,1,0
115,0,378,14,1,1,2,4,0
116,0,376,15,1,1,5,2,0
117,0,375,18,0,1,5,1,0
118,1,375,19,1,1,2,1,0
119,0,377,20,1,1,0,1,0
120,0,373,23,2,1,1,0,0
121,0,372,24,2,0,1,1,0
122,0,370,24,1,2,2,1,0
123,0,370,25,1,3,1,0,0
124,0,368,27,2,1,1,1,0
125,1,367,27,0,4,1,0,0
126,0,363,28,1,2,4,2,0
127,0,364,29,0,0,4,3,0
128,0,363,30,1,3,3,0,0
129,0,364,31,1,2,1,1,0
130,0,363,32,1,2,1,1,0
131,0,362,33,3,1,0,1,0
132,0,363,34,1,2,0,0,0
133,0,363,35,0,0,1,1,0
134,0,362,36,0,0,1,1,0
135,0,358,36,2,1,2,1,0
136,0,357,36,2,1,0,4,0
137,0,359,35,0,1,0,5,0
138,0,358,35,0,1,1,5,0
139,1,362,35,0,1,1,0,0
140,13,353,25,4,2,1,2,0
141,30,351,12,2,0,2,3,0
142,39,351,4,0,0,3,3,0
143,43,353,2,1,1,0,0,0
144,43,350,2,1,2,1,1,0
145,47,351,0,0,1,0,1,0
146,47,349,0,2,2,0,0,0
147,51,339,3,2,4,1,0,0
148,58,331,2,4,1,3,1,0
149,67,319,2,5,2,3,2,0
150,80,319,0,0,0,0,1,0
151,81,310,3,1,4,0,1,0
152,89,306,2,0,1,1,1,0
153,92,300,1,3,0,3,1,0
154,99,296,1,0,0,2,2,0
155,102,294,1,1,0,2,0,0
156,103,288,4,2,0,3,0,0
157,61,161,172,3,1,1,1,0
158,83,62,250,1,1,0,3,0
159,79,17,293,6,1,3,1,0
160,55,3,330,7,2,2,1,0
161,27,0,361,7,0,3,2,0
162,17,0,371,7,1,1,3,0
163,13,0,377,7,0,2,1,0
164,12,0,380,7,0,0,1,0
165,6,0,382,7,1,2,2,0
166,1,0,389,9,1,0,0,0
167,2,0,381,11,2,2,2,0
168,2,0,380,13,1,3,1,0
169,1,0,383,14,1,0,1,0
170,1,1,376,13,4,2,3,0
171,3,0,379,14,1,1,2,0
172,2,0,383,13,1,0,1,0
173,0,0,382,14,2,0,2,0
174,2,0,381,14,0,2,1,0
175,2,0,378,16,1,2,1,0
176,2,0,378,16,2,1,1,0
177,0,0,376,18,2,1,3,0
178,0,0,377,18,1,2,2,0
179,3,0,376,19,0,1,1,0
180,2,0,373,19,1,3,2,0
181,2,0,375,20,0,2,1,0
182,1,0,370,21,4,3,1,0
183,0,0,374,22,0,2,2,0
184,1,0,373,23,2,1,0,0
185,3,0,367,25,3,1,1,0
186,0,0,369,25,3,2,1,0
187,0,0,367,28,2,2,1,0
188,0,0,369,27,1,3,0,0
189,4,0,361,30,1,1,3,0
190,3,0,363,30,3,1,0,0
191,1,0,368,30,1,0,0,0
192,1,0,364,33,0,1,1,0
193,0,0,364,34,0,1,1,0
194,1,0,360,37,0,0,2,0
195,2,0,355,39,0,2,2,0
196,0,0,357,40,1,2,0,0
197,1,2,357,37,1,2,0,0
198,0,0,362,38,0,0,0,0
199,1,0,353,40,0,4,2,0
200,1,0,355,40,3,1,0,0
201,2,0,354,38,0,6,0,0
202,0,0,359,38,1,0,2,0
203,3,0,354,37,4,0,2,0
204,2,0,359,35,0,3,1,0
205,1,0,360,36,1,1,1,0
206,1,0,358,39,0,1,1,0
207,0,0,358,39,2,0,1,0
208,1,0,356,40,2,0,1,0
209,0,0,357,40,1,1,1,0
210,1,0,350,40,3,5,1,0
211,2,0,350,41,1,3,3,0
212,0,0,353,40,1,2,4,0
213,1,0,353,42,2,2,0,0
214,0,0,355,42,1,2,0,0
215,2,0,352,42,0,0,4,0
216,0,0,353,42,2,1,2,0
217,0,1,350,46,0,1,2,0
218,1,1,347,44,2,2,3,0
219,0,0,350,44,2,1,3,0
220,3,0,350,44,0,0,3,0
221,2,0,352,43,0,1,2,0
222,1,0,355,42,1,1,0,0
223,2,0,352,43,1,1,1,0
224,1,0,351,42,3,2,1,0
225,1,0,351,42,4,1,1,0
226,1,0,352,44,1,0,2,0
227,1,0,352,45,0,2,0,0
228,1,0,349,45,2,0,3,0
229,2,0,349,45,1,1,2,0
230,2,0,352,44,1,0,1,0
231,0,0,352,47,0,0,1,0
232,3,0,345,47,2,2,1,0
233,1,0,345,50,1,2,1,0
234,1,0,345,52,1,0,1,0
235,3,0,342,53,1,0,1,0
236,0,0,345,54,1,0,0,0
237,0,1,344,54,0,1,0,0
238,0,0,343,54,2,1,0,0
239,1,0,339,54,3,3,0,0
240,2,0,341,54,3,0,0,0
241,2,0,342,54,0,2,0,0
242,0,0,342,55,1,1,1,0
243,2,0,341,55,1,1,0,0
244,1,1,338,54,5,1,0,0
245,1,2,335,56,3,1,2,0
246,2,0,340,56,0,1,1,0
247,0,0,342,57,0,0,1,0
248,3,0,336,55,2,2,2,0
249,1,0,338,56,3,0,2,0
250,0,0,342,56,0,0,2,0
251,2,0,336,58,0,3,1,0
252,3,0,337,57,0,1,2,0
253,1,0,334,58,1,3,3,0
254,2,0,338,59,0,1,0,0
255,0,0,338,58,0,1,3,0
256,1,0,337,56,3,2,1,0
257,2,0,341,56,0,0,1,0
258,1,0,341,57,0,0,1,0
259,2,0,340,57,0,1,0,0
260,1,0,338,59,2,0,0,0
261,2,0,335,61,0,0,2,0
262,1,0,334,62,2,1,0,0
263,0,0,332,62,3,2,1,0
264,2,0,333,61,3,1,0,0
265,1,0,334,61,1,3,0,0
266,0,0,334,62,1,1,2,0
267,0,0,330,62,2,2,4,0
268,0,1,330,64,2,1,2,0
269,1,0,331,62,1,1,4,0
270,0,0,334,63,2,0,1,0
271,1,0,332,64,1,2,0,0
272,2,0,329,62,3,3,1,0
273,3,0,333,62,1,1,0,0
274,3,0,328,64,1,3,1,0
275,0,0,332,66,0,2,0,0
276,4,0,327,66,2,0,1,0
277,1,0,331,67,0,0,1,0
278,1,0,329,67,1,2,0,0
279,1,1,327,66,3,2,0,0
280,1,0,331,66,1,0,1,0
281,0,0,328,67,2,2,1,0
282,0,0,328,70,2,0,0,0
283,0,0,327,70,1,1,1,0
284,1,0,324,69,3,1,2,0
285,3,0,327,67,0,1,2,0
286,1,0,329,67,1,1,1,0
287,1,0,329,67,0,1,2,0
288,2,0,324,65,4,5,0,0
289,0,0,332,65,1,1,1,0
290,1,1,334,63,0,0,1,0
291,1,0,327,63,4,2,3,0
292,1,0,334,63,2,0,0,0
293,1,0,332,63,2,0,2,0
294,0,0,332,63,2,1,2,0
295,3,0,330,62,1,4,0,0
296,0,0,334,61,2,1,2,0
297,1,0,334,61,1,1,2,0
298,2,0,331,63,2,1,1,0
299,2,0,329,64,0,5,0,0
