iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,191,49,4,1,2,153,0,0
98,128,13,2,0,1,254,2,0
99,63,4,0,0,0,330,3,0
100,43,2,2,2,0,346,5,0
101,25,2,1,1,0,366,5,0
102,11,1,0,0,0,383,5,0
103,7,3,1,2,0,381,6,0
104,5,1,0,2,0,385,7,0
105,6,0,1,1,0,384,8,0
106,2,1,2,2,0,386,7,0
107,0,2,0,2,0,388,8,0
108,5,1,2,4,0,378,10,0
109,1,0,0,1,1,386,11,0
110,3,1,1,1,0,383,11,0
111,2,0,0,1,0,386,11,0
112,1,1,1,3,0,384,10,0
113,2,1,3,1,0,380,13,0
114,1,1,2,1,0,382,13,0
115,0,2,0,3,0,378,17,0
116,1,2,1,1,0,377,18,0
117,1,1,0,0,0,380,18,0
118,3,0,0,0,0,377,20,0
119,1,1,0,0,0,374,24,0
120,2,2,2,0,0,370,24,0
121,0,2,2,4,0,364,28,0
122,0,1,0,1,0,370,28,0
123,1,0,1,3,0,365,30,0
124,1,1,2,1,0,365,30,0
125,1,1,1,0,0,366,31,0
126,2,1,0,1,0,365,31,0
127,1,2,0,1,0,366,30,0
128,2,3,1,1,0,363,30,0
129,1,1,0,0,0,367,31,0
130,0,4,0,2,0,361,33,0
131,1,0,1,2,0,362,34,0
132,1,1,3,2,1,357,35,0
133,2,2,3,1,0,355,37,0
134,0,1,0,0,0,362,37,0
135,1,0,2,2,0,358,37,0
136,0,2,0,0,0,361,37,0
137,0,1,2,2,0,357,38,0
138,1,2,1,1,0,357,38,0
139,0,1,0,2,0,355,42,0
140,1,3,0,1,0,354,41,0
141,0,2,0,1,0,356,41,0
142,0,1,0,0,0,358,41,0
143,0,0,3,1,0,353,43,0
144,2,2,2,1,0,350,43,0
145,1,3,2,1,0,349,44,0
146,4,1,0,1,0,347,47,0
147,3,0,1,0,0,349,47,0
148,0,1,3,1,0,348,47,0
149,0,0,1,2,0,350,47,0
150,0,2,0,2,0,349,47,0
151,1,0,1,3,0,347,48,0
152,0,2,2,0,0,345,51,0
153,1,4,1,0,0,342,52,0
154,0,2,1,1,0,343,53,0
155,1,1,0,2,0,344,52,0
156,2,2,2,2,0,343,49,0
157,1,0,1,1,0,350,47,0
158,0,1,2,0,0,350,47,0
159,0,2,2,2,0,346,48,0
160,0,1,0,2,0,349,48,0
161,1,1,0,1,0,348,49,0
162,0,0,0,3,0,346,51,0
163,0,1,2,2,0,342,53,0
164,0,2,0,3,0,343,52,0
165,0,2,1,2,0,343,52,0
166,3,4,2,2,0,339,50,0
167,1,0,1,2,1,344,51,0
168,0,0,3,1,0,344,52,0
169,1,4,2,0,1,343,49,0
170,0,3,2,1,0,346,48,0
171,1,0,3,0,0,347,49,0
172,0,0,1,3,0,349,47,0
173,2,0,3,1,0,347,47,0
174,1,1,2,3,0,345,48,0
175,0,1,2,2,0,347,48,0
176,0,0,1,3,0,348,48,0
177,0,3,0,1,0,350,46,0
178,0,1,0,3,0,349,47,0
179,0,1,1,2,0,349,47,0
180,0,1,0,4,0,348,47,0
181,0,0,5,1,0,347,47,0
182,1,2,5,1,0,344,47,0
183,2,0,1,1,0,347,49,0
184,0,0,3,1,0,346,50,0
185,1,0,3,1,1,347,47,0
186,2,1,0,4,0,344,49,0
187,0,70,1,3,0,282,44,0
188,1,130,2,1,0,240,26,0
189,0,144,2,4,1,230,19,0
190,1,91,3,1,0,287,17,0
191,1,71,2,1,1,306,18,0
192,1,26,2,1,1,349,20,0
193,0,24,1,2,0,351,22,0
194,0,16,1,2,0,357,24,0
195,1,2,1,2,0,370,24,0
196,0,5,5,6,0,360,24,0
197,0,4,1,4,1,366,24,0
198,1,5,0,1,1,368,24,0
199,1,1,4,0,1,368,25,0
200,0,2,2,2,0,368,26,0
201,3,0,1,2,0,366,28,0
202,5,1,2,1,0,362,29,0
203,2,2,1,0,0,367,28,0
204,0,0,0,3,0,366,31,0
205,2,2,4,0,0,361,31,0
206,2,1,0,2,0,365,30,0
207,2,0,0,0,0,368,30,0
208,1,1,2,0,0,364,32,0
209,0,0,0,4,0,363,33,0
210,1,0,0,0,0,360,39,0
211,1,1,1,3,0,354,40,0
212,2,2,1,0,0,354,41,0
213,4,2,2,2,0,349,41,0
214,77,3,0,2,0,277,41,0
215,127,4,2,1,0,237,29,0
216,161,2,1,0,0,217,19,0
217,172,1,1,3,2,207,14,0
218,94,2,6,2,0,287,9,0
219,63,1,0,2,1,325,8,0
220,40,1,2,3,0,344,10,0
221,93,3,2,3,0,290,9,0
222,154,2,1,0,1,236,6,0
223,172,2,1,0,3,214,8,0
224,178,5,2,2,0,208,5,0
225,181,3,1,0,0,212,3,0
226,115,2,0,1,1,279,2,0
227,68,1,1,1,0,326,3,0
228,40,1,1,3,0,350,5,0
229,17,1,1,2,0,372,7,0
230,92,0,2,2,0,296,8,0
231,54,2,2,1,1,332,8,0
232,41,1,1,2,0,346,9,0
233,33,1,1,0,0,356,9,0
234,8,3,1,1,0,378,9,0
235,12,0,1,2,0,374,11,0
236,10,1,4,0,0,373,12,0
237,178,1,1,0,0,215,5,0
238,242,2,1,0,2,150,3,0
239,304,1,0,0,1,93,1,0
240,343,0,1,0,1,55,0,0
241,372,1,1,0,1,23,2,0
242,373,2,2,1,0,22,0,0
243,382,2,1,2,3,7,3,0
244,380,3,0,0,1,15,1,0
245,385,6,1,0,0,7,1,0
246,388,7,1,1,0,2,1,0
247,388,9,0,0,0,3,0,0
248,386,9,1,1,2,1,0,0
249,387,9,1,1,0,2,0,0
250,386,10,0,2,0,1,1,0
251,383,11,2,1,2,1,0,0
252,382,11,1,1,2,2,1,0
253,376,15,0,2,3,1,3,0
254,380,15,1,1,1,1,1,0
255,376,17,1,3,0,1,2,0
256,376,16,0,3,1,2,2,0
257,379,17,2,0,0,2,0,0
258,374,18,2,0,1,5,0,0
259,375,20,1,2,1,1,0,0
260,377,19,0,2,0,0,2,0
261,375,17,3,2,1,1,1,0
262,377,17,0,5,0,1,0,0
263,381,16,0,2,0,0,1,0
264,378,17,1,2,1,1,0,0
265,374,19,0,4,0,2,1,0
266,376,20,0,1,1,1,1,0
267,373,19,1,2,3,2,0,0
268,373,19,2,3,2,0,1,0
269,375,21,2,0,1,1,0,0
270,369,23,0,1,3,0,4,0
271,372,24,0,2,1,0,1,0
272,374,23,0,1,0,1,1,0
273,369,23,0,4,1,1,2,0
274,369,25,2,2,1,1,0,0
275,369,24,1,1,3,2,0,0
276,368,24,2,0,1,5,0,0
277,365,27,0,1,1,3,3,0
278,364,29,1,2,2,2,0,0
279,364,29,1,3,0,3,0,0
280,366,31,1,1,1,0,0,0
281,361,32,0,2,2,2,1,0
282,363,30,3,1,2,1,0,0
283,361,28,4,1,1,3,2,0
284,368,30,0,0,1,1,0,0
285,365,30,2,1,1,1,0,0
286,364,30,1,1,0,2,2,0
287,367,30,0,0,2,0,1,0
288,367,30,0,0,3,0,0,0
289,362,28,1,3,2,1,3,0
290,365,30,0,0,1,2,2,0
291,361,30,2,4,0,1,2,0
292,360,30,0,2,3,4,1,0
293,357,31,0,2,2,6,2,0
294,359,33,0,3,2,0,3,0
295,364,32,2,1,0,0,1,0
296,361,32,0,2,2,1,2,0
297,366,33,0,0,1,0,0,0
298,365,33,0,0,0,1,1,0
299,367,33,0,0,0,0,0,0
