iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,0,0,1,0,0,0,399,0
98,1,0,1,1,1,0,396,0
99,1,2,0,3,1,1,392,0
100,1,0,1,1,1,0,396,0
101,0,2,1,3,1,0,393,0
102,1,0,0,0,0,0,399,0
103,4,1,2,2,2,0,389,0
104,0,0,1,0,2,0,397,0
105,2,0,0,2,2,0,394,0
106,1,0,3,2,1,0,393,0
107,1,1,1,1,2,0,394,0
108,0,1,0,1,1,0,397,0
109,0,3,0,1,0,0,396,0
110,1,1,1,1,3,0,393,0
111,1,3,2,0,2,0,392,0
112,1,1,2,2,2,0,392,0
113,1,0,4,2,2,0,391,0
114,2,3,1,0,0,0,394,0
115,1,2,2,1,1,0,393,0
116,2,2,1,2,0,0,393,0
117,0,2,1,2,0,0,395,0
118,1,2,0,1,1,0,395,0
119,1,0,0,1,1,0,397,0
120,1,2,1,0,3,0,393,0
121,0,2,0,3,2,0,393,0
122,0,0,1,0,1,0,398,0
123,0,1,0,1,2,0,396,0
124,1,3,0,0,0,0,396,0
125,2,4,1,2,1,0,390,0
126,4,1,0,1,1,0,393,0
127,1,1,1,2,0,0,395,0
128,0,1,3,0,1,0,395,0
129,0,0,0,1,0,0,399,0
130,0,1,1,1,1,0,396,0
131,0,1,3,3,1,0,392,0
132,0,3,2,0,1,0,394,0
133,0,1,4,0,2,0,393,0
134,0,1,0,2,4,0,393,0
135,0,1,4,2,3,0,390,0
136,1,0,1,2,3,0,393,0
137,0,0,0,1,3,0,396,0
138,0,2,2,0,2,0,394,0
139,1,0,2,2,1,0,394,0
140,0,0,2,1,1,0,396,0
141,0,2,0,1,0,0,397,0
142,1,0,3,0,0,0,396,0
143,0,1,1,2,3,0,393,0
144,1,1,3,0,1,0,394,0
145,0,3,4,0,0,0,393,0
146,3,0,0,1,0,0,396,0
147,0,3,0,0,3,0,394,0
148,1,4,1,2,1,0,391,0
149,0,91,1,0,1,1,306,0
150,2,137,1,1,1,0,258,0
151,0,239,1,1,0,2,157,0
152,0,301,1,0,0,1,97,0
153,0,256,2,2,1,1,138,0
154,1,237,4,0,3,1,154,0
155,0,287,3,0,1,2,107,0
156,0,261,4,0,1,1,133,0
157,0,231,3,0,3,0,163,0
158,0,140,2,2,0,1,255,0
159,0,76,0,0,3,0,321,0
160,1,62,0,0,2,0,335,0
161,0,26,1,1,0,0,372,0
162,1,18,0,0,0,0,381,0
163,1,9,0,0,1,0,389,0
164,1,4,0,4,0,0,391,0
165,1,10,1,1,1,0,386,0
166,0,185,2,0,1,0,212,0
167,2,253,4,1,0,0,140,0
168,0,302,4,3,2,0,89,0
169,1,341,3,0,2,1,52,0
170,1,360,6,2,1,1,29,0
171,0,370,8,2,2,1,17,0
172,0,374,8,1,2,2,13,0
173,0,381,9,0,2,0,8,0
174,0,373,10,4,1,2,10,0
175,0,385,12,0,0,2,1,0
176,0,381,12,0,1,0,6,0
177,0,385,11,1,1,1,1,0
178,0,385,11,2,0,0,2,0
179,0,388,11,0,0,0,1,0
180,0,385,11,1,1,0,2,0
181,0,386,12,0,0,0,2,0
182,0,383,12,0,0,0,5,0
183,0,379,13,0,1,5,2,0
184,0,384,14,0,2,0,0,0
185,0,378,16,2,1,2,1,0
186,0,377,17,1,1,3,1,0
187,0,377,20,1,1,1,0,0
188,0,373,22,0,0,4,1,0
189,1,372,24,1,0,2,0,0
190,0,369,24,4,1,1,1,0
191,0,371,24,1,0,1,3,0
192,0,368,28,3,0,0,1,0
193,0,361,30,4,3,0,2,0
194,0,361,30,3,2,1,3,0
195,0,363,31,2,1,1,2,0
196,0,364,32,2,0,0,2,0
197,0,364,31,2,1,2,0,0
198,0,363,31,0,1,3,2,0
199,0,367,30,0,1,0,2,0
200,0,363,32,0,1,1,3,0
201,1,288,29,3,79,0,0,0
202,0,153,15,1,230,0,1,0
203,1,109,4,1,281,1,3,0
204,0,61,0,1,336,1,1,0
205,1,41,3,0,353,1,1,0
206,1,28,1,0,367,2,1,0
207,0,15,3,0,377,3,2,0
208,0,5,1,0,386,5,3,0
209,0,5,0,0,388,6,1,0
210,1,3,1,0,387,6,2,0
211,0,3,1,0,389,7,0,0
212,0,1,1,0,391,7,0,0
213,1,0,3,0,387,7,2,0
214,1,1,0,0,389,8,1,0
215,1,1,1,0,386,9,2,0
216,1,1,1,0,387,10,0,0
217,1,2,1,0,384,11,1,0
218,1,1,0,1,382,12,3,0
219,2,1,0,1,383,13,0,0
220,0,2,2,0,377,17,2,0
221,3,3,1,0,375,16,2,0
222,0,1,2,0,379,16,2,0
223,0,2,1,0,377,19,1,0
224,3,0,2,0,367,26,2,0
225,2,1,0,0,370,27,0,0
226,1,0,2,0,370,27,0,0
227,1,1,3,0,367,27,1,0
228,1,0,0,0,372,26,1,0
229,1,0,1,0,371,27,0,0
230,0,2,2,0,368,27,1,0
231,1,0,2,0,366,31,0,0
232,1,1,2,1,363,32,0,0
233,2,2,2,0,361,30,3,0
234,0,3,3,0,365,29,0,0
235,0,2,1,0,364,33,0,0
236,0,1,0,0,366,33,0,0
237,0,1,2,0,364,33,0,0
238,1,0,2,0,360,35,2,0
239,2,0,1,1,362,34,0,0
240,182,1,0,0,198,19,0,0
241,259,3,1,1,126,10,0,0
242,141,1,1,1,252,3,1,0
243,101,1,4,1,288,3,2,0
244,57,1,4,1,331,4,2,0
245,21,0,1,0,374,3,1,0
246,20,1,1,0,372,4,2,0
247,10,1,0,0,383,5,1,0
248,8,3,1,0,379,6,3,0
249,8,1,0,0,383,7,1,0
250,4,1,1,0,384,8,2,0
251,4,0,1,0,382,9,4,0
252,3,1,4,0,376,15,1,0
253,1,1,0,0,382,16,0,0
254,2,1,0,0,381,16,0,0
255,0,0,4,0,376,19,1,0
256,1,1,0,0,375,20,3,0
257,2,1,2,0,375,20,0,0
258,0,0,1,0,378,21,0,0
259,0,1,4,0,374,21,0,0
260,0,0,0,0,377,22,1,0
261,1,0,5,0,370,22,2,0
262,2,2,3,0,371,22,0,0
263,1,1,0,0,376,21,1,0
264,1,2,0,0,375,21,1,0
265,0,1,1,0,374,22,2,0
266,2,4,1,0,371,22,0,0
267,0,1,0,0,376,23,0,0
268,0,2,0,0,371,26,1,0
269,0,0,1,0,371,28,0,0
270,1,1,0,0,368,30,0,0
271,2,0,1,0,365,30,2,0
272,2,0,3,0,364,30,1,0
273,3,1,2,0,363,30,1,0
274,1,1,0,1,368,27,2,0
275,0,1,0,0,366,29,4,0
276,1,3,2,0,364,29,1,0
277,1,0,0,0,369,29,1,0
278,0,3,0,0,366,30,1,0
279,2,1,1,0,365,30,1,0
280,1,1,0,0,365,31,2,0
281,1,1,1,1,364,31,1,0
282,1,1,0,0,368,30,0,0
283,1,2,3,0,361,32,1,0
284,1,1,1,0,362,32,3,0
285,3,0,0,0,361,33,3,0
286,4,2,0,0,358,33,3,0
287,1,3,2,0,361,32,1,0
288,1,3,2,0,358,33,3,0
289,0,1,0,0,362,37,0,0
290,1,2,2,0,356,38,1,0
291,3,0,1,1,355,38,2,0
292,2,0,1,0,359,38,0,0
293,0,1,4,0,355,39,1,0
294,0,2,2,0,356,39,1,0
295,0,1,1,0,358,40,0,0
296,1,2,0,0,357,40,0,0
297,0,3,1,0,354,41,1,0
298,1,1,1,0,354,43,0,0
299,2,0,1,0,352,43,2,0
