iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,1,3,1,2,2,0,389,2
98,0,2,2,4,0,0,390,2
99,0,1,0,3,1,0,393,2
100,0,0,2,1,0,0,395,2
101,1,1,0,1,0,0,395,2
102,2,0,1,1,1,0,393,2
103,3,0,1,3,2,0,389,2
104,2,1,1,1,1,0,392,2
105,1,4,0,0,3,1,390,1
106,0,1,0,1,2,0,395,1
107,3,1,1,2,3,0,389,1
108,0,1,1,0,2,0,395,1
109,0,2,1,3,0,0,393,1
110,1,1,3,2,0,0,392,1
111,1,0,0,4,0,0,394,1
112,2,1,2,1,2,0,391,1
113,0,0,1,1,1,0,396,1
114,1,2,2,0,1,0,393,1
115,0,2,1,3,1,0,392,1
116,3,1,1,0,1,0,393,1
117,0,0,0,1,1,0,397,1
118,1,2,3,2,1,0,390,1
119,0,4,0,0,0,0,395,1
120,1,3,0,1,2,0,392,1
121,0,1,1,1,1,0,395,1
122,1,0,2,1,1,0,394,1
123,0,0,0,1,0,0,398,1
124,0,1,2,2,1,0,393,1
125,1,3,1,1,0,0,393,1
126,0,0,3,0,1,0,395,1
127,0,3,3,1,1,0,391,1
128,1,0,2,2,1,0,393,1
129,1,0,0,1,2,0,395,1
130,1,1,1,1,1,0,394,1
131,0,4,4,2,0,0,389,1
132,1,2,0,5,2,0,389,1
133,3,0,0,3,1,0,392,1
134,5,0,1,2,1,0,390,1
135,1,0,1,0,0,0,397,1
136,1,4,2,1,0,0,391,1
137,3,0,0,1,2,0,393,1
138,5,2,1,2,1,0,388,1
139,1,2,2,1,1,0,392,1
140,0,2,4,0,0,0,393,1
141,4,0,0,1,1,0,393,1
142,0,2,2,1,1,0,393,1
143,1,3,2,2,1,0,390,1
144,0,1,1,3,0,0,394,1
145,2,1,1,1,0,0,394,1
146,1,0,3,2,0,0,393,1
147,0,4,1,2,2,0,390,1
148,0,3,2,4,0,0,390,1
149,2,3,1,1,0,0,392,1
150,1,2,2,1,1,0,392,1
151,1,2,0,1,0,0,395,1
152,1,1,1,2,2,0,392,1
153,0,0,2,2,4,0,391,1
154,1,1,2,0,1,0,394,1
155,0,0,2,0,2,0,395,1
156,1,0,2,2,2,0,392,1
157,0,2,0,2,4,0,391,1
158,0,1,1,1,3,0,393,1
159,1,0,1,0,1,0,396,1
160,2,2,2,1,0,0,392,1
161,3,0,0,2,1,0,393,1
162,3,3,2,1,3,0,387,1
163,2,2,0,1,3,0,391,1
164,3,0,2,4,1,0,389,1
165,1,3,0,1,1,0,393,1
166,1,0,0,1,0,0,397,1
167,0,0,2,0,3,0,394,1
168,1,0,4,0,0,0,394,1
169,2,0,2,0,3,0,392,1
170,0,1,1,3,2,0,392,1
171,1,2,1,1,2,0,392,1
172,6,2,2,1,0,0,388,1
173,4,1,0,4,1,0,389,1
174,2,0,0,2,2,1,392,1
175,1,4,2,1,0,0,391,1
176,4,1,2,1,0,0,391,1
177,2,0,1,1,1,0,394,1
178,2,1,0,0,1,0,395,1
179,2,0,1,0,1,0,395,1
180,4,0,0,0,2,0,393,1
181,1,2,1,3,1,0,391,1
182,0,3,0,2,0,0,394,1
183,2,4,1,2,0,0,390,1
184,1,1,1,2,0,0,394,1
185,0,0,4,1,2,0,392,1
186,0,0,0,2,5,0,392,1
187,1,1,2,0,2,0,393,1
188,1,1,0,0,1,0,396,1
189,0,1,2,5,0,0,391,1
190,1,2,0,2,3,0,391,1
191,0,1,1,0,4,0,393,1
192,2,2,3,2,1,0,389,1
193,0,2,0,1,0,0,396,1
194,0,0,0,2,0,0,397,1
195,1,1,2,2,1,0,392,1
196,4,2,2,4,1,0,386,1
197,0,1,4,2,1,0,391,1
198,3,2,0,2,0,0,392,1
199,3,3,1,4,0,1,387,1
200,1,0,1,0,0,0,397,1
201,0,0,0,1,3,0,395,1
202,0,1,1,1,0,0,396,1
203,0,0,2,0,1,0,396,1
204,0,2,1,1,1,0,394,1
205,1,0,0,1,1,0,396,1
206,0,0,2,0,3,0,394,1
207,1,1,1,1,0,0,395,1
208,5,0,3,0,3,0,388,1
209,2,0,1,0,2,0,394,1
210,1,1,1,2,0,0,394,1
211,1,1,1,2,0,0,394,1
212,2,1,3,3,1,0,389,1
213,3,0,0,0,0,0,396,1
214,0,0,4,3,0,0,392,1
215,0,1,0,2,0,0,396,1
216,3,3,1,3,1,0,388,1
217,4,4,0,0,0,0,391,1
218,4,3,0,0,1,0,391,1
219,1,3,1,0,0,0,394,1
220,1,1,79,1,1,0,317,0
221,1,2,129,2,0,0,266,0
222,1,1,239,2,1,2,154,0
223,1,1,296,6,2,0,94,0
224,2,1,326,6,2,2,61,0
225,89,0,275,6,0,2,28,0
226,200,0,159,6,2,1,32,0
227,285,1,100,3,1,1,9,0
228,329,1,56,2,1,1,10,0
229,357,2,35,0,1,1,4,0
230,368,2,22,0,3,0,5,0
231,378,2,11,0,2,1,6,0
232,383,2,7,0,3,3,2,0
233,389,2,4,1,2,2,0,0
234,393,2,3,1,0,1,0,0
235,386,5,3,1,1,1,3,0
236,387,5,1,2,1,3,1,0
237,381,8,0,4,3,3,1,0
238,385,9,3,0,1,0,2,0
239,383,9,0,0,3,4,1,0
240,386,9,0,0,4,1,0,0
241,385,11,1,0,0,2,1,0
242,382,13,4,0,0,0,1,0
243,384,13,0,1,1,0,1,0
244,380,12,1,1,1,2,3,0
245,385,11,0,1,1,1,1,0
246,380,11,0,3,2,4,0,0
247,378,12,1,3,2,1,3,0
248,381,12,0,2,1,1,3,0
249,381,12,0,3,0,3,1,0
250,378,13,2,3,1,2,1,0
251,379,14,2,2,2,0,1,0
252,372,14,4,0,4,4,2,0
253,378,17,0,1,2,0,2,0
254,377,18,1,2,2,0,0,0
255,375,21,0,1,1,1,1,0
256,375,21,1,0,2,1,0,0
257,373,22,2,0,0,3,0,0
258,378,22,0,0,0,0,0,0
259,371,26,2,0,0,0,1,0
260,361,29,2,3,1,1,3,0
261,365,28,1,3,0,1,2,0
262,365,29,1,1,2,1,1,0
263,365,31,1,1,1,0,1,0
264,365,32,0,2,0,1,0,0
265,364,32,1,2,0,1,0,0
266,357,33,2,2,2,4,0,0
267,360,36,1,0,1,0,2,0
268,358,37,2,0,0,1,2,0
269,353,40,0,2,0,3,2,0
270,351,40,1,1,5,1,1,0
271,353,39,3,2,2,0,1,0
272,354,40,0,1,3,2,0,0
273,354,41,0,1,2,2,0,0
274,353,41,0,1,2,0,3,0
275,351,41,1,1,3,0,3,0
276,350,42,0,5,0,2,1,0
277,347,45,3,4,0,0,1,0
278,346,47,2,2,1,1,1,0
279,344,49,1,3,0,2,1,0
280,347,49,2,0,1,0,1,0
281,343,50,1,0,0,4,2,0
282,348,51,0,1,0,0,0,0
283,342,51,1,2,3,1,0,0
284,341,50,2,3,2,1,1,0
285,344,49,1,1,2,1,2,0
286,343,49,2,1,3,1,1,0
287,282,40,3,1,1,0,73,0
288,242,27,2,1,2,0,126,0
289,220,17,2,1,1,0,159,0
290,216,9,1,2,2,1,169,0
291,182,5,1,1,0,1,210,0
292,199,4,2,2,0,0,193,0
293,282,5,0,0,1,1,111,0
294,308,6,0,3,3,1,79,0
295,350,8,1,0,0,0,41,0
296,291,8,0,2,1,2,96,0
297,257,8,2,0,0,0,133,0
298,210,7,2,2,0,0,179,0
299,216,5,1,0,2,1,175,0
