iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,1,1,8,0,382,8,0,0
98,2,1,9,0,374,11,3,0
99,2,2,9,0,375,11,1,0
100,0,1,8,0,377,13,1,0
101,1,0,1,0,381,17,0,0
102,0,0,3,0,379,17,1,0
103,1,1,1,0,377,19,1,0
104,1,1,1,0,376,21,0,0
105,3,1,0,0,373,22,1,0
106,3,1,0,0,374,22,0,0
107,2,2,0,0,375,21,0,0
108,0,5,0,0,371,21,3,0
109,2,2,1,0,373,21,1,0
110,3,2,0,0,372,22,1,0
111,0,1,0,1,376,21,1,0
112,0,1,0,0,378,21,0,0
113,2,1,1,0,366,25,5,0
114,0,2,0,0,373,24,1,0
115,2,1,1,0,370,24,2,0
116,1,0,1,0,372,25,1,0
117,1,2,2,0,369,25,1,0
118,0,1,1,0,369,24,5,0
119,0,1,0,0,370,26,3,0
120,0,0,1,0,366,30,3,0
121,1,2,2,1,365,28,1,0
122,2,0,0,0,365,29,4,0
123,0,1,1,0,365,33,0,0
124,0,4,2,0,362,31,1,0
125,0,0,1,0,364,31,4,0
126,1,2,0,0,365,31,1,0
127,1,0,1,0,366,32,0,0
128,0,4,1,0,361,32,2,0
129,0,0,2,0,361,34,3,0
130,0,1,3,0,357,38,1,0
131,0,2,2,1,357,37,1,0
132,1,2,3,1,355,38,0,0
133,1,0,2,0,359,38,0,0
134,1,0,0,0,357,42,0,0
135,0,2,2,0,353,42,1,0
136,1,1,1,0,353,43,1,0
137,3,0,1,0,353,43,0,0
138,0,0,3,0,348,48,1,0
139,2,1,1,0,343,48,5,0
140,2,172,2,0,198,26,0,0
141,0,234,1,1,150,14,0,0
142,2,311,1,1,79,5,1,0
143,0,346,2,0,48,2,2,0
144,0,368,3,0,26,2,1,0
145,0,376,4,0,17,1,2,0
146,0,378,7,2,9,2,2,0
147,0,384,9,1,5,1,0,0
148,0,381,11,0,3,4,1,0
149,0,381,15,0,2,2,0,0
150,0,374,18,0,2,2,4,0
151,0,373,20,1,2,3,1,0
152,0,375,22,1,0,2,0,0
153,0,370,24,3,1,1,1,0
154,0,370,26,0,1,1,2,0
155,1,372,25,1,0,1,0,0
156,0,370,26,0,1,2,1,0
157,0,370,26,0,1,2,1,0
158,0,370,25,1,2,1,1,0
159,0,365,25,3,4,2,1,0
160,1,370,25,1,0,1,2,0
161,0,371,25,0,1,1,2,0
162,0,370,25,1,0,3,1,0
163,0,374,26,0,0,0,0,0
164,0,367,27,1,1,1,3,0
165,0,362,28,4,3,2,1,0
166,0,367,29,1,1,0,2,0
167,0,360,31,3,2,2,2,0
168,0,366,32,0,1,0,1,0
169,0,361,31,1,2,3,2,0
170,1,360,33,1,2,1,2,0
171,0,363,34,1,0,2,0,0
172,0,358,36,3,1,1,1,0
173,0,362,37,0,0,1,0,0
174,0,359,36,1,0,4,0,0
175,1,361,36,1,0,1,0,0
176,0,359,37,1,1,0,2,0
177,0,357,38,0,1,1,3,0
178,0,353,39,2,2,3,1,0
179,0,356,39,0,1,2,2,0
180,0,349,41,0,3,6,1,0
181,0,356,41,0,1,0,2,0
182,0,352,42,3,0,3,0,0
183,1,350,42,1,2,3,1,0
184,0,353,42,2,0,2,1,0
185,0,349,44,1,0,5,1,0
186,0,352,44,2,0,0,2,0
187,0,349,43,3,0,4,1,0
188,0,352,44,0,2,1,1,0
189,1,351,44,2,0,1,1,0
190,0,348,44,3,3,2,0,0
191,0,344,47,1,4,2,2,0
192,0,344,47,2,2,3,2,0
193,0,349,46,2,1,1,1,0
194,0,349,48,1,2,0,0,0
195,0,345,49,0,1,2,3,0
196,0,344,48,0,0,6,2,0
197,0,349,51,0,0,0,0,0
198,0,343,52,0,2,1,2,0
199,0,344,52,2,0,0,2,0
200,0,345,53,2,0,0,0,0
201,1,344,53,1,0,1,0,0
202,1,343,53,1,1,0,1,0
203,0,341,54,0,2,1,2,0
204,0,340,56,1,3,0,0,0
205,0,340,56,0,2,1,1,0
206,0,339,57,0,2,1,1,0
207,0,339,57,0,0,3,1,0
208,0,337,58,1,1,1,2,0
209,1,336,57,0,1,1,4,0
210,0,336,58,0,1,1,4,0
211,1,335,57,0,1,4,2,0
212,1,235,60,20,37,30,17,0
213,11,185,64,42,36,33,29,0
214,12,236,69,29,25,12,17,0
215,5,267,71,8,18,18,13,0
216,3,290,68,8,4,13,14,0
217,1,303,71,3,4,11,7,0
218,0,315,72,2,5,2,4,0
219,0,315,73,5,5,0,2,0
220,1,321,69,1,5,1,2,0
221,0,316,69,3,1,3,8,0
222,0,325,69,1,1,3,1,0
223,0,326,70,0,0,2,2,0
224,0,324,71,1,0,3,1,0
225,0,328,71,0,0,1,0,0
226,0,326,71,2,0,0,1,0
227,0,326,68,3,2,1,0,0
228,0,330,66,1,1,1,1,0
229,0,328,66,2,1,1,2,0
230,0,328,70,0,1,1,0,0
231,0,328,70,2,0,0,0,0
232,0,324,73,1,1,1,0,0
233,0,320,74,1,2,1,2,0
234,2,318,74,2,1,1,2,0
235,1,323,74,2,0,0,0,0
236,0,319,73,1,3,1,3,0
237,0,322,73,3,1,0,1,0
238,0,317,72,2,5,0,4,0
239,0,324,72,1,1,0,2,0
240,0,324,71,2,1,2,0,0
241,0,257,59,82,2,0,0,0
242,1,295,45,56,1,2,0,0
243,0,322,44,32,1,1,0,0
244,0,263,29,104,2,0,2,0
245,0,172,13,213,2,0,0,0
246,1,124,3,270,2,0,0,0
247,1,55,1,340,2,0,1,0
248,2,34,0,359,3,1,1,0
249,0,26,0,370,3,1,0,0
250,7,12,0,372,3,6,0,0
251,2,13,0,381,3,0,1,0
252,0,9,1,386,3,1,0,0
253,4,3,0,386,4,3,0,0
254,2,2,0,389,4,1,2,0
255,2,1,0,387,7,3,0,0
256,1,2,0,386,8,3,0,0
257,0,2,0,386,9,3,0,0
258,1,1,0,386,10,2,0,0
259,2,0,0,386,10,1,1,0
260,1,1,0,387,10,1,0,0
261,1,0,0,387,12,0,0,0
262,1,2,0,381,13,0,3,0
263,0,2,0,381,13,2,2,0
264,1,3,0,375,17,2,2,0
265,1,2,0,376,19,1,1,0
266,0,1,0,375,22,1,1,0
267,0,0,0,375,22,2,1,0
268,0,1,1,372,21,2,3,0
269,1,3,0,372,21,1,2,0
270,1,1,0,375,21,0,2,0
271,1,2,0,373,21,1,2,0
272,2,0,0,377,20,1,0,0
273,0,0,0,377,22,0,1,0
274,5,1,0,370,23,0,1,0
275,1,1,0,373,22,3,0,0
276,2,1,1,371,22,3,0,0
277,0,1,0,373,23,1,2,0
278,1,2,0,374,23,0,0,0
279,2,2,0,369,24,1,2,0
280,1,2,0,370,25,1,1,0
281,2,1,0,367,24,6,0,0
282,2,2,0,367,25,2,2,0
283,1,1,0,370,24,3,1,0
284,1,0,0,372,26,1,0,0
285,2,3,0,365,30,0,0,0
286,0,2,0,365,30,1,2,0
287,2,1,1,368,27,0,1,0
288,0,1,0,369,27,2,1,0
289,0,1,0,369,28,1,1,0
290,1,1,0,366,30,2,0,0
291,1,1,0,363,31,2,2,0
292,2,1,0,363,34,0,0,0
293,1,3,2,357,34,1,2,0
294,2,0,0,360,36,0,2,0
295,1,3,0,355,36,1,4,0
296,4,1,0,359,35,0,1,0
297,1,4,0,357,35,1,2,0
298,1,1,0,358,38,0,2,0
299,0,0,0,358,40,1,1,0
