iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,0,0,338,52,2,3,5,0
98,1,0,341,54,1,1,2,0
99,2,0,342,54,1,0,1,0
100,1,0,339,54,2,3,1,0
101,0,0,339,54,4,1,2,0
102,2,0,343,53,0,2,0,0
103,3,0,340,55,1,1,0,0
104,1,0,341,55,2,1,0,0
105,1,2,340,54,2,1,0,0
106,0,1,344,54,0,1,0,0
107,2,0,339,53,3,1,2,0
108,1,1,346,52,0,0,0,0
109,0,0,343,51,4,1,1,0
110,0,0,341,52,2,4,1,0
111,0,0,344,54,1,0,1,0
112,1,0,338,56,3,2,0,0
113,0,0,335,56,2,1,6,0
114,1,1,342,55,0,1,0,0
115,0,0,339,55,2,1,3,0
116,1,0,340,56,1,0,2,0
117,0,0,342,57,0,1,0,0
118,1,0,337,59,1,1,1,0
119,1,0,331,61,3,2,2,0
120,1,1,332,62,3,1,0,0
121,0,0,333,65,0,0,2,0
122,1,1,330,63,4,1,0,0
123,0,0,331,63,4,1,1,0
124,0,0,330,63,2,1,4,0
125,2,2,329,60,3,3,1,0
126,1,0,338,59,0,0,2,0
127,1,0,335,59,3,2,0,0
128,1,1,268,45,81,3,1,0
129,3,0,222,30,143,2,0,0
130,0,0,224,22,150,2,2,0
131,1,0,196,18,183,1,1,0
132,1,0,276,13,107,1,2,0
133,0,0,330,10,55,2,3,0
134,1,0,362,10,22,2,3,0
135,2,1,361,11,24,1,0,0
136,3,0,371,10,13,1,2,0
137,1,0,375,11,8,3,2,0
138,0,0,384,11,2,0,3,0
139,1,0,377,13,5,2,2,0
140,0,0,380,13,3,3,1,0
141,0,0,383,14,2,0,1,0
142,2,0,375,16,2,4,1,0
143,1,0,379,17,1,2,0,0
144,0,0,375,18,3,2,2,0
145,2,0,377,18,2,0,1,0
146,0,1,377,19,1,1,1,0
147,0,0,373,20,4,3,0,0
148,2,0,375,20,0,2,1,0
149,0,0,378,21,0,1,0,0
150,0,0,374,22,3,1,0,0
151,1,0,373,23,0,2,1,0
152,0,0,374,25,1,0,0,0
153,0,0,367,26,5,2,0,0
154,2,0,369,26,1,1,1,0
155,1,1,371,25,1,0,1,0
156,2,0,366,26,1,3,2,0
157,3,0,364,29,0,2,2,0
158,5,0,363,28,2,0,2,0
159,1,0,363,32,0,0,4,0
160,1,0,361,33,0,3,2,0
161,0,0,362,35,0,1,2,0
162,2,0,362,34,1,0,1,0
163,3,0,357,35,2,1,2,0
164,0,0,358,37,0,3,2,0
165,0,0,358,41,0,1,0,0
166,2,0,353,43,2,0,0,0
167,2,0,351,43,3,0,1,0
168,0,0,351,44,1,2,2,0
169,1,0,353,44,0,0,2,0
170,6,0,346,45,0,2,1,0
171,5,0,278,32,2,82,1,0
172,2,0,235,23,0,138,2,0
173,2,1,159,10,0,227,1,0
174,1,0,257,5,0,135,2,0
175,2,0,318,5,0,73,2,0
176,2,0,343,7,0,47,1,0
177,1,0,349,10,0,39,1,0
178,0,0,370,12,0,16,2,0
179,0,0,380,12,0,8,0,0
180,1,0,378,13,1,7,0,0
181,0,0,381,14,0,5,0,0
182,0,0,377,15,1,5,2,0
183,1,0,379,16,0,3,1,0
184,3,0,371,19,0,3,4,0
185,3,1,372,21,0,3,0,0
186,1,0,375,20,3,1,0,0
187,1,0,374,22,1,1,1,0
188,2,1,373,22,0,1,1,0
189,1,0,372,22,2,1,2,0
190,2,0,371,23,1,3,0,0
191,0,0,374,23,2,1,0,0
192,0,0,373,23,3,1,0,0
193,1,0,375,24,0,0,0,0
194,1,0,369,25,0,4,1,0
195,1,0,370,25,2,0,2,0
196,1,0,369,25,0,3,2,0
197,0,0,372,25,1,0,2,0
198,3,0,368,26,2,0,1,0
199,2,0,367,26,3,2,0,0
200,1,0,367,28,1,1,2,0
201,0,0,366,31,0,1,2,0
202,0,0,367,31,1,0,1,0
203,1,1,366,30,2,0,0,0
204,0,0,366,30,2,1,1,0
205,2,1,362,30,0,1,4,0
206,3,1,361,29,2,0,4,0
207,2,0,361,30,3,2,2,0
208,0,1,366,32,0,1,0,0
209,0,0,365,33,2,0,0,0
210,0,0,367,33,0,0,0,0
211,1,0,362,34,1,1,1,0
212,1,0,358,36,2,0,3,0
213,1,0,359,38,1,1,0,0
214,1,0,351,39,2,1,6,0
215,1,0,356,38,1,2,2,0
216,1,0,357,38,0,3,1,0
217,2,0,347,39,1,9,2,0
218,1,0,357,39,3,0,0,0
219,1,1,359,39,0,0,0,0
220,0,0,357,38,4,1,0,0
221,1,0,356,39,1,1,2,0
222,0,0,358,40,1,1,0,0
223,1,0,358,38,1,1,1,0
224,2,0,353,40,1,3,1,0
225,1,0,354,41,1,3,0,0
226,2,0,352,41,2,2,1,0
227,1,0,354,42,0,2,1,0
228,1,0,355,43,0,0,1,0
229,1,0,350,45,1,2,1,0
230,3,0,346,47,2,1,1,0
231,3,0,350,46,0,1,0,0
232,1,0,350,46,1,2,0,0
233,1,0,350,44,3,2,0,0
234,0,0,355,44,0,0,1,0
235,0,0,349,44,4,2,1,0
236,0,0,352,45,0,2,1,0
237,1,1,352,45,0,1,0,0
238,0,0,353,45,1,1,0,0
239,1,0,348,47,1,1,2,0
240,1,0,348,50,0,0,1,0
241,2,1,342,51,0,1,3,0
242,3,0,344,49,0,0,4,0
243,1,0,347,49,0,3,0,0
244,4,1,342,49,2,1,1,0
245,2,0,345,50,1,2,0,0
246,2,0,345,51,2,0,0,0
247,1,0,345,51,2,0,1,0
248,2,0,343,51,1,0,3,0
249,3,0,346,51,0,0,0,0
250,0,0,344,54,1,0,1,0
251,0,0,340,55,1,2,2,0
252,1,0,338,55,2,3,1,0
253,1,1,343,54,1,0,0,0
254,0,0,343,55,1,0,1,0
255,1,0,342,56,0,1,0,0
256,2,0,340,55,3,0,0,0
257,4,0,336,58,0,0,2,0
258,2,0,337,59,1,1,0,0
259,0,0,337,60,1,1,1,0
260,1,0,335,60,2,2,0,0
261,1,3,334,57,3,1,1,0
262,2,1,335,57,2,1,2,0
263,3,0,333,59,3,0,2,0
264,4,0,330,64,0,0,2,0
265,2,0,333,63,0,0,2,0
266,0,0,333,64,2,0,1,0
267,2,0,332,64,1,0,1,0
268,1,0,328,66,2,0,3,0
269,2,0,330,66,0,2,0,0
270,3,0,327,66,1,1,2,0
271,2,1,327,64,2,3,1,0
272,2,0,331,63,3,0,1,0
273,0,0,329,63,5,2,1,0
274,0,0,336,62,2,0,0,0
275,2,0,330,64,0,2,2,0
276,3,0,332,62,0,1,2,0
277,2,0,329,62,1,3,3,0
278,3,0,328,65,1,0,3,0
279,2,0,329,63,1,2,3,0
280,0,0,334,63,0,1,2,0
281,1,0,329,64,2,2,2,0
282,2,0,332,63,1,1,1,0
283,3,0,334,63,0,0,0,0
284,0,0,335,63,0,0,2,0
285,1,0,334,63,1,0,1,0
286,2,0,331,63,0,4,0,0
287,2,0,334,63,0,1,0,0
288,2,0,332,64,1,1,0,0
289,2,0,329,65,2,0,2,0
290,2,0,331,67,0,0,0,0
291,1,0,327,69,0,1,2,0
292,2,0,327,69,1,0,1,0
293,3,1,325,70,0,0,1,0
294,0,0,325,70,2,2,1,0
295,2,0,325,72,0,1,0,0
296,3,0,320,73,0,1,3,0
297,1,0,322,73,0,1,3,0
298,2,1,320,72,1,0,4,0
299,1,0,322,72,1,1,3,0
