iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,0,2,0,392,1,4,1,0
98,1,0,0,394,2,3,0,0
99,1,1,0,390,4,3,1,0
100,2,1,0,388,5,2,2,0
101,1,2,0,387,8,2,0,0
102,1,0,0,390,9,0,0,0
103,3,1,0,380,14,2,0,0
104,1,3,0,379,16,1,0,0
105,3,1,0,376,18,1,1,0
106,2,1,0,377,19,0,1,0
107,1,0,0,378,18,1,2,0
108,0,7,0,367,22,1,3,0
109,1,1,0,372,23,1,2,0
110,2,2,0,372,23,0,1,0
111,0,1,0,374,23,0,2,0
112,1,2,0,369,24,3,1,0
113,0,1,0,369,25,2,3,0
114,1,1,0,371,26,0,1,0
115,1,3,0,369,27,0,0,0
116,0,2,1,368,26,1,2,0
117,0,2,0,369,27,1,1,0
118,0,2,0,369,27,1,1,0
119,2,2,0,368,27,0,1,0
120,0,1,0,369,28,1,1,0
121,1,2,0,364,29,0,4,0
122,1,1,0,368,30,0,0,0
123,5,1,0,362,31,0,1,0
124,1,0,0,368,31,0,0,0
125,1,3,0,360,33,0,3,0
126,0,1,0,360,35,1,3,0
127,2,1,0,356,36,1,4,0
128,1,0,0,360,36,1,2,0
129,1,2,1,357,36,0,3,0
130,3,2,1,355,38,1,0,0
131,2,0,0,356,36,3,3,0
132,2,1,1,358,35,3,0,0
133,0,2,0,362,35,1,0,0
134,1,0,0,361,36,0,2,0
135,1,0,0,360,38,0,1,0
136,1,1,0,358,39,1,0,0
137,3,2,0,351,41,1,2,0
138,0,3,0,352,41,2,2,0
139,1,2,0,355,41,0,1,0
140,1,0,0,357,42,0,0,0
141,0,3,0,352,44,0,1,0
142,2,0,0,354,43,1,0,0
143,0,1,0,352,45,0,2,0
144,0,2,1,350,44,3,0,0
145,1,0,1,351,45,2,0,0
146,5,3,0,342,46,1,3,0
147,1,0,0,353,46,0,0,0
148,1,4,0,348,46,0,1,0
149,2,1,0,349,47,1,0,0
150,1,1,1,347,48,1,1,0
151,1,1,0,347,49,0,2,0
152,0,1,0,348,49,1,1,0
153,2,2,0,346,49,1,0,0
154,0,0,2,349,48,0,1,0
155,1,1,0,344,50,4,0,0
156,0,0,2,346,48,3,1,0
157,0,1,0,345,50,2,2,0
158,0,0,0,341,53,4,2,0
159,0,0,0,346,53,0,1,0
160,0,0,0,340,58,0,2,0
161,2,0,0,339,58,0,1,0
162,0,1,1,339,57,0,2,0
163,1,1,0,340,56,2,0,0
164,0,0,1,339,57,3,0,0
165,0,1,0,342,54,2,1,0
166,1,1,0,342,55,0,1,0
167,0,0,0,339,59,1,1,0
168,2,0,0,269,50,0,79,0
169,0,1,0,236,40,1,122,0
170,1,1,1,272,40,0,85,0
171,1,2,0,310,33,1,53,0
172,3,3,0,330,31,1,32,0
173,1,0,0,353,31,0,15,0
174,4,0,0,346,33,3,14,0
175,2,0,0,359,34,1,4,0
176,0,1,0,355,33,4,7,0
177,1,0,0,365,34,0,0,0
178,0,0,0,358,34,3,5,0
179,2,3,0,360,32,0,3,0
180,2,1,0,363,33,1,0,0
181,1,1,0,363,33,2,0,0
182,0,2,0,357,33,4,4,0
183,1,3,0,363,33,0,0,0
184,4,3,0,357,32,1,3,0
185,4,2,0,359,34,0,1,0
186,1,0,0,363,36,0,0,0
187,0,5,1,359,35,0,0,0
188,2,3,0,356,36,1,2,0
189,2,2,0,204,29,0,163,0
190,1,2,0,125,15,0,257,0
191,4,0,0,70,2,0,324,0
192,1,2,3,40,1,0,353,0
193,2,2,1,106,1,0,288,0
194,2,2,0,72,2,0,322,0
195,1,1,0,196,1,0,201,0
196,1,2,0,270,4,0,123,0
197,0,1,0,240,6,0,153,0
198,1,0,0,153,4,0,242,0
199,2,1,0,167,4,0,226,0
200,1,0,0,169,1,2,227,0
201,1,1,2,100,1,1,294,0
202,1,0,3,149,1,0,246,0
203,0,3,1,87,1,0,308,0
204,2,2,0,52,3,1,340,0
205,2,1,1,23,0,1,372,0
206,1,5,2,19,1,0,372,0
207,0,0,2,160,1,0,237,0
208,1,1,1,253,1,0,143,0
209,0,0,0,310,2,0,88,0
210,0,1,0,348,5,0,46,0
211,0,1,0,356,5,0,38,0
212,1,2,0,373,5,0,19,0
213,1,1,0,380,5,2,11,0
214,2,2,0,388,4,0,4,0
215,1,0,0,385,8,1,5,0
216,2,2,0,383,9,0,4,0
217,0,1,0,384,11,1,3,0
218,1,1,0,382,11,2,3,0
219,2,1,0,379,12,3,3,0
220,2,1,0,378,13,3,3,0
221,0,1,0,384,13,1,1,0
222,0,2,0,382,15,1,0,0
223,0,2,0,382,15,0,1,0
224,1,1,0,379,17,2,0,0
225,1,1,0,374,19,3,2,0
226,0,1,0,373,23,2,1,0
227,1,2,0,370,24,0,3,0
228,2,2,0,370,25,0,1,0
229,1,83,0,291,21,2,2,0
230,1,135,1,246,16,0,1,0
231,2,157,2,225,11,1,2,0
232,0,163,1,227,8,1,0,0
233,0,181,2,212,5,0,0,0
234,0,203,1,193,1,0,2,0
235,0,176,3,218,2,1,0,0
236,0,115,1,280,1,2,1,0
237,0,68,0,328,1,1,2,0
238,1,179,0,217,1,1,1,0
239,0,119,1,278,2,0,0,0
240,1,219,0,179,0,0,1,0
241,1,297,2,95,1,1,3,0
242,0,324,2,72,2,0,0,0
243,0,367,2,30,1,0,0,0
244,0,211,2,186,1,0,0,0
245,0,142,1,253,2,1,1,0
246,0,83,1,307,4,4,1,0
247,1,42,1,340,13,1,2,0
248,2,31,0,349,18,0,0,0
249,6,11,0,362,16,4,1,0
250,0,10,0,374,14,1,1,0
251,0,13,0,370,13,3,1,0
252,0,2,0,377,16,3,2,0
253,2,3,0,376,16,3,0,0
254,2,3,0,374,17,1,3,0
255,4,1,0,376,16,1,2,0
256,1,0,0,378,18,2,1,0
257,2,2,0,371,21,4,0,0
258,1,1,0,375,20,2,1,0
259,2,1,0,375,20,0,2,0
260,0,1,1,377,20,0,1,0
261,1,0,1,378,19,1,0,0
262,2,1,0,377,19,0,1,0
263,1,0,0,378,20,1,0,0
264,0,2,0,373,21,3,1,0
265,0,169,0,213,16,2,0,0
266,0,251,0,139,6,2,2,0
267,0,328,0,66,5,1,0,0
268,0,342,1,56,0,1,0,0
269,1,354,1,40,2,2,0,0
270,0,378,4,15,0,1,2,0
271,0,382,6,8,2,2,0,0
272,0,386,7,4,2,0,1,0
273,0,383,8,4,4,0,1,0
274,0,382,8,5,1,3,1,0
275,0,383,11,0,3,1,2,0
276,0,381,13,4,1,0,1,0
277,0,380,15,3,1,0,1,0
278,0,380,15,2,0,1,2,0
279,0,378,16,3,2,0,1,0
280,0,377,18,0,0,1,4,0
281,0,379,17,1,0,2,1,0
282,0,375,19,2,1,2,1,0
283,0,372,20,4,0,2,2,0
284,0,375,21,1,0,1,2,0
285,0,377,21,0,1,0,1,0
286,0,373,22,1,0,3,1,0
287,0,373,23,1,1,2,0,0
288,0,370,25,1,1,2,1,0
289,0,371,26,1,2,0,0,0
290,0,370,30,0,0,0,0,0
291,0,361,32,1,0,1,5,0
292,0,360,33,2,1,2,2,0
293,0,362,34,1,0,1,2,0
294,0,361,35,0,0,3,1,0
295,0,360,37,1,0,2,0,0
296,0,358,36,1,1,1,3,0
297,0,354,36,3,4,2,1,0
298,0,361,39,0,0,0,0,0
299,0,357,38,0,2,2,1,0
