iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
143,64,94,43,60,21,18,43,27,80
144,81,88,46,41,14,29,53,29,69
145,76,89,68,36,16,25,61,30,49
146,79,102,44,62,15,21,59,33,35
147,72,87,38,55,16,17,72,41,52
148,48,91,30,69,13,22,77,48,52
149,55,99,22,49,25,18,85,59,38
150,57,89,25,59,24,13,75,69,39
151,69,82,26,76,20,13,72,52,40
152,63,81,33,64,21,24,95,36,33
153,61,79,58,55,11,20,88,38,40
154,53,99,63,48,16,17,66,44,44
155,82,104,63,39,16,20,66,31,29
156,70,98,71,62,20,23,38,22,46
157,96,66,81,35,28,16,37,33,58
158,68,89,80,51,25,23,39,28,47
159,63,83,91,50,25,22,36,29,51
160,58,101,96,47,20,25,34,29,40
161,66,102,87,38,31,22,39,28,37
162,67,101,121,26,19,20,28,28,40
163,80,95,112,24,17,25,39,28,30
164,75,100,100,41,26,20,28,24,36
165,97,77,93,26,19,32,27,30,49
166,91,92,94,28,11,17,18,38,61
167,96,70,90,26,23,20,17,38,70
168,108,86,72,28,11,14,26,37,68
169,88,75,83,39,18,21,23,29,74
170,88,82,78,57,16,25,27,28,49
171,91,62,94,52,17,26,20,16,72
172,98,59,74,50,20,16,17,33,83
173,85,44,86,62,27,22,22,19,83
174,95,54,81,62,15,20,24,19,80
175,107,71,66,67,15,17,26,24,57
176,94,92,55,55,17,41,15,27,54
177,95,85,34,61,15,68,21,20,51
178,108,68,52,60,18,59,18,25,42
179,85,98,68,48,20,51,18,17,45
180,92,96,59,40,24,52,20,15,52
181,93,81,81,52,22,47,14,21,39
182,103,96,76,33,20,31,19,24,48
183,90,87,96,40,17,21,23,18,58
184,88,95,92,34,17,33,29,16,46
185,99,89,79,37,28,24,16,19,59
186,95,66,88,44,21,25,35,18,58
187,102,81,81,36,21,19,33,24,53
188,96,72,95,34,21,29,26,15,62
189,84,77,98,28,15,21,24,27,76
190,108,93,78,32,13,20,20,21,65
191,89,85,86,21,14,18,25,35,77
192,79,95,97,23,18,18,28,28,64
193,70,93,96,35,18,23,26,28,61
194,79,85,83,31,20,31,23,32,66
195,95,93,89,21,18,25,24,13,72
196,91,75,100,43,16,22,20,28,55
197,79,90,83,48,17,24,20,23,66
198,86,88,92,38,21,16,27,23,59
199,90,84,101,37,14,17,29,25,53
200,89,94,85,36,22,28,30,15,51
201,99,99,82,19,26,17,22,25,61
202,75,105,92,35,15,18,12,18,80
203,93,68,107,30,15,31,25,27,54
204,97,88,74,23,27,25,20,21,75
205,102,81,85,26,23,21,24,7,81
206,68,87,96,18,25,32,20,20,84
207,101,85,83,25,15,22,15,22,82
208,89,91,59,20,18,36,16,18,103
209,102,67,74,24,24,51,16,10,82
210,92,88,76,13,15,48,23,16,79
211,85,89,82,15,14,67,15,20,63
212,67,90,92,23,18,54,20,21,65
213,71,68,86,17,13,90,20,26,59
214,80,82,80,15,23,75,18,37,40
215,79,91,84,13,13,61,25,50,34
216,87,73,87,17,24,75,20,39,28
217,53,91,88,13,14,75,18,46,52
218,48,77,92,16,20,72,37,46,42
219,51,83,77,21,29,35,36,69,49
220,38,86,96,18,42,44,24,41,61
221,40,80,90,22,49,38,27,47,57
222,29,84,107,21,50,60,17,28,54
223,46,73,94,17,62,54,17,35,52
224,49,90,98,17,50,35,29,35,47
225,48,84,82,17,57,50,22,38,52
226,30,89,84,38,76,54,15,22,42
227,26,87,84,40,47,67,16,23,60
228,17,95,79,32,46,65,26,26,64
229,23,89,99,26,41,53,14,25,80
230,28,89,91,17,53,59,32,29,52
231,20,112,100,33,44,53,16,25,47
232,27,86,100,55,41,43,20,21,57
233,25,81,87,65,41,47,25,24,55
234,28,73,100,80,37,41,23,22,46
235,20,74,114,82,35,33,25,18,49
236,18,64,119,84,40,31,18,21,55
237,24,86,95,86,29,30,23,18,59
238,18,87,100,92,26,32,26,19,50
239,24,81,113,81,29,27,32,13,50
240,16,81,108,70,25,28,31,20,71
241,25,95,108,63,25,23,24,26,61
242,20,74,98,74,46,22,18,18,80
243,25,64,103,81,38,27,21,30,61
244,21,60,116,78,39,25,30,24,57
245,28,56,110,92,28,32,28,24,52
246,38,55,115,105,37,13,27,22,38
247,72,41,109,79,38,18,29,28,36
248,64,47,124,71,33,23,26,24,38
249,66,70,110,46,35,23,13,42,45
250,67,66,108,48,21,19,17,50,54
251,79,72,95,40,21,22,18,56,47
252,73,75,102,42,22,15,27,26,68
253,87,63,104,28,30,20,13,44,61
254,75,93,88,45,29,19,17,34,50
255,79,88,102,42,26,16,19,27,51
256,67,101,97,47,24,19,25,28,42
257,53,104,99,64,22,13,22,25,48
258,34,90,83,74,25,24,24,29,67
259,36,98,68,82,26,15,37,27,61
260,40,91,65,87,22,24,30,18,73
261,37,95,64,89,16,13,29,32,75
262,26,98,96,71,15,18,26,26,74
263,28,108,80,69,24,21,30,34,56
264,36,110,66,89,21,25,25,24,54
265,37,114,78,86,27,21,22,31,34
266,39,118,79,79,25,22,27,17,44
267,29,104,75,74,15,29,26,45,53
268,18,112,88,64,19,17,21,47,64
269,24,112,75,49,15,29,27,62,57
270,24,95,91,76,17,16,27,44,60
271,15,83,100,67,23,24,22,48,68
272,46,71,106,51,26,20,24,45,61
273,42,82,91,53,12,20,33,47,70
274,49,87,107,39,17,20,23,33,75
275,39,90,101,59,20,16,20,45,60
276,34,89,108,69,17,23,19,35,56
277,34,84,101,40,29,22,21,45,74
278,29,82,100,42,20,14,33,57,73
279,29,79,81,44,25,27,18,66,81
280,26,91,86,53,23,17,30,57,67
281,28,68,123,57,13,22,17,51,71
282,32,84,98,57,20,19,16,37,87
283,31,65,113,45,14,20,28,44,90
284,39,89,98,50,16,20,20,32,86
285,30,101,103,40,23,18,19,25,91
286,20,84,97,57,18,15,21,24,114
287,26,96,94,41,22,32,16,30,93
288,20,101,110,40,22,18,20,20,99
289,19,105,102,44,25,27,18,25,85
290,28,126,106,30,25,28,22,20,65
291,29,109,115,34,27,31,22,30,53
292,39,110,109,26,17,22,32,26,69
293,42,88,117,32,26,22,26,17,80
294,20,107,130,24,19,30,22,27,71
295,40,113,98,32,22,21,21,23,80
296,37,112,101,25,19,16,34,30,76
297,29,109,114,19,24,15,24,30,86
298,24,100,108,25,31,32,23,28,79
299,31,89,111,25,17,26,29,27,95
