iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
281,101,55,38,25,474,43,45,73,46
282,102,78,45,36,463,34,43,62,37
283,61,59,40,42,526,46,33,55,38
284,81,58,37,32,520,40,47,45,40
285,64,62,50,27,529,41,42,37,48
286,50,59,33,35,578,34,53,36,22
287,60,49,33,46,549,49,38,40,36
288,40,38,25,38,589,38,50,40,42
289,43,39,27,36,509,24,29,168,25
290,36,34,15,137,398,35,30,106,109
291,20,23,17,178,307,19,130,53,153
292,16,22,20,256,234,13,76,40,223
293,27,19,21,353,165,29,70,44,172
294,25,25,16,432,120,33,69,39,141
295,34,23,15,464,107,38,50,42,127
296,44,28,27,504,73,37,56,46,85
297,25,17,28,465,67,33,43,34,188
298,20,15,31,425,185,30,32,31,131
299,13,31,24,397,248,36,32,29,90
