iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
49,62,31,29,18,601,34,49,39,37
50,45,34,42,27,577,35,57,45,38
51,42,26,24,44,601,27,53,41,42
52,38,26,33,35,593,20,67,42,46
53,31,39,43,28,585,37,55,48,34
54,46,43,48,30,567,32,53,39,42
55,37,35,47,34,572,39,45,41,50
56,35,33,48,35,603,28,52,32,34
57,36,35,48,29,600,40,29,41,42
58,29,20,28,20,525,24,166,46,42
59,32,35,46,30,542,20,130,32,33
60,46,30,27,30,574,16,105,37,35
61,51,36,34,38,551,36,88,33,33
62,33,40,42,47,412,33,80,186,27
63,31,40,31,40,332,26,63,298,39
64,42,26,37,36,258,42,56,368,35
65,25,31,29,34,207,41,55,448,30
66,37,32,36,39,156,33,59,474,34
67,45,28,33,39,137,41,51,490,36
68,40,29,47,37,78,35,39,547,48
69,42,31,33,35,80,27,47,557,48
70,42,26,50,42,67,33,28,575,37
71,33,36,35,23,71,36,53,581,32
72,34,46,32,39,50,35,55,568,41
73,46,33,25,28,51,35,50,594,38
74,34,43,45,40,40,27,42,594,35
75,43,37,36,35,35,36,47,601,30
76,43,46,32,40,35,31,44,597,32
77,39,48,31,43,51,30,49,563,46
78,42,45,34,36,29,37,42,583,52
79,46,42,46,46,28,32,38,580,42
80,32,44,33,38,38,48,48,577,42
81,36,42,43,41,36,28,44,576,54
82,37,57,34,48,41,32,40,558,53
83,35,43,32,39,47,45,33,576,50
84,29,43,31,44,47,31,38,596,41
85,40,36,27,49,33,51,45,574,45
86,45,31,30,53,41,39,35,597,29
87,58,43,24,51,37,37,40,580,30
88,39,28,26,49,48,37,40,606,27
89,56,36,25,28,40,23,57,608,27
90,46,21,28,33,34,42,37,494,165
91,29,31,40,23,24,25,25,457,246
92,18,146,24,35,33,33,18,370,223
93,16,180,25,41,12,26,136,202,262
94,26,228,24,18,13,23,170,121,277
95,23,154,20,21,19,23,246,88,306
96,21,110,29,17,15,17,286,69,336
97,19,164,13,12,20,23,286,53,310
98,15,226,25,15,25,17,282,34,261
99,19,134,16,17,19,10,305,43,337
100,16,93,29,26,8,18,285,134,291
101,14,51,22,23,24,18,337,94,317
102,14,40,16,15,22,21,381,53,338
103,27,45,23,21,21,21,334,41,367
104,20,27,20,12,18,14,358,41,390
105,24,42,20,16,28,21,419,58,272
106,32,132,15,31,13,21,347,137,172
107,24,186,14,16,14,16,278,172,180
108,19,174,12,16,12,17,262,185,203
109,19,234,16,17,9,27,260,203,115
110,26,235,12,20,19,24,249,252,63
111,13,236,19,13,24,20,284,233,58
112,19,336,20,25,17,34,196,209,44
113,32,407,21,25,23,32,175,145,40
114,31,464,32,22,27,35,109,148,32
115,34,489,48,26,33,31,109,100,30
116,38,525,31,29,28,47,70,99,33
117,45,544,27,30,29,36,71,80,38
118,53,534,32,34,32,23,76,80,36
119,28,476,33,23,42,33,181,56,28
120,30,520,39,35,33,16,149,60,18
121,28,555,46,29,40,30,102,46,24
122,43,534,30,34,44,43,87,38,47
123,30,436,38,31,189,31,72,32,41
124,44,306,31,30,317,34,66,38,34
125,46,227,34,31,377,35,71,41,38
126,22,156,16,20,324,25,150,156,31
127,37,113,29,22,408,33,115,109,34
128,43,93,31,30,426,31,106,104,36
129,44,83,25,27,482,40,72,98,29
130,33,56,20,25,438,25,69,204,30
131,32,42,27,29,403,26,27,287,27
132,33,193,25,13,317,36,46,204,33
133,31,311,37,25,249,46,41,130,30
134,37,394,30,32,165,35,46,129,32
135,33,442,36,30,154,41,38,101,25
136,42,497,29,24,127,31,36,79,35
137,37,508,24,35,107,39,33,84,33
138,16,465,25,39,71,38,41,183,22
139,32,422,17,39,57,17,40,249,27
140,26,393,26,29,39,23,30,305,29
141,36,449,30,32,43,27,37,220,26
142,35,486,27,31,38,36,40,170,37
143,30,525,26,32,45,32,29,140,41
144,29,545,37,27,37,30,39,113,43
145,47,546,31,41,40,38,34,92,31
146,24,585,25,29,46,31,34,97,29
147,41,438,26,129,37,24,27,155,23
148,15,284,13,156,33,24,115,154,106
149,16,164,7,104,17,12,143,228,209
150,20,94,32,55,11,11,215,244,218
151,119,60,14,33,17,18,209,211,219
152,198,61,22,30,26,20,272,128,143
153,241,22,18,26,18,21,271,202,81
154,291,36,18,30,25,22,178,235,65
155,320,31,20,19,23,24,108,305,50
156,369,18,21,17,29,26,83,297,40
157,329,21,29,18,17,20,64,373,29
158,341,31,29,17,17,25,42,349,49
159,328,131,25,20,14,11,28,310,33
160,291,194,19,14,13,18,21,302,28
161,210,250,22,15,14,14,23,336,16
162,140,291,27,27,24,13,24,336,18
163,72,366,23,22,19,22,24,338,14
164,84,241,28,15,32,30,25,423,22
165,70,180,27,21,41,29,39,462,31
166,64,152,36,46,25,35,34,480,28
167,41,242,29,34,32,26,34,441,21
168,39,144,32,40,22,23,160,415,25
169,38,189,21,15,22,27,96,354,138
170,30,128,20,29,9,38,60,385,201
171,21,104,18,27,19,22,54,356,279
172,28,82,19,22,30,30,49,442,198
173,23,87,34,29,35,38,50,475,129
174,37,58,27,17,53,38,46,510,114
175,36,47,28,32,32,30,31,458,206
176,141,32,14,23,21,27,152,362,128
177,179,114,21,14,17,28,186,268,73
178,214,191,16,12,23,20,216,162,46
179,140,199,26,22,18,23,248,96,128
180,59,205,13,14,115,15,237,167,75
181,32,199,18,10,175,19,206,190,51
182,27,187,13,12,176,13,170,189,113
183,33,175,25,18,127,10,289,141,82
184,23,121,27,28,111,18,388,106,78
185,40,96,30,29,97,28,423,82,75
186,41,181,30,19,62,29,422,67,49
187,30,234,15,20,168,20,330,50,33
188,16,203,14,12,186,119,223,106,21
189,20,200,8,19,208,58,208,167,12
190,9,243,10,25,111,34,249,201,18
191,15,230,24,24,61,25,259,235,27
192,18,220,17,13,71,24,311,200,26
193,11,133,30,24,39,41,432,165,25
194,21,105,25,22,57,39,470,129,32
195,30,79,160,29,26,37,424,88,27
196,22,67,127,37,45,34,473,62,33
197,35,58,89,25,44,32,428,159,30
198,23,45,77,13,44,31,380,257,30
199,27,39,157,33,26,34,383,181,20
200,21,24,237,16,22,13,351,192,24
201,18,32,154,19,24,17,328,285,23
202,17,18,83,19,30,32,350,322,29
203,23,17,54,23,42,36,325,353,27
204,16,21,40,21,19,26,314,312,131
205,13,21,38,16,19,22,339,216,216
206,21,22,32,31,27,20,350,145,252
207,15,20,22,30,24,21,361,249,158
208,24,19,21,26,25,18,387,265,115
209,17,21,15,27,16,110,332,281,81
210,15,13,21,21,26,191,288,265,60
211,21,16,11,21,21,257,184,324,45
212,22,21,17,26,27,284,140,331,32
213,20,19,30,32,25,307,75,356,36
214,24,30,18,35,26,348,68,328,23
215,23,24,26,32,28,410,54,277,26
216,32,34,31,16,26,455,66,212,28
217,23,18,128,28,14,331,48,204,106
218,17,19,194,20,19,289,28,115,199
219,23,22,264,27,29,309,19,82,125
220,27,31,226,27,19,368,35,58,109
221,26,22,141,22,30,388,32,168,71
222,22,27,226,35,25,246,28,239,52
223,22,32,144,29,28,282,20,302,41
224,26,11,113,32,24,327,25,309,33
225,20,16,62,29,31,323,18,364,37
226,23,16,47,24,20,370,18,355,27
227,21,19,46,26,26,368,23,361,10
228,16,11,32,29,143,322,18,299,30
229,20,18,25,19,196,314,19,266,23
230,15,16,15,21,287,192,17,310,27
231,26,32,23,27,346,147,34,242,23
232,24,30,15,28,426,132,40,176,29
233,43,27,18,40,475,90,30,145,32
234,25,34,22,26,360,164,37,206,26
235,13,30,22,21,370,276,21,127,20
236,19,16,19,14,348,257,31,174,22
237,20,15,30,14,355,303,31,110,22
238,23,16,23,14,306,286,22,190,20
239,25,20,30,23,328,292,25,133,24
240,26,18,25,20,337,349,17,89,19
241,27,12,20,26,352,343,24,74,22
242,14,101,15,21,295,285,14,142,13
243,27,191,9,14,275,278,16,81,9
244,15,119,22,17,173,327,151,60,16
245,24,83,16,20,126,327,238,43,23
246,23,68,23,16,97,347,279,33,14
247,22,46,22,27,74,358,290,33,28
248,29,48,17,20,61,333,340,33,19
249,25,23,10,18,58,346,367,26,27
250,22,40,24,31,43,351,350,21,18
251,32,29,26,31,33,422,281,16,30
252,37,30,21,36,45,456,223,30,22
253,37,33,41,27,49,362,299,22,30
254,45,56,19,39,45,279,355,30,32
255,38,44,31,42,26,360,307,33,19
256,34,32,30,38,44,408,260,27,27
257,30,32,38,29,54,468,173,29,47
258,39,44,37,30,49,507,136,29,29
259,33,29,46,32,41,530,114,32,43
260,47,39,47,38,39,547,82,28,33
261,32,39,39,46,32,560,73,40,39
262,32,29,52,34,30,573,66,32,52
263,37,33,48,32,42,574,53,45,36
264,29,47,49,54,27,561,52,39,42
265,29,34,32,47,36,594,47,34,47
266,41,28,33,49,39,583,47,35,45
267,36,34,45,35,40,604,44,30,32
268,32,38,31,33,43,585,49,53,36
269,25,29,32,36,44,597,56,33,48
270,30,42,34,43,45,586,44,35,41
271,32,31,39,40,35,593,46,41,43
272,30,39,34,33,27,602,50,37,48
273,30,33,30,34,36,612,37,40,48
274,33,33,35,36,42,598,35,37,51
275,47,24,28,33,39,604,19,56,50
276,43,33,24,22,45,595,42,39,57
277,44,34,30,29,34,611,50,33,35
278,46,35,27,36,53,591,37,33,42
279,44,35,36,42,39,593,37,30,44
280,36,37,46,39,31,590,29,44,48
281,42,26,34,43,33,599,35,51,37
282,32,34,51,50,26,469,46,34,158
283,44,177,37,42,45,349,36,47,123
284,21,153,31,32,37,274,36,50,266
285,31,108,39,38,30,223,43,42,346
286,39,258,44,32,30,153,33,27,284
287,34,183,37,34,37,138,25,42,370
288,27,175,44,45,38,106,33,45,387
289,47,124,44,39,48,78,26,35,459
290,43,91,50,34,46,214,40,34,348
291,169,68,37,37,57,190,49,44,249
292,262,79,46,36,50,139,40,50,198
293,374,64,45,32,36,112,41,45,151
294,454,55,42,24,41,76,34,40,134
295,343,49,44,28,193,67,43,35,98
296,253,40,42,40,305,78,30,38,74
297,157,159,35,40,325,44,46,28,66
298,137,152,36,35,370,38,41,41,50
299,109,115,33,34,438,52,24,38,57
