iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
230,0,4,203,3,0,2,228,7,3
231,0,3,225,0,0,0,212,8,2
232,1,1,227,1,1,3,212,4,0
233,0,1,219,2,2,2,217,5,2
234,1,1,211,3,1,0,229,3,1
235,4,0,223,0,1,0,213,7,2
236,2,2,220,1,0,3,217,2,3
237,2,3,213,1,1,1,229,0,0
238,1,1,236,1,2,1,205,2,1
239,1,1,192,4,1,1,242,7,1
240,0,1,217,2,5,2,220,3,0
241,0,1,231,1,1,2,209,3,2
242,2,1,217,0,0,2,222,2,4
243,2,1,220,3,2,2,215,3,2
244,0,1,216,3,4,1,222,1,2
245,1,1,242,1,2,1,198,2,2
246,1,3,224,2,1,0,215,2,2
247,1,1,213,1,0,2,230,1,1
248,2,0,235,1,0,1,207,2,2
249,4,5,198,1,0,3,235,2,2
250,0,0,210,0,0,1,237,1,1
251,4,2,217,3,1,1,218,1,3
252,0,3,226,0,1,3,214,1,2
253,0,4,205,2,2,5,228,0,4
254,0,2,235,1,1,2,205,2,2
255,2,3,220,1,4,4,215,0,1
256,3,3,213,1,3,3,221,3,0
257,3,0,225,2,1,1,216,1,1
258,3,0,216,0,0,3,226,0,2
259,0,3,218,1,3,1,221,3,0
260,1,0,207,3,1,0,233,2,3
261,5,2,271,1,0,1,165,2,3
262,2,0,276,2,2,4,153,4,7
263,6,2,295,4,5,3,133,1,1
264,52,1,264,1,2,3,124,3,0
265,99,2,255,2,1,1,89,1,0
266,66,3,259,2,2,2,112,3,1
267,111,1,203,0,4,1,126,2,2
268,129,0,220,1,2,0,97,1,0
269,141,1,187,1,1,1,114,3,1
270,126,2,186,3,2,0,125,5,1
271,163,0,144,1,0,1,140,0,1
272,155,0,188,1,1,0,103,0,2
273,173,0,205,2,1,1,67,0,1
274,185,2,201,1,1,0,57,1,2
275,207,1,210,1,1,1,26,1,2
276,190,1,222,3,1,2,29,0,2
277,163,2,243,1,2,4,29,3,3
278,151,3,262,4,3,2,20,2,3
279,116,1,310,2,2,4,11,0,4
280,104,1,314,0,2,1,21,3,4
281,98,1,323,4,4,3,15,1,1
282,68,2,356,4,3,1,13,2,1
283,70,2,354,1,4,5,11,2,1
284,61,2,365,3,4,2,8,1,4
285,44,4,375,4,2,3,14,4,0
286,34,4,325,4,4,3,72,2,2
287,27,2,308,2,1,1,107,1,1
288,19,3,327,2,5,0,88,2,4
289,17,1,311,3,2,3,110,2,1
290,11,3,255,4,2,3,168,3,1
291,6,0,252,2,1,3,182,2,2
292,55,3,218,0,1,0,171,1,1
293,110,0,153,5,4,3,174,1,0
294,138,0,102,1,1,3,203,1,1
295,131,2,143,3,3,3,161,1,3
296,130,1,139,1,3,1,171,3,1
297,132,1,156,1,0,0,157,1,2
298,175,2,133,1,3,3,129,3,1
299,160,2,183,0,0,1,98,2,4
