iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,366,26,2,2,2,0,2,0
98,369,27,0,2,1,1,0,0
99,369,28,0,0,1,1,1,0
100,369,28,0,0,3,0,0,0
101,366,29,1,1,1,0,2,0
102,364,28,2,2,3,1,0,0
103,363,28,1,1,5,1,1,0
104,360,28,1,1,1,7,2,0
105,366,29,1,0,0,2,2,0
106,362,32,2,2,1,1,0,0
107,357,34,2,2,1,3,1,0
108,359,34,1,0,3,3,0,0
109,354,36,3,0,1,2,4,0
110,354,39,2,2,1,1,1,0
111,357,40,1,2,0,0,0,0
112,355,40,1,1,2,1,0,0
113,351,40,0,1,3,2,3,0
114,357,42,1,0,0,0,0,0
115,345,41,4,6,2,1,1,0
116,350,42,1,1,2,1,3,0
117,352,42,1,1,1,2,1,0
118,353,42,1,1,2,1,0,0
119,285,34,1,1,72,4,3,0
120,177,21,2,0,198,1,1,0
121,250,18,3,1,122,4,2,0
122,316,15,3,0,65,0,1,0
123,334,18,1,0,42,3,2,0
124,347,20,2,1,28,0,2,0
125,356,21,2,2,16,3,0,0
126,370,20,0,0,7,1,2,0
127,370,22,0,2,4,1,1,0
128,370,23,3,0,3,0,1,0
129,368,22,0,4,3,1,2,0
130,372,23,1,0,1,2,1,0
131,369,24,2,0,2,1,2,0
132,371,26,0,0,1,0,2,0
133,364,29,2,1,3,1,0,0
134,368,30,0,0,0,0,2,0
135,361,32,3,1,2,1,0,0
136,361,31,2,1,1,2,2,0
137,366,33,0,1,0,0,0,0
138,362,33,2,0,1,0,2,0
139,365,33,0,1,0,0,1,0
140,359,35,0,1,5,0,0,0
141,355,34,4,0,1,2,4,0
142,360,35,1,0,1,1,2,0
143,358,36,1,0,0,2,3,0
144,354,39,1,3,1,2,0,0
145,353,39,0,3,2,3,0,0
146,355,40,2,3,0,0,0,0
147,351,42,1,1,1,2,2,0
148,204,29,2,3,2,157,3,0
149,126,15,1,2,2,253,1,0
150,85,6,1,1,0,305,2,0
151,47,0,0,1,1,348,3,0
152,22,0,0,2,0,373,3,0
153,23,3,0,1,0,371,2,0
154,12,3,0,1,2,379,3,0
155,8,0,0,1,0,388,3,0
156,4,2,1,1,0,389,3,0
157,2,1,3,2,0,389,3,0
158,3,1,1,1,0,391,3,0
159,2,1,1,2,0,391,3,0
160,1,1,1,1,0,393,3,0
161,0,2,1,2,0,389,6,0
162,1,1,1,2,1,388,6,0
163,2,1,0,2,0,388,7,0
164,0,0,3,0,0,388,9,0
165,0,2,0,2,0,384,12,0
166,0,2,1,2,0,383,12,0
167,2,1,2,2,0,381,12,0
168,2,0,2,1,1,381,13,0
169,0,2,3,0,0,381,14,0
170,0,2,3,2,0,378,15,0
171,2,1,1,0,0,381,15,0
172,0,0,2,3,0,380,15,0
173,0,1,2,1,0,381,15,0
174,0,1,2,2,0,380,15,0
175,0,1,3,1,0,380,15,0
176,2,2,1,0,0,379,16,0
177,1,0,4,1,0,378,16,0
178,1,4,3,0,0,376,16,0
179,0,1,1,0,0,382,16,0
180,0,1,0,1,0,381,17,0
181,2,1,0,3,1,378,15,0
182,1,1,1,1,0,380,16,0
183,2,1,1,1,0,378,17,0
184,0,2,0,2,1,379,16,0
185,0,1,3,1,0,378,17,0
186,1,1,2,2,0,377,17,0
187,0,0,2,2,0,379,17,0
188,1,0,1,2,0,376,20,0
189,1,2,1,3,0,375,18,0
190,1,0,0,1,0,378,20,0
191,2,0,1,2,0,374,21,0
192,0,4,1,1,0,373,21,0
193,0,2,2,1,0,373,22,0
194,2,1,0,0,0,376,21,0
195,1,3,3,1,0,370,22,0
196,1,0,0,2,0,374,23,0
197,2,1,3,0,0,370,24,0
198,0,0,1,1,0,373,25,0
199,0,1,0,0,0,372,27,0
200,1,0,0,1,2,371,25,0
201,0,0,1,0,0,372,27,0
202,1,4,0,0,0,369,26,0
203,1,2,2,0,0,368,27,0
204,0,1,0,1,0,369,29,0
205,1,2,0,1,0,365,31,0
206,1,1,1,1,0,365,31,0
207,2,2,0,0,1,365,30,0
208,0,1,2,3,0,363,31,0
209,0,0,0,0,0,368,32,0
210,0,5,3,1,0,358,33,0
211,3,3,1,1,0,359,33,0
212,15,16,17,24,1,277,50,0
213,13,17,171,19,5,147,28,0
214,8,4,88,16,105,163,16,0
215,6,9,44,8,159,166,8,0
216,4,2,27,2,197,166,2,0
217,2,1,16,2,205,172,2,0
218,1,2,10,0,212,170,5,0
219,3,1,11,2,214,167,2,0
220,3,0,6,1,225,165,0,0
221,3,2,3,0,224,165,3,0
222,1,0,3,1,229,165,1,0
223,2,1,0,0,233,164,0,0
224,0,3,1,0,231,164,1,0
225,2,1,1,0,234,160,2,0
226,3,1,3,1,234,158,0,0
227,1,1,1,1,240,156,0,0
228,2,2,3,1,240,152,0,0
229,1,0,1,0,246,152,0,0
230,2,1,1,0,242,153,1,0
231,0,2,5,0,236,153,4,0
232,0,1,1,5,242,149,2,0
233,2,1,1,0,243,149,4,0
234,0,0,0,0,249,151,0,0
235,0,0,1,1,245,152,1,0
236,1,4,1,1,241,151,1,0
237,0,0,2,0,248,149,1,0
238,0,0,0,3,250,147,0,0
239,0,1,1,1,251,144,2,0
240,1,2,0,1,251,144,1,0
241,0,1,3,0,250,145,1,0
242,2,3,2,0,248,144,1,0
243,0,1,2,1,252,142,2,0
244,0,1,3,0,254,142,0,0
245,1,1,0,0,255,143,0,0
246,2,0,3,1,252,140,2,0
247,0,1,0,0,259,140,0,0
248,0,1,3,0,257,139,0,0
249,0,3,2,0,259,136,0,0
250,0,2,2,1,259,135,1,0
251,1,2,0,0,262,134,1,0
252,2,0,0,2,264,130,2,0
253,0,2,4,2,263,126,3,0
254,3,2,2,0,269,123,1,0
255,0,4,1,0,272,122,1,0
256,3,1,1,0,272,122,1,0
257,1,1,2,0,270,124,2,0
258,2,0,1,0,274,123,0,0
259,1,2,0,0,274,123,0,0
260,2,2,2,0,270,121,3,0
261,1,0,0,0,277,119,3,0
262,1,0,1,0,277,121,0,0
263,0,0,4,0,274,121,1,0
264,1,0,1,0,275,123,0,0
265,0,1,1,1,274,122,1,0
266,3,0,2,0,274,119,2,0
267,0,1,1,1,280,117,0,0
268,1,3,2,0,276,118,0,0
269,1,0,1,0,279,118,1,0
270,2,2,0,0,279,116,1,0
271,2,0,1,0,281,116,0,0
272,0,1,1,0,284,113,1,0
273,2,0,0,0,281,115,2,0
274,0,0,1,0,280,117,2,0
275,3,1,2,0,278,115,1,0
276,0,2,2,2,279,113,2,0
277,1,0,2,1,281,112,3,0
278,0,1,4,0,285,108,2,0
279,0,0,3,0,287,109,1,0
280,2,0,4,0,285,109,0,0
281,2,1,1,0,288,108,0,0
282,4,2,0,0,285,108,1,0
283,2,2,1,0,287,107,1,0
284,3,1,1,0,285,107,3,0
285,3,1,2,0,282,110,2,0
286,1,1,1,0,288,108,1,0
287,0,0,3,0,288,109,0,0
288,1,0,2,1,285,111,0,0
289,2,1,1,0,284,112,0,0
290,2,0,1,1,283,111,2,0
291,0,0,3,1,285,111,0,0
292,0,1,0,2,286,111,0,0
293,2,1,5,0,284,108,0,0
294,0,1,1,0,290,108,0,0
295,1,0,0,0,289,108,2,0
296,1,0,1,1,287,110,0,0
297,0,1,1,2,287,107,2,0
298,2,1,0,0,284,110,3,0
299,1,5,1,0,282,107,4,0
