iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,0,2,0,1,0,385,12,0
98,0,1,2,3,0,382,12,0
99,0,4,3,1,0,380,12,0
100,1,2,5,0,0,379,13,0
101,1,2,2,2,0,379,14,0
102,1,3,1,1,0,381,13,0
103,1,1,0,2,0,384,12,0
104,2,1,0,1,0,383,13,0
105,1,83,0,0,0,305,11,0
106,0,137,1,1,0,253,8,0
107,1,89,4,1,0,298,7,0
108,0,43,0,0,0,349,8,0
109,1,26,2,1,0,362,8,0
110,1,19,3,0,0,368,9,0
111,2,10,2,0,0,378,8,0
112,3,7,6,2,0,373,9,0
113,1,4,1,2,0,383,9,0
114,1,2,3,3,0,381,10,0
115,0,6,1,1,0,380,12,0
116,1,1,1,2,0,381,14,0
117,0,3,2,2,0,377,16,0
118,2,3,0,1,0,378,16,0
119,0,1,0,2,0,381,16,0
120,0,1,0,1,0,381,17,0
121,1,1,2,0,0,377,19,0
122,1,0,1,2,1,374,21,0
123,1,2,1,0,0,374,22,0
124,1,0,0,1,0,375,23,0
125,1,2,2,1,0,370,24,0
126,1,0,0,1,0,372,26,0
127,1,0,1,1,0,369,28,0
128,3,2,1,0,0,366,28,0
129,2,0,0,0,0,370,28,0
130,1,2,1,1,0,363,32,0
131,1,2,0,0,0,362,35,0
132,0,3,0,1,0,362,34,0
133,0,0,2,2,0,362,34,0
134,0,0,0,1,0,365,34,0
135,0,1,0,1,0,363,35,0
136,0,2,0,2,1,361,34,0
137,0,3,2,0,0,359,36,0
138,2,2,1,2,0,356,37,0
139,2,2,0,1,1,356,38,0
140,1,0,0,2,0,359,38,0
141,0,1,0,1,1,360,37,0
142,0,1,3,0,0,359,37,0
143,0,0,1,0,3,359,37,0
144,1,2,2,2,0,356,37,0
145,0,0,1,3,0,356,40,0
146,3,2,1,2,0,353,39,0
147,0,1,0,1,0,359,39,0
148,2,3,0,1,0,356,38,0
149,2,3,0,2,1,355,37,0
150,2,1,2,0,0,358,37,0
151,0,2,2,2,1,355,38,0
152,0,0,2,4,0,355,39,0
153,3,0,0,1,0,357,39,0
154,0,1,1,1,0,357,40,0
155,0,1,2,1,0,357,39,0
156,0,2,1,2,0,357,38,0
157,2,1,1,1,0,356,39,0
158,1,0,4,2,0,354,39,0
159,0,2,0,3,0,354,41,0
160,2,2,0,2,0,349,45,0
161,0,1,0,93,0,270,36,0
162,1,1,0,136,0,237,25,0
163,0,0,1,157,0,229,13,0
164,0,2,0,160,0,227,11,0
165,0,0,3,257,1,134,5,0
166,1,0,2,324,2,71,0,0
167,1,0,0,350,2,46,1,0
168,0,0,0,366,1,31,2,0
169,1,0,0,369,4,24,2,0
170,2,1,0,380,5,11,1,0
171,0,0,0,387,8,5,0,0
172,0,0,0,385,9,3,3,0
173,0,2,0,382,10,6,0,0
174,1,5,0,378,10,4,2,0
175,1,0,0,384,12,0,3,0
176,3,2,0,377,13,3,2,0
177,0,2,0,383,13,0,2,0
178,1,2,0,382,14,1,0,0
179,3,2,0,377,15,2,1,0
180,0,2,0,382,16,0,0,0
181,0,3,0,377,17,3,0,0
182,0,0,0,377,20,1,2,0
183,0,3,0,368,20,6,3,0
184,3,1,0,375,21,0,0,0
185,2,2,0,373,22,0,1,0
186,4,1,0,372,23,0,0,0
187,0,0,0,373,23,0,4,0
188,1,5,0,371,22,1,0,0
189,1,3,0,369,25,1,1,0
190,1,2,0,369,26,1,1,0
191,1,0,0,367,29,2,1,0
192,0,0,0,368,30,0,2,0
193,1,1,0,367,30,1,0,0
194,3,1,0,366,30,0,0,0
195,2,1,0,365,30,1,1,0
196,1,2,0,360,35,1,1,0
197,4,0,0,358,35,1,2,0
198,1,1,0,357,36,0,5,0
199,1,1,0,358,37,1,2,0
200,2,0,0,361,36,0,1,0
201,1,1,0,357,38,2,1,0
202,0,2,0,353,40,3,2,0
203,3,1,0,353,41,0,2,0
204,2,0,0,357,39,0,2,0
205,3,2,1,354,39,1,0,0
206,1,2,0,357,40,0,0,0
207,1,0,1,358,40,0,0,0
208,3,2,1,355,39,0,0,0
209,1,4,0,354,39,1,1,0
210,1,3,1,356,39,0,0,0
211,1,0,0,358,41,0,0,0
212,1,1,0,358,39,1,0,0
213,0,1,0,358,41,0,0,0
214,1,2,0,349,45,1,2,0
215,2,0,0,209,33,2,154,0
216,1,3,0,137,7,1,251,0
217,0,1,0,86,1,1,311,0
218,0,1,0,48,1,0,350,0
219,1,1,1,35,0,0,362,0
220,0,0,2,10,5,0,383,0
221,0,1,0,13,0,0,386,0
222,2,167,2,5,0,0,224,0
223,1,272,1,2,0,1,123,0
224,0,288,0,4,1,1,106,0
225,0,337,2,6,1,2,52,0
226,0,355,2,5,2,0,36,0
227,0,383,2,0,0,0,15,0
228,0,380,5,0,1,0,14,0
229,1,377,6,2,3,1,10,0
230,0,382,7,1,2,1,7,0
231,0,381,8,3,3,0,5,0
232,0,386,8,2,2,0,2,0
233,1,375,9,2,2,4,7,0
234,0,385,10,1,1,3,0,0
235,0,385,13,0,0,1,1,0
236,0,229,9,0,1,1,160,0
237,0,159,7,3,0,0,231,0
238,1,80,0,1,0,0,318,0
239,1,45,0,1,4,0,349,0
240,1,19,1,1,3,0,375,0
241,1,10,1,1,1,0,386,0
242,1,10,4,0,1,0,384,0
243,0,6,2,3,2,0,387,0
244,3,4,1,0,2,0,390,0
245,2,2,1,0,1,0,394,0
246,1,2,1,0,2,0,394,0
247,2,0,2,2,1,0,393,0
248,0,1,0,1,3,0,395,0
249,2,169,1,1,2,0,225,0
250,0,260,3,1,0,1,135,0
251,0,311,2,1,1,0,85,0
252,0,334,2,0,2,1,61,0
253,0,358,4,6,1,0,31,0
254,0,375,8,3,1,1,12,0
255,0,380,7,1,1,0,11,0
256,0,385,7,1,2,0,5,0
257,0,385,6,4,0,1,4,0
258,0,386,7,0,0,4,3,0
259,0,382,11,2,2,1,2,0
260,0,381,12,3,1,2,1,0
261,0,379,12,3,0,4,2,0
262,0,378,15,0,1,3,3,0
263,0,380,17,1,1,1,0,0
264,0,376,19,1,1,2,1,0
265,0,376,20,0,0,1,3,0
266,0,380,20,0,0,0,0,0
267,0,373,21,4,0,1,1,0
268,0,373,22,1,1,2,1,0
269,0,373,22,2,2,1,0,0
270,0,377,22,0,1,0,0,0
271,0,373,25,0,0,1,1,0
272,0,372,26,1,0,1,0,0
273,1,368,26,1,1,3,0,0
274,0,370,26,1,3,0,0,0
275,1,366,25,3,2,3,0,0
276,0,369,25,0,2,2,2,0
277,0,367,25,2,4,0,2,0
278,0,367,26,2,3,0,2,0
279,0,368,27,2,0,2,1,0
280,0,365,28,1,2,1,3,0
281,0,365,29,2,0,2,2,0
282,1,361,31,1,1,1,4,0
283,0,363,31,3,1,2,0,0
284,0,365,33,0,1,1,0,0
285,1,362,31,1,2,1,2,0
286,0,361,33,1,2,1,2,0
287,0,361,35,1,1,2,0,0
288,0,356,36,3,1,1,3,0
289,0,355,36,3,2,0,4,0
290,0,362,37,1,0,0,0,0
291,0,359,37,1,2,1,0,0
292,0,360,37,2,1,0,0,0
293,1,355,38,0,0,2,4,0
294,0,354,40,0,3,0,3,0
295,0,356,44,0,0,0,0,0
296,0,354,44,1,0,0,1,0
297,0,350,44,1,1,3,1,0
298,0,355,44,0,0,0,1,0
299,0,350,47,0,0,1,2,0
